Species	sample	counts
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC365	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC366	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC368	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC377	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC379	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC380	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC383	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC394	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC419	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC427	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC428	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC431	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC435	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC439	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CMUC89	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS219	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS256	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS257	4
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS259	1
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS261	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS266	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS270	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS277	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS288	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS290	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS292	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS293	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS301	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS306	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS308	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS315	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS317	1
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS322	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS327	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS328	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS330	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS331	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS335	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS338	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS339	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS343	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS344	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS350	3
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS351	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS361	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS388	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS396	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS405	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS415	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	CS424	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM293	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM296	2
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM297	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM300	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM305	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM309	1
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM310	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM311	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM316	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM320	1
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM330	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM332	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM340	8
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM348	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM354	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM356	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM364	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM372	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM374	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM376	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM381	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM382	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM385	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM390	2
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM397	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM404	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM409	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM412	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM421	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM425	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM432	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM438	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM442	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM445	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM448	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM449	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IM451	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IMSA256	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IMSA276	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IMSA286	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IMSA343	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS_238	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS238	3
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS243	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS253	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS283	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS322	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS399	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS418	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS430	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS437	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	IS444	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R276CMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R286CMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R292CMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R292IMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R308CMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R316IMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R347CMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R347IMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	R371CMSA	0
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104064	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104065	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104066	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104067	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104068	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104069	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104070	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104071	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104072	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104073	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104074	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104075	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104076	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104077	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104078	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104079	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104080	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104081	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104082	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104083	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104084	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104085	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104086	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104087	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104088	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104089	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104090	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104091	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104092	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104093	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104094	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104095	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104096	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104097	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104098	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104099	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104100	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104101	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104102	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104103	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104104	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104105	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104106	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104107	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104108	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104109	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104110	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104111	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104112	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104113	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104114	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104115	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104116	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104117	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104118	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104119	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104120	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104121	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104122	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104123	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104124	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104125	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104126	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104127	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104128	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104129	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104130	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104131	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104132	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104133	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104134	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104135	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104136	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104137	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104138	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104139	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104140	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104141	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104142	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104143	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104144	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104145	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104146	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104147	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104148	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104149	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104150	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104151	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104152	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104153	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104154	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104155	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104156	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104157	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104158	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104159	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104160	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104161	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104162	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104163	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104164	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104165	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104166	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104167	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104168	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104169	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104170	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104171	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104172	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104173	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104174	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104175	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104176	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104177	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104178	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104179	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104180	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104181	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104182	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104183	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104184	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104185	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104186	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104187	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104188	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104189	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104190	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104191	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104192	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104193	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104194	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104195	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104196	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104197	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104198	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104199	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104200	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104201	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104202	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104203	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104204	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104205	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104206	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104207	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104208	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104209	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104210	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104211	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104212	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104213	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104214	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104215	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104216	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104217	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104218	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104219	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104220	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104221	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104222	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104223	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104224	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104225	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104226	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104227	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104228	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104229	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104230	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104231	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104232	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104233	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104234	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104235	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104236	NA
Enterobacteriaceae_endosymbiont_of_Macroplea_appendiculata	SRR10104237	NA
