Species	sample	counts
Aminomonas_paucivorans	CM317	0
Aminomonas_paucivorans	CMCD140	0
Aminomonas_paucivorans	CMCD147	2
Aminomonas_paucivorans	CMCD152	0
Aminomonas_paucivorans	CMCD154	0
Aminomonas_paucivorans	CMCD159	1
Aminomonas_paucivorans	CMCD161	2
Aminomonas_paucivorans	CMCD174	0
Aminomonas_paucivorans	CMCD196	0
Aminomonas_paucivorans	CMCD198	0
Aminomonas_paucivorans	CMCD203	0
Aminomonas_paucivorans	CMCD211	0
Aminomonas_paucivorans	CMCD227	0
Aminomonas_paucivorans	CMCD240	0
Aminomonas_paucivorans	CMCD259	0
Aminomonas_paucivorans	CMCD270	0
Aminomonas_paucivorans	CMCD275	0
Aminomonas_paucivorans	CMCD282	0
Aminomonas_paucivorans	CMCD286	0
Aminomonas_paucivorans	CMCD287	0
Aminomonas_paucivorans	CMCD294	0
Aminomonas_paucivorans	CMCD327	0
Aminomonas_paucivorans	CMCD335	0
Aminomonas_paucivorans	CMCD337	0
Aminomonas_paucivorans	CMCD357	0
Aminomonas_paucivorans	CMCD398	0
Aminomonas_paucivorans	CMCD403	6
Aminomonas_paucivorans	CMCD422	0
Aminomonas_paucivorans	CMCD426	0
Aminomonas_paucivorans	CMCD71	2
Aminomonas_paucivorans	CMCD72	3
Aminomonas_paucivorans	CMCD76	0
Aminomonas_paucivorans	CMCD88	0
Aminomonas_paucivorans	CMSA256	0
Aminomonas_paucivorans	CMSA316	0
Aminomonas_paucivorans	CMUC110	0
Aminomonas_paucivorans	CMUC192	0
Aminomonas_paucivorans	CMUC199	0
Aminomonas_paucivorans	CMUC200	0
Aminomonas_paucivorans	CMUC208	0
Aminomonas_paucivorans	CMUC231	0
Aminomonas_paucivorans	CMUC234	0
Aminomonas_paucivorans	CMUC285	0
Aminomonas_paucivorans	CMUC291	0
Aminomonas_paucivorans	CMUC295	0
Aminomonas_paucivorans	CMUC299	0
Aminomonas_paucivorans	CMUC301	0
Aminomonas_paucivorans	CMUC307	0
Aminomonas_paucivorans	CMUC313	2
Aminomonas_paucivorans	CMUC314	0
Aminomonas_paucivorans	CMUC323	0
Aminomonas_paucivorans	CMUC324	0
Aminomonas_paucivorans	CMUC331	1
Aminomonas_paucivorans	CMUC333	0
Aminomonas_paucivorans	CMUC334	0
Aminomonas_paucivorans	CMUC346	0
Aminomonas_paucivorans	CMUC352	0
Aminomonas_paucivorans	CMUC360	0
Aminomonas_paucivorans	CMUC363	2
Aminomonas_paucivorans	CMUC365	0
Aminomonas_paucivorans	CMUC366	0
Aminomonas_paucivorans	CMUC368	0
Aminomonas_paucivorans	CMUC377	0
Aminomonas_paucivorans	CMUC379	2
Aminomonas_paucivorans	CMUC380	0
Aminomonas_paucivorans	CMUC383	0
Aminomonas_paucivorans	CMUC394	0
Aminomonas_paucivorans	CMUC419	1
Aminomonas_paucivorans	CMUC427	0
Aminomonas_paucivorans	CMUC428	0
Aminomonas_paucivorans	CMUC431	0
Aminomonas_paucivorans	CMUC435	0
Aminomonas_paucivorans	CMUC439	0
Aminomonas_paucivorans	CMUC89	0
Aminomonas_paucivorans	CS219	1
Aminomonas_paucivorans	CS256	0
Aminomonas_paucivorans	CS257	6
Aminomonas_paucivorans	CS259	0
Aminomonas_paucivorans	CS261	0
Aminomonas_paucivorans	CS266	3
Aminomonas_paucivorans	CS270	2
Aminomonas_paucivorans	CS277	3
Aminomonas_paucivorans	CS288	0
