Species	sample	counts
Elizabethkingia_anophelis	SRR10104176	NA
Elizabethkingia_anophelis	SRR10104177	NA
Elizabethkingia_anophelis	SRR10104178	NA
Elizabethkingia_anophelis	SRR10104179	NA
Elizabethkingia_anophelis	SRR10104180	NA
Elizabethkingia_anophelis	SRR10104181	NA
Elizabethkingia_anophelis	SRR10104182	NA
Elizabethkingia_anophelis	SRR10104183	NA
Elizabethkingia_anophelis	SRR10104184	NA
Elizabethkingia_anophelis	SRR10104185	NA
Elizabethkingia_anophelis	SRR10104186	NA
Elizabethkingia_anophelis	SRR10104187	NA
Elizabethkingia_anophelis	SRR10104188	NA
Elizabethkingia_anophelis	SRR10104189	NA
Elizabethkingia_anophelis	SRR10104190	NA
Elizabethkingia_anophelis	SRR10104191	NA
Elizabethkingia_anophelis	SRR10104192	NA
Elizabethkingia_anophelis	SRR10104193	NA
Elizabethkingia_anophelis	SRR10104194	NA
Elizabethkingia_anophelis	SRR10104195	NA
Elizabethkingia_anophelis	SRR10104196	NA
Elizabethkingia_anophelis	SRR10104197	NA
Elizabethkingia_anophelis	SRR10104198	NA
Elizabethkingia_anophelis	SRR10104199	NA
Elizabethkingia_anophelis	SRR10104200	NA
Elizabethkingia_anophelis	SRR10104201	NA
Elizabethkingia_anophelis	SRR10104202	NA
Elizabethkingia_anophelis	SRR10104203	NA
Elizabethkingia_anophelis	SRR10104204	NA
Elizabethkingia_anophelis	SRR10104205	NA
Elizabethkingia_anophelis	SRR10104206	NA
Elizabethkingia_anophelis	SRR10104207	NA
Elizabethkingia_anophelis	SRR10104208	NA
Elizabethkingia_anophelis	SRR10104209	NA
Elizabethkingia_anophelis	SRR10104210	NA
Elizabethkingia_anophelis	SRR10104211	NA
Elizabethkingia_anophelis	SRR10104212	NA
Elizabethkingia_anophelis	SRR10104213	NA
Elizabethkingia_anophelis	SRR10104214	NA
Elizabethkingia_anophelis	SRR10104215	NA
Elizabethkingia_anophelis	SRR10104216	NA
Elizabethkingia_anophelis	SRR10104217	NA
Elizabethkingia_anophelis	SRR10104218	NA
Elizabethkingia_anophelis	SRR10104219	NA
Elizabethkingia_anophelis	SRR10104220	NA
Elizabethkingia_anophelis	SRR10104221	NA
Elizabethkingia_anophelis	SRR10104222	NA
Elizabethkingia_anophelis	SRR10104223	NA
Elizabethkingia_anophelis	SRR10104224	NA
Elizabethkingia_anophelis	SRR10104225	NA
Elizabethkingia_anophelis	SRR10104226	NA
Elizabethkingia_anophelis	SRR10104227	NA
Elizabethkingia_anophelis	SRR10104228	NA
Elizabethkingia_anophelis	SRR10104229	NA
Elizabethkingia_anophelis	SRR10104230	NA
Elizabethkingia_anophelis	SRR10104231	NA
Elizabethkingia_anophelis	SRR10104232	NA
Elizabethkingia_anophelis	SRR10104233	NA
Elizabethkingia_anophelis	SRR10104234	NA
Elizabethkingia_anophelis	SRR10104235	NA
Elizabethkingia_anophelis	SRR10104236	NA
Elizabethkingia_anophelis	SRR10104237	NA
Elizabethkingia_anophelis	SRR10104238	NA
Elizabethkingia_anophelis	SRR10104239	NA
Elizabethkingia_anophelis	SRR10104240	NA
Elizabethkingia_anophelis	SRR10104241	NA
Elizabethkingia_anophelis	SRR10104242	NA
Elizabethkingia_anophelis	SRR10104243	NA
Elizabethkingia_anophelis	SRR10104244	NA
Elizabethkingia_anophelis	SRR10104245	NA
Elizabethkingia_anophelis	SRR10104246	NA
Elizabethkingia_anophelis	SRR10104247	NA
Elizabethkingia_anophelis	SRR10104248	NA
Elizabethkingia_anophelis	SRR10104249	NA
Elizabethkingia_anophelis	SRR10104250	NA
Elizabethkingia_anophelis	SRR10104251	NA
Elizabethkingia_anophelis	SRR10104252	NA
Elizabethkingia_anophelis	SRR10104253	NA
Elizabethkingia_anophelis	SRR10104254	NA
Elizabethkingia_anophelis	SRR10104255	NA
Elizabethkingia_anophelis	SRR10104256	NA
Elizabethkingia_anophelis	SRR10104257	NA
Elizabethkingia_anophelis	SRR10104258	NA
Elizabethkingia_anophelis	SRR10224277	0
Elizabethkingia_anophelis	SRR10224278	0
Elizabethkingia_anophelis	SRR10224279	0
Elizabethkingia_anophelis	SRR10224280	0
Elizabethkingia_anophelis	SRR10224281	0
Elizabethkingia_anophelis	SRR10224282	0
Elizabethkingia_anophelis	SRR10224283	0
Elizabethkingia_anophelis	SRR10224284	0
Elizabethkingia_anophelis	SRR10224285	0
Elizabethkingia_anophelis	SRR10224286	0
Elizabethkingia_anophelis	SRR10224287	0
Elizabethkingia_anophelis	SRR10224288	0
Elizabethkingia_anophelis	SRR10224289	0
Elizabethkingia_anophelis	SRR10224290	0
Elizabethkingia_anophelis	SRR10224291	0
Elizabethkingia_anophelis	SRR10224292	0
Elizabethkingia_anophelis	SRR10224293	0
Elizabethkingia_anophelis	SRR10224294	0
Elizabethkingia_anophelis	SRR10224295	0
Elizabethkingia_anophelis	SRR10224296	0
Elizabethkingia_anophelis	SRR10224297	0
Elizabethkingia_anophelis	SRR10224298	0
Elizabethkingia_anophelis	SRR10318388	NA
Elizabethkingia_anophelis	SRR10318389	NA
Elizabethkingia_anophelis	SRR10318390	NA
Elizabethkingia_anophelis	SRR10318391	NA
Elizabethkingia_anophelis	SRR10318392	NA
Elizabethkingia_anophelis	SRR10318393	NA
Elizabethkingia_anophelis	SRR10318394	NA
Elizabethkingia_anophelis	SRR10318395	NA
Elizabethkingia_anophelis	SRR10318396	NA
Elizabethkingia_anophelis	SRR10318397	NA
Elizabethkingia_anophelis	SRR10318398	NA
Elizabethkingia_anophelis	SRR10318399	NA
Elizabethkingia_anophelis	SRR10318400	NA
Elizabethkingia_anophelis	SRR10318401	NA
Elizabethkingia_anophelis	SRR10318402	NA
Elizabethkingia_anophelis	SRR10318403	NA
Elizabethkingia_anophelis	SRR10318404	NA
Elizabethkingia_anophelis	SRR10318405	NA
Elizabethkingia_anophelis	SRR10318406	NA
Elizabethkingia_anophelis	SRR10318407	NA
Elizabethkingia_anophelis	SRR10318408	NA
Elizabethkingia_anophelis	SRR10318409	NA
Elizabethkingia_anophelis	SRR10318410	NA
Elizabethkingia_anophelis	SRR10318411	NA
Elizabethkingia_anophelis	SRR10318412	NA
Elizabethkingia_anophelis	SRR10318413	NA
Elizabethkingia_anophelis	SRR10318414	NA
Elizabethkingia_anophelis	SRR10318415	NA
Elizabethkingia_anophelis	SRR10318416	NA
Elizabethkingia_anophelis	SRR10318417	NA
Elizabethkingia_anophelis	SRR10318418	NA
Elizabethkingia_anophelis	SRR10318419	NA
Elizabethkingia_anophelis	SRR10318420	NA
Elizabethkingia_anophelis	SRR10318421	NA
Elizabethkingia_anophelis	SRR10318422	NA
Elizabethkingia_anophelis	SRR10318423	NA
Elizabethkingia_anophelis	SRR10318424	NA
Elizabethkingia_anophelis	SRR10318425	NA
Elizabethkingia_anophelis	SRR10318426	NA
Elizabethkingia_anophelis	SRR10318427	NA
Elizabethkingia_anophelis	SRR10318428	NA
Elizabethkingia_anophelis	SRR10318429	NA
Elizabethkingia_anophelis	SRR10318430	NA
Elizabethkingia_anophelis	SRR10318431	NA
Elizabethkingia_anophelis	SRR10318432	NA
Elizabethkingia_anophelis	SRR10318433	NA
Elizabethkingia_anophelis	SRR10318434	NA
Elizabethkingia_anophelis	SRR10318435	NA
Elizabethkingia_anophelis	SRR10318436	NA
Elizabethkingia_anophelis	SRR10318437	NA
Elizabethkingia_anophelis	SRR10318438	NA
Elizabethkingia_anophelis	SRR10318439	NA
Elizabethkingia_anophelis	SRR10318440	NA
Elizabethkingia_anophelis	SRR10318441	NA
Elizabethkingia_anophelis	SRR10318442	NA
Elizabethkingia_anophelis	SRR10318443	NA
Elizabethkingia_anophelis	SRR10318444	NA
Elizabethkingia_anophelis	SRR10318445	NA
Elizabethkingia_anophelis	SRR10318446	NA
Elizabethkingia_anophelis	SRR10318447	NA
Elizabethkingia_anophelis	SRR10318448	NA
Elizabethkingia_anophelis	SRR10318449	NA
Elizabethkingia_anophelis	SRR10318450	NA
Elizabethkingia_anophelis	SRR10318451	NA
Elizabethkingia_anophelis	SRR10318452	NA
Elizabethkingia_anophelis	SRR10318453	NA
Elizabethkingia_anophelis	SRR10318454	NA
Elizabethkingia_anophelis	SRR10318455	NA
Elizabethkingia_anophelis	SRR10318456	NA
Elizabethkingia_anophelis	SRR10318457	NA
Elizabethkingia_anophelis	SRR10318458	NA
Elizabethkingia_anophelis	SRR10318459	NA
Elizabethkingia_anophelis	SRR10318460	NA
Elizabethkingia_anophelis	SRR10318461	NA
Elizabethkingia_anophelis	SRR10318462	NA
Elizabethkingia_anophelis	SRR10318463	NA
Elizabethkingia_anophelis	SRR10318464	NA
Elizabethkingia_anophelis	SRR10318465	NA
Elizabethkingia_anophelis	SRR10318466	NA
Elizabethkingia_anophelis	SRR10318467	NA
Elizabethkingia_anophelis	SRR10318468	NA
Elizabethkingia_anophelis	SRR10318469	NA
Elizabethkingia_anophelis	SRR10318470	NA
Elizabethkingia_anophelis	SRR10318471	NA
Elizabethkingia_anophelis	SRR10318472	NA
Elizabethkingia_anophelis	SRR10318473	NA
Elizabethkingia_anophelis	SRR10318474	NA
Elizabethkingia_anophelis	SRR10318475	NA
Elizabethkingia_anophelis	SRR10318476	NA
Elizabethkingia_anophelis	SRR10318495	NA
Elizabethkingia_anophelis	SRR10318496	NA
Elizabethkingia_anophelis	SRR10318497	NA
Elizabethkingia_anophelis	SRR10318498	NA
Elizabethkingia_anophelis	SRR10318499	NA
Elizabethkingia_anophelis	SRR10318500	NA
Elizabethkingia_anophelis	SRR10318501	NA
Elizabethkingia_anophelis	SRR10318502	NA
Elizabethkingia_anophelis	SRR10318503	NA
Elizabethkingia_anophelis	SRR10318504	NA
Elizabethkingia_anophelis	SRR10318505	NA
Elizabethkingia_anophelis	SRR10318506	NA
Elizabethkingia_anophelis	SRR10318507	NA
Elizabethkingia_anophelis	SRR10318508	NA
Elizabethkingia_anophelis	SRR10318509	NA
Elizabethkingia_anophelis	SRR10318510	NA
Elizabethkingia_anophelis	SRR10318511	NA
Elizabethkingia_anophelis	SRR10318512	NA
Elizabethkingia_anophelis	SRR10318513	NA
Elizabethkingia_anophelis	SRR10318514	NA
Elizabethkingia_anophelis	SRR10318515	NA
Elizabethkingia_anophelis	SRR10318516	NA
Elizabethkingia_anophelis	SRR10318517	NA
Elizabethkingia_anophelis	SRR10318518	NA
Elizabethkingia_anophelis	SRR10318519	NA
Elizabethkingia_anophelis	SRR10318520	NA
Elizabethkingia_anophelis	SRR10318521	NA
Elizabethkingia_anophelis	SRR10318522	NA
Elizabethkingia_anophelis	SRR10318523	NA
Elizabethkingia_anophelis	SRR10318524	NA
Elizabethkingia_anophelis	SRR10318525	NA
Elizabethkingia_anophelis	SRR10318526	NA
Elizabethkingia_anophelis	SRR10318527	NA
Elizabethkingia_anophelis	SRR10318528	NA
Elizabethkingia_anophelis	SRR10318529	NA
Elizabethkingia_anophelis	SRR10318530	NA
Elizabethkingia_anophelis	SRR10318531	NA
Elizabethkingia_anophelis	SRR10318532	NA
Elizabethkingia_anophelis	SRR10318533	NA
Elizabethkingia_anophelis	SRR10318534	NA
Elizabethkingia_anophelis	SRR10318535	NA
Elizabethkingia_anophelis	SRR10318536	NA
Elizabethkingia_anophelis	SRR10318537	NA
Elizabethkingia_anophelis	SRR10318538	NA
Elizabethkingia_anophelis	SRR10318539	NA
Elizabethkingia_anophelis	SRR10318540	NA
Elizabethkingia_anophelis	SRR10318541	NA
Elizabethkingia_anophelis	SRR10318542	NA
Elizabethkingia_anophelis	SRR10318543	NA
Elizabethkingia_anophelis	SRR10318544	NA
Elizabethkingia_anophelis	SRR10318545	NA
Elizabethkingia_anophelis	SRR10318546	NA
Elizabethkingia_anophelis	SRR10318547	NA
Elizabethkingia_anophelis	SRR10318548	NA
Elizabethkingia_anophelis	SRR10318549	NA
Elizabethkingia_anophelis	SRR10318568	NA
Elizabethkingia_anophelis	SRR10318569	NA
Elizabethkingia_anophelis	SRR10318570	NA
Elizabethkingia_anophelis	SRR10318571	NA
Elizabethkingia_anophelis	SRR10318572	NA
Elizabethkingia_anophelis	SRR10318573	NA
Elizabethkingia_anophelis	SRR10318574	NA
Elizabethkingia_anophelis	SRR10318575	NA
Elizabethkingia_anophelis	SRR10318576	NA
Elizabethkingia_anophelis	SRR10318577	NA
Elizabethkingia_anophelis	SRR10318578	NA
Elizabethkingia_anophelis	SRR10318579	NA
Elizabethkingia_anophelis	SRR10318580	NA
Elizabethkingia_anophelis	SRR10318581	NA
Elizabethkingia_anophelis	SRR10875803	0
Elizabethkingia_anophelis	SRR10875804	0
Elizabethkingia_anophelis	SRR10875805	0
Elizabethkingia_anophelis	SRR10875806	1
Elizabethkingia_anophelis	SRR10875807	0
Elizabethkingia_anophelis	SRR10875808	0
Elizabethkingia_anophelis	SRR10875809	0
Elizabethkingia_anophelis	SRR10875810	0
Elizabethkingia_anophelis	SRR10875812	1
Elizabethkingia_anophelis	SRR10875813	0
Elizabethkingia_anophelis	SRR10875814	0
Elizabethkingia_anophelis	SRR10875815	0
Elizabethkingia_anophelis	SRR10875816	1
Elizabethkingia_anophelis	SRR10875817	0
Elizabethkingia_anophelis	SRR10875818	1
Elizabethkingia_anophelis	SRR10875819	0
Elizabethkingia_anophelis	SRR10875820	0
Elizabethkingia_anophelis	SRR10875821	0
Elizabethkingia_anophelis	SRR10875822	0
Elizabethkingia_anophelis	SRR10875823	0
Elizabethkingia_anophelis	SRR10875824	0
Elizabethkingia_anophelis	SRR10875825	0
Elizabethkingia_anophelis	SRR10875826	0
Elizabethkingia_anophelis	SRR10875827	0
Elizabethkingia_anophelis	SRR10875829	0
Elizabethkingia_anophelis	SRR10875830	0
Elizabethkingia_anophelis	SRR10875831	0
Elizabethkingia_anophelis	SRR10875832	0
Elizabethkingia_anophelis	SRR10875834	0
Elizabethkingia_anophelis	SRR10875835	0
Elizabethkingia_anophelis	SRR10875836	0
Elizabethkingia_anophelis	SRR10875837	0
Elizabethkingia_anophelis	SRR10875838	1
Elizabethkingia_anophelis	SRR10875839	0
Elizabethkingia_anophelis	SRR10875840	0
Elizabethkingia_anophelis	SRR10875841	0
Elizabethkingia_anophelis	SRR10875842	2
Elizabethkingia_anophelis	SRR10875843	0
Elizabethkingia_anophelis	SRR10875844	0
Elizabethkingia_anophelis	SRR10875845	0
Elizabethkingia_anophelis	SRR10875846	0
Elizabethkingia_anophelis	SRR10875847	2
Elizabethkingia_anophelis	SRR10875848	0
Elizabethkingia_anophelis	SRR10875849	0
Elizabethkingia_anophelis	SRR10875850	1
Elizabethkingia_anophelis	SRR10875851	2
Elizabethkingia_anophelis	SRR10875852	0
Elizabethkingia_anophelis	SRR10875853	1
Elizabethkingia_anophelis	SRR10875854	0
Elizabethkingia_anophelis	SRR10875855	0
Elizabethkingia_anophelis	SRR10875856	1
Elizabethkingia_anophelis	SRR10875857	4
Elizabethkingia_anophelis	SRR10875858	0
Elizabethkingia_anophelis	SRR10875859	0
Elizabethkingia_anophelis	SRR10875860	1
Elizabethkingia_anophelis	SRR10875861	0
Elizabethkingia_anophelis	SRR10875862	0
Elizabethkingia_anophelis	SRR10875863	0
Elizabethkingia_anophelis	SRR10875864	0
Elizabethkingia_anophelis	SRR10875865	0
Elizabethkingia_anophelis	SRR10875866	1
