Species	sample	counts
Kosakonia_oryzae	CMUC346	8
Kosakonia_oryzae	CMUC352	1
Kosakonia_oryzae	CMUC360	1
Kosakonia_oryzae	CMUC363	17
Kosakonia_oryzae	CMUC365	4
Kosakonia_oryzae	CMUC366	0
Kosakonia_oryzae	CMUC368	0
Kosakonia_oryzae	CMUC377	0
Kosakonia_oryzae	CMUC379	4
Kosakonia_oryzae	CMUC380	1
Kosakonia_oryzae	CMUC383	11
Kosakonia_oryzae	CMUC394	6
Kosakonia_oryzae	CMUC419	12
Kosakonia_oryzae	CMUC427	2
Kosakonia_oryzae	CMUC428	0
Kosakonia_oryzae	CMUC431	0
Kosakonia_oryzae	CMUC435	1
Kosakonia_oryzae	CMUC439	1
Kosakonia_oryzae	CMUC89	0
Kosakonia_oryzae	CS219	0
Kosakonia_oryzae	CS256	0
Kosakonia_oryzae	CS257	22
Kosakonia_oryzae	CS259	0
Kosakonia_oryzae	CS261	1
Kosakonia_oryzae	CS266	43
Kosakonia_oryzae	CS270	4
Kosakonia_oryzae	CS277	6
Kosakonia_oryzae	CS288	10
Kosakonia_oryzae	CS290	3
Kosakonia_oryzae	CS292	2
Kosakonia_oryzae	CS293	9
Kosakonia_oryzae	CS301	9
Kosakonia_oryzae	CS306	4
Kosakonia_oryzae	CS308	0
Kosakonia_oryzae	CS315	11
Kosakonia_oryzae	CS317	24
Kosakonia_oryzae	CS322	1
Kosakonia_oryzae	CS327	0
Kosakonia_oryzae	CS328	8
Kosakonia_oryzae	CS330	48
Kosakonia_oryzae	CS331	21
Kosakonia_oryzae	CS335	7
Kosakonia_oryzae	CS338	12
Kosakonia_oryzae	CS339	0
Kosakonia_oryzae	CS343	5
Kosakonia_oryzae	CS344	1
Kosakonia_oryzae	CS350	13
Kosakonia_oryzae	CS351	4
Kosakonia_oryzae	CS361	0
Kosakonia_oryzae	CS388	1
Kosakonia_oryzae	CS396	1
Kosakonia_oryzae	CS405	2
Kosakonia_oryzae	CS415	14
Kosakonia_oryzae	CS424	5
Kosakonia_oryzae	IM293	0
Kosakonia_oryzae	IM296	24
Kosakonia_oryzae	IM297	1
Kosakonia_oryzae	IM300	0
Kosakonia_oryzae	IM305	2
Kosakonia_oryzae	IM309	12
Kosakonia_oryzae	IM310	11
Kosakonia_oryzae	IM311	8
Kosakonia_oryzae	IM316	2
Kosakonia_oryzae	IM320	12
Kosakonia_oryzae	IM330	5
Kosakonia_oryzae	IM332	22
Kosakonia_oryzae	IM340	50
Kosakonia_oryzae	IM348	0
Kosakonia_oryzae	IM354	0
Kosakonia_oryzae	IM356	6
Kosakonia_oryzae	IM364	4
Kosakonia_oryzae	IM372	2
Kosakonia_oryzae	IM374	23
Kosakonia_oryzae	IM376	3
Kosakonia_oryzae	IM381	5
Kosakonia_oryzae	IM382	14
Kosakonia_oryzae	IM385	0
Kosakonia_oryzae	IM390	14
Kosakonia_oryzae	IM397	0
Kosakonia_oryzae	IM404	2
Kosakonia_oryzae	IM409	1
Kosakonia_oryzae	IM412	0
Kosakonia_oryzae	IM421	2
Kosakonia_oryzae	IM425	37
Kosakonia_oryzae	IM432	4
Kosakonia_oryzae	IM438	0
Kosakonia_oryzae	IM442	1
Kosakonia_oryzae	IM445	1
Kosakonia_oryzae	IM448	17
Kosakonia_oryzae	IM449	1
Kosakonia_oryzae	IM451	1
Kosakonia_oryzae	IMSA256	0
Kosakonia_oryzae	IMSA276	0
Kosakonia_oryzae	IMSA286	0
Kosakonia_oryzae	IMSA343	6
Kosakonia_oryzae	IS_238	0
Kosakonia_oryzae	IS238	3
Kosakonia_oryzae	IS243	1
Kosakonia_oryzae	IS253	0
Kosakonia_oryzae	IS283	0
Kosakonia_oryzae	IS322	3
Kosakonia_oryzae	IS399	0
Kosakonia_oryzae	IS418	1
Kosakonia_oryzae	IS430	1
Kosakonia_oryzae	IS437	1
Kosakonia_oryzae	IS444	4
Kosakonia_oryzae	R276CMSA	7
Kosakonia_oryzae	R286CMSA	0
Kosakonia_oryzae	R292CMSA	1
Kosakonia_oryzae	R292IMSA	29
Kosakonia_oryzae	R308CMSA	1
Kosakonia_oryzae	R316IMSA	2
Kosakonia_oryzae	R347CMSA	3
Kosakonia_oryzae	R347IMSA	6
Kosakonia_oryzae	R371CMSA	2
Kosakonia_oryzae	SRR10104064	NA
Kosakonia_oryzae	SRR10104065	NA
Kosakonia_oryzae	SRR10104066	NA
Kosakonia_oryzae	SRR10104067	NA
Kosakonia_oryzae	SRR10104068	NA
Kosakonia_oryzae	SRR10104069	NA
Kosakonia_oryzae	SRR10104070	NA
Kosakonia_oryzae	SRR10104071	NA
Kosakonia_oryzae	SRR10104072	NA
Kosakonia_oryzae	SRR10104073	NA
Kosakonia_oryzae	SRR10104074	NA
Kosakonia_oryzae	SRR10104075	NA
Kosakonia_oryzae	SRR10104076	NA
Kosakonia_oryzae	SRR10104077	NA
Kosakonia_oryzae	SRR10104078	NA
Kosakonia_oryzae	SRR10104079	NA
Kosakonia_oryzae	SRR10104080	NA
Kosakonia_oryzae	SRR10104081	NA
Kosakonia_oryzae	SRR10104082	NA
Kosakonia_oryzae	SRR10104083	NA
Kosakonia_oryzae	SRR10104084	NA
Kosakonia_oryzae	SRR10104085	NA
Kosakonia_oryzae	SRR10104086	NA
Kosakonia_oryzae	SRR10104087	NA
Kosakonia_oryzae	SRR10104088	NA
Kosakonia_oryzae	SRR10104089	NA
Kosakonia_oryzae	SRR10104090	NA
Kosakonia_oryzae	SRR10104091	NA
Kosakonia_oryzae	SRR10104092	NA
Kosakonia_oryzae	SRR10104093	NA
Kosakonia_oryzae	SRR10104094	NA
Kosakonia_oryzae	SRR10104095	NA
Kosakonia_oryzae	SRR10104096	NA
Kosakonia_oryzae	SRR10104097	NA
Kosakonia_oryzae	SRR10104098	NA
Kosakonia_oryzae	SRR10104099	NA
Kosakonia_oryzae	SRR10104100	NA
Kosakonia_oryzae	SRR10104101	NA
Kosakonia_oryzae	SRR10104102	NA
Kosakonia_oryzae	SRR10104103	NA
Kosakonia_oryzae	SRR10104104	NA
Kosakonia_oryzae	SRR10104105	NA
Kosakonia_oryzae	SRR10104106	NA
Kosakonia_oryzae	SRR10104107	NA
Kosakonia_oryzae	SRR10104108	NA
Kosakonia_oryzae	SRR10104109	NA
Kosakonia_oryzae	SRR10104110	NA
Kosakonia_oryzae	SRR10104111	NA
Kosakonia_oryzae	SRR10104112	NA
Kosakonia_oryzae	SRR10104113	NA
Kosakonia_oryzae	SRR10104114	NA
Kosakonia_oryzae	SRR10104115	NA
Kosakonia_oryzae	SRR10104116	NA
Kosakonia_oryzae	SRR10104117	NA
Kosakonia_oryzae	SRR10104118	NA
Kosakonia_oryzae	SRR10104119	NA
Kosakonia_oryzae	SRR10104120	NA
Kosakonia_oryzae	SRR10104121	NA
Kosakonia_oryzae	SRR10104122	NA
Kosakonia_oryzae	SRR10104123	NA
Kosakonia_oryzae	SRR10104124	NA
Kosakonia_oryzae	SRR10104125	NA
Kosakonia_oryzae	SRR10104126	NA
Kosakonia_oryzae	SRR10104127	NA
Kosakonia_oryzae	SRR10104128	NA
Kosakonia_oryzae	SRR10104129	NA
Kosakonia_oryzae	SRR10104130	NA
Kosakonia_oryzae	SRR10104131	NA
Kosakonia_oryzae	SRR10104132	NA
Kosakonia_oryzae	SRR10104133	NA
Kosakonia_oryzae	SRR10104134	NA
Kosakonia_oryzae	SRR10104135	NA
Kosakonia_oryzae	SRR10104136	NA
Kosakonia_oryzae	SRR10104137	NA
Kosakonia_oryzae	SRR10104138	NA
Kosakonia_oryzae	SRR10104139	NA
Kosakonia_oryzae	SRR10104140	NA
Kosakonia_oryzae	SRR10104141	NA
Kosakonia_oryzae	SRR10104142	NA
Kosakonia_oryzae	SRR10104143	NA
Kosakonia_oryzae	SRR10104144	NA
Kosakonia_oryzae	SRR10104145	NA
Kosakonia_oryzae	SRR10104146	NA
Kosakonia_oryzae	SRR10104147	NA
Kosakonia_oryzae	SRR10104148	NA
Kosakonia_oryzae	SRR10104149	NA
Kosakonia_oryzae	SRR10104150	NA
Kosakonia_oryzae	SRR10104151	NA
Kosakonia_oryzae	SRR10104152	NA
Kosakonia_oryzae	SRR10104153	NA
Kosakonia_oryzae	SRR10104154	NA
Kosakonia_oryzae	SRR10104155	NA
Kosakonia_oryzae	SRR10104156	NA
Kosakonia_oryzae	SRR10104157	NA
Kosakonia_oryzae	SRR10104158	NA
Kosakonia_oryzae	SRR10104159	NA
Kosakonia_oryzae	SRR10104160	NA
Kosakonia_oryzae	SRR10104161	NA
Kosakonia_oryzae	SRR10104162	NA
Kosakonia_oryzae	SRR10104163	NA
Kosakonia_oryzae	SRR10104164	NA
Kosakonia_oryzae	SRR10104165	NA
Kosakonia_oryzae	SRR10104166	NA
Kosakonia_oryzae	SRR10104167	NA
Kosakonia_oryzae	SRR10104168	NA
Kosakonia_oryzae	SRR10104169	NA
Kosakonia_oryzae	SRR10104170	NA
Kosakonia_oryzae	SRR10104171	NA
Kosakonia_oryzae	SRR10104172	NA
Kosakonia_oryzae	SRR10104173	NA
Kosakonia_oryzae	SRR10104174	NA
Kosakonia_oryzae	SRR10104175	NA
Kosakonia_oryzae	SRR10104176	NA
Kosakonia_oryzae	SRR10104177	NA
Kosakonia_oryzae	SRR10104178	NA
Kosakonia_oryzae	SRR10104179	NA
Kosakonia_oryzae	SRR10104180	NA
Kosakonia_oryzae	SRR10104181	NA
Kosakonia_oryzae	SRR10104182	NA
Kosakonia_oryzae	SRR10104183	NA
Kosakonia_oryzae	SRR10104184	NA
Kosakonia_oryzae	SRR10104185	NA
Kosakonia_oryzae	SRR10104186	NA
Kosakonia_oryzae	SRR10104187	NA
Kosakonia_oryzae	SRR10104188	NA
Kosakonia_oryzae	SRR10104189	NA
Kosakonia_oryzae	SRR10104190	NA
Kosakonia_oryzae	SRR10104191	NA
Kosakonia_oryzae	SRR10104192	NA
Kosakonia_oryzae	SRR10104193	NA
Kosakonia_oryzae	SRR10104194	NA
Kosakonia_oryzae	SRR10104195	NA
Kosakonia_oryzae	SRR10104196	NA
Kosakonia_oryzae	SRR10104197	NA
Kosakonia_oryzae	SRR10104198	NA
Kosakonia_oryzae	SRR10104199	NA
Kosakonia_oryzae	SRR10104200	NA
Kosakonia_oryzae	SRR10104201	NA
Kosakonia_oryzae	SRR10104202	NA
Kosakonia_oryzae	SRR10104203	NA
Kosakonia_oryzae	SRR10104204	NA
Kosakonia_oryzae	SRR10104205	NA
Kosakonia_oryzae	SRR10104206	NA
Kosakonia_oryzae	SRR10104207	NA
Kosakonia_oryzae	SRR10104208	NA
Kosakonia_oryzae	SRR10104209	NA
Kosakonia_oryzae	SRR10104210	NA
Kosakonia_oryzae	SRR10104211	NA
Kosakonia_oryzae	SRR10104212	NA
Kosakonia_oryzae	SRR10104213	NA
Kosakonia_oryzae	SRR10104214	NA
Kosakonia_oryzae	SRR10104215	NA
Kosakonia_oryzae	SRR10104216	NA
Kosakonia_oryzae	SRR10104217	NA
Kosakonia_oryzae	SRR10104218	NA
Kosakonia_oryzae	SRR10104219	NA
Kosakonia_oryzae	SRR10104220	NA
Kosakonia_oryzae	SRR10104221	NA
Kosakonia_oryzae	SRR10104222	NA
Kosakonia_oryzae	SRR10104223	NA
Kosakonia_oryzae	SRR10104224	NA
Kosakonia_oryzae	SRR10104225	NA
Kosakonia_oryzae	SRR10104226	NA
Kosakonia_oryzae	SRR10104227	NA
Kosakonia_oryzae	SRR10104228	NA
Kosakonia_oryzae	SRR10104229	NA
Kosakonia_oryzae	SRR10104230	NA
Kosakonia_oryzae	SRR10104231	NA
Kosakonia_oryzae	SRR10104232	NA
Kosakonia_oryzae	SRR10104233	NA
Kosakonia_oryzae	SRR10104234	NA
Kosakonia_oryzae	SRR10104235	NA
Kosakonia_oryzae	SRR10104236	NA
Kosakonia_oryzae	SRR10104237	NA
Kosakonia_oryzae	SRR10104238	NA
Kosakonia_oryzae	SRR10104239	NA
Kosakonia_oryzae	SRR10104240	NA
Kosakonia_oryzae	SRR10104241	NA
Kosakonia_oryzae	SRR10104242	NA
Kosakonia_oryzae	SRR10104243	NA
Kosakonia_oryzae	SRR10104244	NA
Kosakonia_oryzae	SRR10104245	NA
Kosakonia_oryzae	SRR10104246	NA
Kosakonia_oryzae	SRR10104247	NA
Kosakonia_oryzae	SRR10104248	NA
Kosakonia_oryzae	SRR10104249	NA
Kosakonia_oryzae	SRR10104250	NA
Kosakonia_oryzae	SRR10104251	NA
Kosakonia_oryzae	SRR10104252	NA
Kosakonia_oryzae	SRR10104253	NA
Kosakonia_oryzae	SRR10104254	NA
Kosakonia_oryzae	SRR10104255	NA
Kosakonia_oryzae	SRR10104256	NA
Kosakonia_oryzae	SRR10104257	NA
Kosakonia_oryzae	SRR10104258	NA
Kosakonia_oryzae	SRR10224277	0
Kosakonia_oryzae	SRR10224278	0
Kosakonia_oryzae	SRR10224279	0
Kosakonia_oryzae	SRR10224280	0
Kosakonia_oryzae	SRR10224281	0
Kosakonia_oryzae	SRR10224282	0
Kosakonia_oryzae	SRR10224283	0
Kosakonia_oryzae	SRR10224284	0
Kosakonia_oryzae	SRR10224285	0
Kosakonia_oryzae	SRR10224286	0
Kosakonia_oryzae	SRR10224287	0
Kosakonia_oryzae	SRR10224288	0
Kosakonia_oryzae	SRR10224289	0
Kosakonia_oryzae	SRR10224290	0
Kosakonia_oryzae	SRR10224291	0
Kosakonia_oryzae	SRR10224292	0
Kosakonia_oryzae	SRR10224293	0
Kosakonia_oryzae	SRR10224294	0
Kosakonia_oryzae	SRR10224295	0
Kosakonia_oryzae	SRR10224296	0
Kosakonia_oryzae	SRR10224297	0
Kosakonia_oryzae	SRR10224298	0
Kosakonia_oryzae	SRR10318388	NA
Kosakonia_oryzae	SRR10318389	NA
Kosakonia_oryzae	SRR10318390	NA
Kosakonia_oryzae	SRR10318391	NA
Kosakonia_oryzae	SRR10318392	NA
Kosakonia_oryzae	SRR10318393	NA
Kosakonia_oryzae	SRR10318394	NA
Kosakonia_oryzae	SRR10318395	NA
Kosakonia_oryzae	SRR10318396	NA
Kosakonia_oryzae	SRR10318397	NA
Kosakonia_oryzae	SRR10318398	NA
Kosakonia_oryzae	SRR10318399	NA
Kosakonia_oryzae	SRR10318400	NA
Kosakonia_oryzae	SRR10318401	NA
Kosakonia_oryzae	SRR10318402	NA
Kosakonia_oryzae	SRR10318403	NA
Kosakonia_oryzae	SRR10318404	NA
Kosakonia_oryzae	SRR10318405	NA
Kosakonia_oryzae	SRR10318406	NA
Kosakonia_oryzae	SRR10318407	NA
Kosakonia_oryzae	SRR10318408	NA
Kosakonia_oryzae	SRR10318409	NA
Kosakonia_oryzae	SRR10318410	NA
Kosakonia_oryzae	SRR10318411	NA
Kosakonia_oryzae	SRR10318412	NA
Kosakonia_oryzae	SRR10318413	NA
Kosakonia_oryzae	SRR10318414	NA
Kosakonia_oryzae	SRR10318415	NA
Kosakonia_oryzae	SRR10318416	NA
Kosakonia_oryzae	SRR10318417	NA
Kosakonia_oryzae	SRR10318418	NA
Kosakonia_oryzae	SRR10318419	NA
Kosakonia_oryzae	SRR10318420	NA
Kosakonia_oryzae	SRR10318421	NA
Kosakonia_oryzae	SRR10318422	NA
Kosakonia_oryzae	SRR10318423	NA
Kosakonia_oryzae	SRR10318424	NA
Kosakonia_oryzae	SRR10318425	NA
Kosakonia_oryzae	SRR10318426	NA
Kosakonia_oryzae	SRR10318427	NA
Kosakonia_oryzae	SRR10318428	NA
Kosakonia_oryzae	SRR10318429	NA
Kosakonia_oryzae	SRR10318430	NA
Kosakonia_oryzae	SRR10318431	NA
Kosakonia_oryzae	SRR10318432	NA
Kosakonia_oryzae	SRR10318433	NA
Kosakonia_oryzae	SRR10318434	NA
Kosakonia_oryzae	SRR10318435	NA
Kosakonia_oryzae	SRR10318436	NA
Kosakonia_oryzae	SRR10318437	NA
Kosakonia_oryzae	SRR10318438	NA
Kosakonia_oryzae	SRR10318439	NA
Kosakonia_oryzae	SRR10318440	NA
Kosakonia_oryzae	SRR10318441	NA
Kosakonia_oryzae	SRR10318442	NA
Kosakonia_oryzae	SRR10318443	NA
Kosakonia_oryzae	SRR10318444	NA
Kosakonia_oryzae	SRR10318445	NA
Kosakonia_oryzae	SRR10318446	NA
Kosakonia_oryzae	SRR10318447	NA
Kosakonia_oryzae	SRR10318448	NA
Kosakonia_oryzae	SRR10318449	NA
Kosakonia_oryzae	SRR10318450	NA
Kosakonia_oryzae	SRR10318451	NA
Kosakonia_oryzae	SRR10318452	NA
Kosakonia_oryzae	SRR10318453	NA
Kosakonia_oryzae	SRR10318454	NA
Kosakonia_oryzae	SRR10318455	NA
Kosakonia_oryzae	SRR10318456	NA
Kosakonia_oryzae	SRR10318457	NA
Kosakonia_oryzae	SRR10318458	NA
Kosakonia_oryzae	SRR10318459	NA
Kosakonia_oryzae	SRR10318460	NA
Kosakonia_oryzae	SRR10318461	NA
Kosakonia_oryzae	SRR10318462	NA
Kosakonia_oryzae	SRR10318463	NA
Kosakonia_oryzae	SRR10318464	NA
Kosakonia_oryzae	SRR10318465	NA
Kosakonia_oryzae	SRR10318466	NA
Kosakonia_oryzae	SRR10318467	NA
Kosakonia_oryzae	SRR10318468	NA
Kosakonia_oryzae	SRR10318469	NA
Kosakonia_oryzae	SRR10318470	NA
Kosakonia_oryzae	SRR10318471	NA
Kosakonia_oryzae	SRR10318472	NA
Kosakonia_oryzae	SRR10318473	NA
Kosakonia_oryzae	SRR10318474	NA
Kosakonia_oryzae	SRR10318475	NA
Kosakonia_oryzae	SRR10318476	NA
Kosakonia_oryzae	SRR10318495	NA
Kosakonia_oryzae	SRR10318496	NA
Kosakonia_oryzae	SRR10318497	NA
Kosakonia_oryzae	SRR10318498	NA
Kosakonia_oryzae	SRR10318499	NA
Kosakonia_oryzae	SRR10318500	NA
Kosakonia_oryzae	SRR10318501	NA
Kosakonia_oryzae	SRR10318502	NA
Kosakonia_oryzae	SRR10318503	NA
Kosakonia_oryzae	SRR10318504	NA
Kosakonia_oryzae	SRR10318505	NA
Kosakonia_oryzae	SRR10318506	NA
Kosakonia_oryzae	SRR10318507	NA
Kosakonia_oryzae	SRR10318508	NA
Kosakonia_oryzae	SRR10318509	NA
Kosakonia_oryzae	SRR10318510	NA
Kosakonia_oryzae	SRR10318511	NA
Kosakonia_oryzae	SRR10318512	NA
Kosakonia_oryzae	SRR10318513	NA
Kosakonia_oryzae	SRR10318514	NA
Kosakonia_oryzae	SRR10318515	NA
Kosakonia_oryzae	SRR10318516	NA
Kosakonia_oryzae	SRR10318517	NA
Kosakonia_oryzae	SRR10318518	NA
Kosakonia_oryzae	SRR10318519	NA
Kosakonia_oryzae	SRR10318520	NA
Kosakonia_oryzae	SRR10318521	NA
Kosakonia_oryzae	SRR10318522	NA
Kosakonia_oryzae	SRR10318523	NA
Kosakonia_oryzae	SRR10318524	NA
Kosakonia_oryzae	SRR10318525	NA
Kosakonia_oryzae	SRR10318526	NA
Kosakonia_oryzae	SRR10318527	NA
Kosakonia_oryzae	SRR10318528	NA
Kosakonia_oryzae	SRR10318529	NA
Kosakonia_oryzae	SRR10318530	NA
Kosakonia_oryzae	SRR10318531	NA
Kosakonia_oryzae	SRR10318532	NA
Kosakonia_oryzae	SRR10318533	NA
Kosakonia_oryzae	SRR10318534	NA
Kosakonia_oryzae	SRR10318535	NA
Kosakonia_oryzae	SRR10318536	NA
Kosakonia_oryzae	SRR10318537	NA
Kosakonia_oryzae	SRR10318538	NA
Kosakonia_oryzae	SRR10318539	NA
Kosakonia_oryzae	SRR10318540	NA
Kosakonia_oryzae	SRR10318541	NA
Kosakonia_oryzae	SRR10318542	NA
Kosakonia_oryzae	SRR10318543	NA
Kosakonia_oryzae	SRR10318544	NA
Kosakonia_oryzae	SRR10318545	NA
Kosakonia_oryzae	SRR10318546	NA
Kosakonia_oryzae	SRR10318547	NA
Kosakonia_oryzae	SRR10318548	NA
Kosakonia_oryzae	SRR10318549	NA
Kosakonia_oryzae	SRR10318568	NA
Kosakonia_oryzae	SRR10318569	NA
Kosakonia_oryzae	SRR10318570	NA
Kosakonia_oryzae	SRR10318571	NA
Kosakonia_oryzae	SRR10318572	NA
Kosakonia_oryzae	SRR10318573	NA
Kosakonia_oryzae	SRR10318574	NA
Kosakonia_oryzae	SRR10318575	NA
Kosakonia_oryzae	SRR10318576	NA
Kosakonia_oryzae	SRR10318577	NA
Kosakonia_oryzae	SRR10318578	NA
Kosakonia_oryzae	SRR10318579	NA
Kosakonia_oryzae	SRR10318580	NA
Kosakonia_oryzae	SRR10318581	NA
Kosakonia_oryzae	SRR10875803	0
Kosakonia_oryzae	SRR10875804	0
Kosakonia_oryzae	SRR10875805	0
Kosakonia_oryzae	SRR10875806	0
Kosakonia_oryzae	SRR10875807	0
Kosakonia_oryzae	SRR10875808	0
Kosakonia_oryzae	SRR10875809	0
Kosakonia_oryzae	SRR10875810	0
Kosakonia_oryzae	SRR10875812	0
Kosakonia_oryzae	SRR10875813	0
Kosakonia_oryzae	SRR10875814	0
Kosakonia_oryzae	SRR10875815	0
Kosakonia_oryzae	SRR10875816	0
Kosakonia_oryzae	SRR10875817	0
Kosakonia_oryzae	SRR10875818	0
Kosakonia_oryzae	SRR10875819	0
Kosakonia_oryzae	SRR10875820	0
Kosakonia_oryzae	SRR10875821	0
Kosakonia_oryzae	SRR10875822	0
Kosakonia_oryzae	SRR10875823	0
Kosakonia_oryzae	SRR10875824	0
Kosakonia_oryzae	SRR10875825	0
Kosakonia_oryzae	SRR10875826	0
Kosakonia_oryzae	SRR10875827	0
Kosakonia_oryzae	SRR10875829	0
Kosakonia_oryzae	SRR10875830	0
Kosakonia_oryzae	SRR10875831	0
Kosakonia_oryzae	SRR10875832	0
Kosakonia_oryzae	SRR10875834	0
Kosakonia_oryzae	SRR10875835	0
Kosakonia_oryzae	SRR10875836	0
Kosakonia_oryzae	SRR10875837	0
Kosakonia_oryzae	SRR10875838	0
Kosakonia_oryzae	SRR10875839	0
Kosakonia_oryzae	SRR10875840	0
Kosakonia_oryzae	SRR10875841	0
Kosakonia_oryzae	SRR10875842	0
Kosakonia_oryzae	SRR10875843	0
Kosakonia_oryzae	SRR10875844	1
Kosakonia_oryzae	SRR10875845	0
Kosakonia_oryzae	SRR10875846	0
Kosakonia_oryzae	SRR10875847	0
Kosakonia_oryzae	SRR10875848	0
Kosakonia_oryzae	SRR10875849	0
Kosakonia_oryzae	SRR10875850	0
Kosakonia_oryzae	SRR10875851	0
Kosakonia_oryzae	SRR10875852	0
Kosakonia_oryzae	SRR10875853	0
Kosakonia_oryzae	SRR10875854	0
Kosakonia_oryzae	SRR10875855	0
Kosakonia_oryzae	SRR10875856	0
Kosakonia_oryzae	SRR10875857	0
Kosakonia_oryzae	SRR10875858	0
Kosakonia_oryzae	SRR10875859	0
Kosakonia_oryzae	SRR10875860	0
Kosakonia_oryzae	SRR10875861	0
Kosakonia_oryzae	SRR10875862	0
Kosakonia_oryzae	SRR10875863	0
Kosakonia_oryzae	SRR10875864	0
Kosakonia_oryzae	SRR10875865	0
Kosakonia_oryzae	SRR10875866	0
Kosakonia_oryzae	SRR10875867	0
Kosakonia_oryzae	SRR10875868	0
Kosakonia_oryzae	SRR10875869	0
Kosakonia_oryzae	SRR10875870	0
Kosakonia_oryzae	SRR10875871	0
Kosakonia_oryzae	SRR10875872	0
Kosakonia_oryzae	SRR10875873	0
Kosakonia_oryzae	SRR10875874	0
Kosakonia_oryzae	SRR10875875	0
Kosakonia_oryzae	SRR10875876	0
Kosakonia_oryzae	SRR10875877	0
Kosakonia_oryzae	SRR10875878	0
Kosakonia_oryzae	SRR10875879	0
Kosakonia_oryzae	SRR10875880	0
Kosakonia_oryzae	SRR10875881	0
Kosakonia_oryzae	SRR10875882	0
Kosakonia_oryzae	SRR10875883	0
Kosakonia_oryzae	SRR10875884	0
Kosakonia_oryzae	SRR10875885	1
Kosakonia_oryzae	SRR10875886	0
Kosakonia_oryzae	SRR10875887	0
Kosakonia_oryzae	SRR10875888	0
Kosakonia_oryzae	SRR10875889	0
Kosakonia_oryzae	SRR10875890	0
Kosakonia_oryzae	SRR10875891	0
Kosakonia_oryzae	SRR10875892	0
Kosakonia_oryzae	SRR10875893	0
Kosakonia_oryzae	SRR10875894	0
Kosakonia_oryzae	SRR10875895	0
Kosakonia_oryzae	SRR10875896	0
Kosakonia_oryzae	SRR10875897	0
Kosakonia_oryzae	SRR10875898	0
Kosakonia_oryzae	SRR10875899	0
Kosakonia_oryzae	SRR10875900	0
Kosakonia_oryzae	SRR10875901	0
Kosakonia_oryzae	SRR10875902	0
Kosakonia_oryzae	SRR12430469	0
Kosakonia_oryzae	SRR12430470	0
Kosakonia_oryzae	SRR12430471	0
Kosakonia_oryzae	SRR12430472	0
Kosakonia_oryzae	SRR12430473	0
Kosakonia_oryzae	SRR12430474	0
Kosakonia_oryzae	SRR12430475	0
Kosakonia_oryzae	SRR12430476	0
Kosakonia_oryzae	SRR12765534	NA
Kosakonia_oryzae	SRR12765535	NA
Kosakonia_oryzae	SRR12765536	NA
Kosakonia_oryzae	SRR12765537	NA
Kosakonia_oryzae	SRR12765538	NA
Kosakonia_oryzae	SRR12765539	NA
Kosakonia_oryzae	SRR12765540	NA
Kosakonia_oryzae	SRR12765541	NA
Kosakonia_oryzae	SRR12765542	NA
Kosakonia_oryzae	SRR12765543	NA
Kosakonia_oryzae	SRR12765544	NA
Kosakonia_oryzae	SRR12765545	NA
Kosakonia_oryzae	SRR12765546	NA
