Species	sample	counts
Zobellella_denitrificans	CMUC394	12
Zobellella_denitrificans	CMUC419	3
Zobellella_denitrificans	CMUC427	0
Zobellella_denitrificans	CMUC428	1
Zobellella_denitrificans	CMUC431	0
Zobellella_denitrificans	CMUC435	1
Zobellella_denitrificans	CMUC439	2
Zobellella_denitrificans	CMUC89	0
Zobellella_denitrificans	CS219	1
Zobellella_denitrificans	CS256	4
Zobellella_denitrificans	CS257	44
Zobellella_denitrificans	CS259	3
Zobellella_denitrificans	CS261	5
Zobellella_denitrificans	CS266	15
Zobellella_denitrificans	CS270	10
Zobellella_denitrificans	CS277	13
Zobellella_denitrificans	CS288	17
Zobellella_denitrificans	CS290	0
Zobellella_denitrificans	CS292	2
Zobellella_denitrificans	CS293	12
Zobellella_denitrificans	CS301	7
Zobellella_denitrificans	CS306	14
Zobellella_denitrificans	CS308	10
Zobellella_denitrificans	CS315	3
Zobellella_denitrificans	CS317	50
Zobellella_denitrificans	CS322	2
Zobellella_denitrificans	CS327	0
Zobellella_denitrificans	CS328	25
Zobellella_denitrificans	CS330	197
Zobellella_denitrificans	CS331	38
Zobellella_denitrificans	CS335	15
Zobellella_denitrificans	CS338	7
Zobellella_denitrificans	CS339	0
Zobellella_denitrificans	CS343	0
Zobellella_denitrificans	CS344	2
Zobellella_denitrificans	CS350	23
Zobellella_denitrificans	CS351	8
Zobellella_denitrificans	CS361	1
Zobellella_denitrificans	CS388	4
Zobellella_denitrificans	CS396	0
Zobellella_denitrificans	CS405	5
Zobellella_denitrificans	CS415	18
Zobellella_denitrificans	CS424	13
Zobellella_denitrificans	IM293	0
Zobellella_denitrificans	IM296	30
Zobellella_denitrificans	IM297	9
Zobellella_denitrificans	IM300	0
Zobellella_denitrificans	IM305	1
Zobellella_denitrificans	IM309	17
Zobellella_denitrificans	IM310	7
Zobellella_denitrificans	IM311	24
Zobellella_denitrificans	IM316	2
Zobellella_denitrificans	IM320	15
Zobellella_denitrificans	IM330	4
Zobellella_denitrificans	IM332	15
Zobellella_denitrificans	IM340	58
Zobellella_denitrificans	IM348	1
Zobellella_denitrificans	IM354	0
Zobellella_denitrificans	IM356	3
Zobellella_denitrificans	IM364	8
Zobellella_denitrificans	IM372	5
Zobellella_denitrificans	IM374	37
Zobellella_denitrificans	IM376	10
Zobellella_denitrificans	IM381	2
Zobellella_denitrificans	IM382	5
Zobellella_denitrificans	IM385	0
Zobellella_denitrificans	IM390	12
Zobellella_denitrificans	IM397	3
Zobellella_denitrificans	IM404	0
Zobellella_denitrificans	IM409	0
Zobellella_denitrificans	IM412	4
Zobellella_denitrificans	IM421	8
Zobellella_denitrificans	IM425	26
Zobellella_denitrificans	IM432	0
Zobellella_denitrificans	IM438	0
Zobellella_denitrificans	IM442	2
Zobellella_denitrificans	IM445	0
Zobellella_denitrificans	IM448	34
Zobellella_denitrificans	IM449	1
Zobellella_denitrificans	IM451	3
Zobellella_denitrificans	IMSA256	0
Zobellella_denitrificans	IMSA276	0
Zobellella_denitrificans	IMSA286	0
Zobellella_denitrificans	IMSA343	17
Zobellella_denitrificans	IS_238	0
Zobellella_denitrificans	IS238	7
Zobellella_denitrificans	IS243	0
Zobellella_denitrificans	IS253	0
Zobellella_denitrificans	IS283	1
Zobellella_denitrificans	IS322	3
Zobellella_denitrificans	IS399	2
Zobellella_denitrificans	IS418	10
Zobellella_denitrificans	IS430	0
Zobellella_denitrificans	IS437	1
Zobellella_denitrificans	IS444	1
Zobellella_denitrificans	R276CMSA	11
Zobellella_denitrificans	R286CMSA	1
Zobellella_denitrificans	R292CMSA	2
Zobellella_denitrificans	R292IMSA	15
Zobellella_denitrificans	R308CMSA	6
Zobellella_denitrificans	R316IMSA	1
Zobellella_denitrificans	R347CMSA	19
Zobellella_denitrificans	R347IMSA	7
Zobellella_denitrificans	R371CMSA	2
Zobellella_denitrificans	SRR10104064	NA
Zobellella_denitrificans	SRR10104065	NA
Zobellella_denitrificans	SRR10104066	NA
Zobellella_denitrificans	SRR10104067	NA
Zobellella_denitrificans	SRR10104068	NA
Zobellella_denitrificans	SRR10104069	NA
Zobellella_denitrificans	SRR10104070	NA
Zobellella_denitrificans	SRR10104071	NA
Zobellella_denitrificans	SRR10104072	NA
Zobellella_denitrificans	SRR10104073	NA
Zobellella_denitrificans	SRR10104074	NA
Zobellella_denitrificans	SRR10104075	NA
Zobellella_denitrificans	SRR10104076	NA
Zobellella_denitrificans	SRR10104077	NA
Zobellella_denitrificans	SRR10104078	NA
Zobellella_denitrificans	SRR10104079	NA
Zobellella_denitrificans	SRR10104080	NA
Zobellella_denitrificans	SRR10104081	NA
Zobellella_denitrificans	SRR10104082	NA
Zobellella_denitrificans	SRR10104083	NA
Zobellella_denitrificans	SRR10104084	NA
Zobellella_denitrificans	SRR10104085	NA
Zobellella_denitrificans	SRR10104086	NA
Zobellella_denitrificans	SRR10104087	NA
Zobellella_denitrificans	SRR10104088	NA
Zobellella_denitrificans	SRR10104089	NA
Zobellella_denitrificans	SRR10104090	NA
Zobellella_denitrificans	SRR10104091	NA
Zobellella_denitrificans	SRR10104092	NA
Zobellella_denitrificans	SRR10104093	NA
Zobellella_denitrificans	SRR10104094	NA
Zobellella_denitrificans	SRR10104095	NA
Zobellella_denitrificans	SRR10104096	NA
Zobellella_denitrificans	SRR10104097	NA
Zobellella_denitrificans	SRR10104098	NA
Zobellella_denitrificans	SRR10104099	NA
Zobellella_denitrificans	SRR10104100	NA
Zobellella_denitrificans	SRR10104101	NA
Zobellella_denitrificans	SRR10104102	NA
Zobellella_denitrificans	SRR10104103	NA
Zobellella_denitrificans	SRR10104104	NA
Zobellella_denitrificans	SRR10104105	NA
Zobellella_denitrificans	SRR10104106	NA
Zobellella_denitrificans	SRR10104107	NA
Zobellella_denitrificans	SRR10104108	NA
Zobellella_denitrificans	SRR10104109	NA
Zobellella_denitrificans	SRR10104110	NA
Zobellella_denitrificans	SRR10104111	NA
Zobellella_denitrificans	SRR10104112	NA
Zobellella_denitrificans	SRR10104113	NA
Zobellella_denitrificans	SRR10104114	NA
Zobellella_denitrificans	SRR10104115	NA
Zobellella_denitrificans	SRR10104116	NA
Zobellella_denitrificans	SRR10104117	NA
Zobellella_denitrificans	SRR10104118	NA
Zobellella_denitrificans	SRR10104119	NA
Zobellella_denitrificans	SRR10104120	NA
Zobellella_denitrificans	SRR10104121	NA
Zobellella_denitrificans	SRR10104122	NA
Zobellella_denitrificans	SRR10104123	NA
Zobellella_denitrificans	SRR10104124	NA
Zobellella_denitrificans	SRR10104125	NA
Zobellella_denitrificans	SRR10104126	NA
Zobellella_denitrificans	SRR10104127	NA
Zobellella_denitrificans	SRR10104128	NA
Zobellella_denitrificans	SRR10104129	NA
Zobellella_denitrificans	SRR10104130	NA
Zobellella_denitrificans	SRR10104131	NA
Zobellella_denitrificans	SRR10104132	NA
Zobellella_denitrificans	SRR10104133	NA
Zobellella_denitrificans	SRR10104134	NA
Zobellella_denitrificans	SRR10104135	NA
Zobellella_denitrificans	SRR10104136	NA
Zobellella_denitrificans	SRR10104137	NA
Zobellella_denitrificans	SRR10104138	NA
Zobellella_denitrificans	SRR10104139	NA
Zobellella_denitrificans	SRR10104140	NA
Zobellella_denitrificans	SRR10104141	NA
Zobellella_denitrificans	SRR10104142	NA
Zobellella_denitrificans	SRR10104143	NA
Zobellella_denitrificans	SRR10104144	NA
Zobellella_denitrificans	SRR10104145	NA
Zobellella_denitrificans	SRR10104146	NA
Zobellella_denitrificans	SRR10104147	NA
Zobellella_denitrificans	SRR10104148	NA
Zobellella_denitrificans	SRR10104149	NA
Zobellella_denitrificans	SRR10104150	NA
Zobellella_denitrificans	SRR10104151	NA
Zobellella_denitrificans	SRR10104152	NA
Zobellella_denitrificans	SRR10104153	NA
Zobellella_denitrificans	SRR10104154	NA
Zobellella_denitrificans	SRR10104155	NA
Zobellella_denitrificans	SRR10104156	NA
Zobellella_denitrificans	SRR10104157	NA
Zobellella_denitrificans	SRR10104158	NA
Zobellella_denitrificans	SRR10104159	NA
Zobellella_denitrificans	SRR10104160	NA
Zobellella_denitrificans	SRR10104161	NA
Zobellella_denitrificans	SRR10104162	NA
Zobellella_denitrificans	SRR10104163	NA
Zobellella_denitrificans	SRR10104164	NA
Zobellella_denitrificans	SRR10104165	NA
Zobellella_denitrificans	SRR10104166	NA
Zobellella_denitrificans	SRR10104167	NA
Zobellella_denitrificans	SRR10104168	NA
Zobellella_denitrificans	SRR10104169	NA
Zobellella_denitrificans	SRR10104170	NA
Zobellella_denitrificans	SRR10104171	NA
Zobellella_denitrificans	SRR10104172	NA
Zobellella_denitrificans	SRR10104173	NA
Zobellella_denitrificans	SRR10104174	NA
Zobellella_denitrificans	SRR10104175	NA
Zobellella_denitrificans	SRR10104176	NA
Zobellella_denitrificans	SRR10104177	NA
Zobellella_denitrificans	SRR10104178	NA
Zobellella_denitrificans	SRR10104179	NA
Zobellella_denitrificans	SRR10104180	NA
Zobellella_denitrificans	SRR10104181	NA
Zobellella_denitrificans	SRR10104182	NA
Zobellella_denitrificans	SRR10104183	NA
Zobellella_denitrificans	SRR10104184	NA
Zobellella_denitrificans	SRR10104185	NA
Zobellella_denitrificans	SRR10104186	NA
Zobellella_denitrificans	SRR10104187	NA
Zobellella_denitrificans	SRR10104188	NA
Zobellella_denitrificans	SRR10104189	NA
Zobellella_denitrificans	SRR10104190	NA
Zobellella_denitrificans	SRR10104191	NA
Zobellella_denitrificans	SRR10104192	NA
Zobellella_denitrificans	SRR10104193	NA
Zobellella_denitrificans	SRR10104194	NA
Zobellella_denitrificans	SRR10104195	NA
Zobellella_denitrificans	SRR10104196	NA
Zobellella_denitrificans	SRR10104197	NA
Zobellella_denitrificans	SRR10104198	NA
Zobellella_denitrificans	SRR10104199	NA
Zobellella_denitrificans	SRR10104200	NA
Zobellella_denitrificans	SRR10104201	NA
Zobellella_denitrificans	SRR10104202	NA
Zobellella_denitrificans	SRR10104203	NA
Zobellella_denitrificans	SRR10104204	NA
Zobellella_denitrificans	SRR10104205	NA
Zobellella_denitrificans	SRR10104206	NA
Zobellella_denitrificans	SRR10104207	NA
Zobellella_denitrificans	SRR10104208	NA
Zobellella_denitrificans	SRR10104209	NA
Zobellella_denitrificans	SRR10104210	NA
Zobellella_denitrificans	SRR10104211	NA
Zobellella_denitrificans	SRR10104212	NA
Zobellella_denitrificans	SRR10104213	NA
Zobellella_denitrificans	SRR10104214	NA
Zobellella_denitrificans	SRR10104215	NA
Zobellella_denitrificans	SRR10104216	NA
Zobellella_denitrificans	SRR10104217	NA
Zobellella_denitrificans	SRR10104218	NA
Zobellella_denitrificans	SRR10104219	NA
Zobellella_denitrificans	SRR10104220	NA
Zobellella_denitrificans	SRR10104221	NA
Zobellella_denitrificans	SRR10104222	NA
Zobellella_denitrificans	SRR10104223	NA
Zobellella_denitrificans	SRR10104224	NA
Zobellella_denitrificans	SRR10104225	NA
Zobellella_denitrificans	SRR10104226	NA
Zobellella_denitrificans	SRR10104227	NA
Zobellella_denitrificans	SRR10104228	NA
Zobellella_denitrificans	SRR10104229	NA
Zobellella_denitrificans	SRR10104230	NA
Zobellella_denitrificans	SRR10104231	NA
Zobellella_denitrificans	SRR10104232	NA
Zobellella_denitrificans	SRR10104233	NA
Zobellella_denitrificans	SRR10104234	NA
Zobellella_denitrificans	SRR10104235	NA
Zobellella_denitrificans	SRR10104236	NA
Zobellella_denitrificans	SRR10104237	NA
Zobellella_denitrificans	SRR10104238	NA
Zobellella_denitrificans	SRR10104239	NA
Zobellella_denitrificans	SRR10104240	NA
Zobellella_denitrificans	SRR10104241	NA
Zobellella_denitrificans	SRR10104242	NA
Zobellella_denitrificans	SRR10104243	NA
Zobellella_denitrificans	SRR10104244	NA
Zobellella_denitrificans	SRR10104245	NA
Zobellella_denitrificans	SRR10104246	NA
Zobellella_denitrificans	SRR10104247	NA
Zobellella_denitrificans	SRR10104248	NA
Zobellella_denitrificans	SRR10104249	NA
Zobellella_denitrificans	SRR10104250	NA
Zobellella_denitrificans	SRR10104251	NA
Zobellella_denitrificans	SRR10104252	NA
Zobellella_denitrificans	SRR10104253	NA
Zobellella_denitrificans	SRR10104254	NA
Zobellella_denitrificans	SRR10104255	NA
Zobellella_denitrificans	SRR10104256	NA
Zobellella_denitrificans	SRR10104257	NA
Zobellella_denitrificans	SRR10104258	NA
Zobellella_denitrificans	SRR10224277	0
Zobellella_denitrificans	SRR10224278	0
Zobellella_denitrificans	SRR10224279	0
Zobellella_denitrificans	SRR10224280	0
Zobellella_denitrificans	SRR10224281	0
Zobellella_denitrificans	SRR10224282	0
Zobellella_denitrificans	SRR10224283	0
Zobellella_denitrificans	SRR10224284	0
Zobellella_denitrificans	SRR10224285	0
Zobellella_denitrificans	SRR10224286	0
Zobellella_denitrificans	SRR10224287	0
Zobellella_denitrificans	SRR10224288	0
Zobellella_denitrificans	SRR10224289	0
Zobellella_denitrificans	SRR10224290	0
Zobellella_denitrificans	SRR10224291	0
Zobellella_denitrificans	SRR10224292	0
Zobellella_denitrificans	SRR10224293	0
Zobellella_denitrificans	SRR10224294	0
Zobellella_denitrificans	SRR10224295	0
Zobellella_denitrificans	SRR10224296	0
Zobellella_denitrificans	SRR10224297	0
Zobellella_denitrificans	SRR10224298	0
Zobellella_denitrificans	SRR10318388	NA
Zobellella_denitrificans	SRR10318389	NA
Zobellella_denitrificans	SRR10318390	NA
Zobellella_denitrificans	SRR10318391	NA
Zobellella_denitrificans	SRR10318392	NA
Zobellella_denitrificans	SRR10318393	NA
Zobellella_denitrificans	SRR10318394	NA
Zobellella_denitrificans	SRR10318395	NA
Zobellella_denitrificans	SRR10318396	NA
Zobellella_denitrificans	SRR10318397	NA
Zobellella_denitrificans	SRR10318398	NA
Zobellella_denitrificans	SRR10318399	NA
Zobellella_denitrificans	SRR10318400	NA
Zobellella_denitrificans	SRR10318401	NA
Zobellella_denitrificans	SRR10318402	NA
Zobellella_denitrificans	SRR10318403	NA
Zobellella_denitrificans	SRR10318404	NA
Zobellella_denitrificans	SRR10318405	NA
Zobellella_denitrificans	SRR10318406	NA
Zobellella_denitrificans	SRR10318407	NA
Zobellella_denitrificans	SRR10318408	NA
Zobellella_denitrificans	SRR10318409	NA
Zobellella_denitrificans	SRR10318410	NA
Zobellella_denitrificans	SRR10318411	NA
Zobellella_denitrificans	SRR10318412	NA
Zobellella_denitrificans	SRR10318413	NA
Zobellella_denitrificans	SRR10318414	NA
Zobellella_denitrificans	SRR10318415	NA
Zobellella_denitrificans	SRR10318416	NA
Zobellella_denitrificans	SRR10318417	NA
Zobellella_denitrificans	SRR10318418	NA
Zobellella_denitrificans	SRR10318419	NA
Zobellella_denitrificans	SRR10318420	NA
Zobellella_denitrificans	SRR10318421	NA
Zobellella_denitrificans	SRR10318422	NA
Zobellella_denitrificans	SRR10318423	NA
Zobellella_denitrificans	SRR10318424	NA
Zobellella_denitrificans	SRR10318425	NA
Zobellella_denitrificans	SRR10318426	NA
Zobellella_denitrificans	SRR10318427	NA
Zobellella_denitrificans	SRR10318428	NA
Zobellella_denitrificans	SRR10318429	NA
Zobellella_denitrificans	SRR10318430	NA
Zobellella_denitrificans	SRR10318431	NA
Zobellella_denitrificans	SRR10318432	NA
Zobellella_denitrificans	SRR10318433	NA
Zobellella_denitrificans	SRR10318434	NA
Zobellella_denitrificans	SRR10318435	NA
Zobellella_denitrificans	SRR10318436	NA
Zobellella_denitrificans	SRR10318437	NA
Zobellella_denitrificans	SRR10318438	NA
Zobellella_denitrificans	SRR10318439	NA
Zobellella_denitrificans	SRR10318440	NA
Zobellella_denitrificans	SRR10318441	NA
Zobellella_denitrificans	SRR10318442	NA
Zobellella_denitrificans	SRR10318443	NA
Zobellella_denitrificans	SRR10318444	NA
Zobellella_denitrificans	SRR10318445	NA
Zobellella_denitrificans	SRR10318446	NA
Zobellella_denitrificans	SRR10318447	NA
Zobellella_denitrificans	SRR10318448	NA
Zobellella_denitrificans	SRR10318449	NA
Zobellella_denitrificans	SRR10318450	NA
Zobellella_denitrificans	SRR10318451	NA
Zobellella_denitrificans	SRR10318452	NA
Zobellella_denitrificans	SRR10318453	NA
Zobellella_denitrificans	SRR10318454	NA
Zobellella_denitrificans	SRR10318455	NA
Zobellella_denitrificans	SRR10318456	NA
Zobellella_denitrificans	SRR10318457	NA
Zobellella_denitrificans	SRR10318458	NA
Zobellella_denitrificans	SRR10318459	NA
Zobellella_denitrificans	SRR10318460	NA
Zobellella_denitrificans	SRR10318461	NA
Zobellella_denitrificans	SRR10318462	NA
Zobellella_denitrificans	SRR10318463	NA
Zobellella_denitrificans	SRR10318464	NA
Zobellella_denitrificans	SRR10318465	NA
Zobellella_denitrificans	SRR10318466	NA
Zobellella_denitrificans	SRR10318467	NA
Zobellella_denitrificans	SRR10318468	NA
Zobellella_denitrificans	SRR10318469	NA
Zobellella_denitrificans	SRR10318470	NA
Zobellella_denitrificans	SRR10318471	NA
Zobellella_denitrificans	SRR10318472	NA
Zobellella_denitrificans	SRR10318473	NA
Zobellella_denitrificans	SRR10318474	NA
Zobellella_denitrificans	SRR10318475	NA
Zobellella_denitrificans	SRR10318476	NA
Zobellella_denitrificans	SRR10318495	NA
Zobellella_denitrificans	SRR10318496	NA
Zobellella_denitrificans	SRR10318497	NA
Zobellella_denitrificans	SRR10318498	NA
Zobellella_denitrificans	SRR10318499	NA
Zobellella_denitrificans	SRR10318500	NA
Zobellella_denitrificans	SRR10318501	NA
Zobellella_denitrificans	SRR10318502	NA
Zobellella_denitrificans	SRR10318503	NA
Zobellella_denitrificans	SRR10318504	NA
Zobellella_denitrificans	SRR10318505	NA
Zobellella_denitrificans	SRR10318506	NA
Zobellella_denitrificans	SRR10318507	NA
Zobellella_denitrificans	SRR10318508	NA
Zobellella_denitrificans	SRR10318509	NA
Zobellella_denitrificans	SRR10318510	NA
Zobellella_denitrificans	SRR10318511	NA
Zobellella_denitrificans	SRR10318512	NA
Zobellella_denitrificans	SRR10318513	NA
Zobellella_denitrificans	SRR10318514	NA
Zobellella_denitrificans	SRR10318515	NA
Zobellella_denitrificans	SRR10318516	NA
Zobellella_denitrificans	SRR10318517	NA
Zobellella_denitrificans	SRR10318518	NA
Zobellella_denitrificans	SRR10318519	NA
Zobellella_denitrificans	SRR10318520	NA
Zobellella_denitrificans	SRR10318521	NA
Zobellella_denitrificans	SRR10318522	NA
Zobellella_denitrificans	SRR10318523	NA
Zobellella_denitrificans	SRR10318524	NA
Zobellella_denitrificans	SRR10318525	NA
Zobellella_denitrificans	SRR10318526	NA
Zobellella_denitrificans	SRR10318527	NA
Zobellella_denitrificans	SRR10318528	NA
Zobellella_denitrificans	SRR10318529	NA
Zobellella_denitrificans	SRR10318530	NA
Zobellella_denitrificans	SRR10318531	NA
Zobellella_denitrificans	SRR10318532	NA
Zobellella_denitrificans	SRR10318533	NA
Zobellella_denitrificans	SRR10318534	NA
Zobellella_denitrificans	SRR10318535	NA
Zobellella_denitrificans	SRR10318536	NA
Zobellella_denitrificans	SRR10318537	NA
Zobellella_denitrificans	SRR10318538	NA
Zobellella_denitrificans	SRR10318539	NA
Zobellella_denitrificans	SRR10318540	NA
Zobellella_denitrificans	SRR10318541	NA
Zobellella_denitrificans	SRR10318542	NA
Zobellella_denitrificans	SRR10318543	NA
Zobellella_denitrificans	SRR10318544	NA
Zobellella_denitrificans	SRR10318545	NA
Zobellella_denitrificans	SRR10318546	NA
Zobellella_denitrificans	SRR10318547	NA
Zobellella_denitrificans	SRR10318548	NA
Zobellella_denitrificans	SRR10318549	NA
Zobellella_denitrificans	SRR10318568	NA
Zobellella_denitrificans	SRR10318569	NA
Zobellella_denitrificans	SRR10318570	NA
Zobellella_denitrificans	SRR10318571	NA
Zobellella_denitrificans	SRR10318572	NA
Zobellella_denitrificans	SRR10318573	NA
Zobellella_denitrificans	SRR10318574	NA
Zobellella_denitrificans	SRR10318575	NA
Zobellella_denitrificans	SRR10318576	NA
Zobellella_denitrificans	SRR10318577	NA
Zobellella_denitrificans	SRR10318578	NA
Zobellella_denitrificans	SRR10318579	NA
Zobellella_denitrificans	SRR10318580	NA
Zobellella_denitrificans	SRR10318581	NA
Zobellella_denitrificans	SRR10875803	0
Zobellella_denitrificans	SRR10875804	0
Zobellella_denitrificans	SRR10875805	1
Zobellella_denitrificans	SRR10875806	0
Zobellella_denitrificans	SRR10875807	0
Zobellella_denitrificans	SRR10875808	0
Zobellella_denitrificans	SRR10875809	0
Zobellella_denitrificans	SRR10875810	0
Zobellella_denitrificans	SRR10875812	0
Zobellella_denitrificans	SRR10875813	0
Zobellella_denitrificans	SRR10875814	0
Zobellella_denitrificans	SRR10875815	0
Zobellella_denitrificans	SRR10875816	0
Zobellella_denitrificans	SRR10875817	0
Zobellella_denitrificans	SRR10875818	0
Zobellella_denitrificans	SRR10875819	0
Zobellella_denitrificans	SRR10875820	0
Zobellella_denitrificans	SRR10875821	2
Zobellella_denitrificans	SRR10875822	1
Zobellella_denitrificans	SRR10875823	0
Zobellella_denitrificans	SRR10875824	0
Zobellella_denitrificans	SRR10875825	0
Zobellella_denitrificans	SRR10875826	0
Zobellella_denitrificans	SRR10875827	0
Zobellella_denitrificans	SRR10875829	0
Zobellella_denitrificans	SRR10875830	0
Zobellella_denitrificans	SRR10875831	0
Zobellella_denitrificans	SRR10875832	1
Zobellella_denitrificans	SRR10875834	0
Zobellella_denitrificans	SRR10875835	0
Zobellella_denitrificans	SRR10875836	0
Zobellella_denitrificans	SRR10875837	0
Zobellella_denitrificans	SRR10875838	0
Zobellella_denitrificans	SRR10875839	0
Zobellella_denitrificans	SRR10875840	0
Zobellella_denitrificans	SRR10875841	0
Zobellella_denitrificans	SRR10875842	0
Zobellella_denitrificans	SRR10875843	0
Zobellella_denitrificans	SRR10875844	0
Zobellella_denitrificans	SRR10875845	1
Zobellella_denitrificans	SRR10875846	0
Zobellella_denitrificans	SRR10875847	2
Zobellella_denitrificans	SRR10875848	0
Zobellella_denitrificans	SRR10875849	0
Zobellella_denitrificans	SRR10875850	0
Zobellella_denitrificans	SRR10875851	0
Zobellella_denitrificans	SRR10875852	0
Zobellella_denitrificans	SRR10875853	0
Zobellella_denitrificans	SRR10875854	0
Zobellella_denitrificans	SRR10875855	0
Zobellella_denitrificans	SRR10875856	0
Zobellella_denitrificans	SRR10875857	0
Zobellella_denitrificans	SRR10875858	0
Zobellella_denitrificans	SRR10875859	0
Zobellella_denitrificans	SRR10875860	0
Zobellella_denitrificans	SRR10875861	1
Zobellella_denitrificans	SRR10875862	1
Zobellella_denitrificans	SRR10875863	0
Zobellella_denitrificans	SRR10875864	0
Zobellella_denitrificans	SRR10875865	0
Zobellella_denitrificans	SRR10875866	0
Zobellella_denitrificans	SRR10875867	0
Zobellella_denitrificans	SRR10875868	1
Zobellella_denitrificans	SRR10875869	0
Zobellella_denitrificans	SRR10875870	1
Zobellella_denitrificans	SRR10875871	3
Zobellella_denitrificans	SRR10875872	1
Zobellella_denitrificans	SRR10875873	0
Zobellella_denitrificans	SRR10875874	3
Zobellella_denitrificans	SRR10875875	0
Zobellella_denitrificans	SRR10875876	0
Zobellella_denitrificans	SRR10875877	0
Zobellella_denitrificans	SRR10875878	0
Zobellella_denitrificans	SRR10875879	0
Zobellella_denitrificans	SRR10875880	0
Zobellella_denitrificans	SRR10875881	0
Zobellella_denitrificans	SRR10875882	0
Zobellella_denitrificans	SRR10875883	0
Zobellella_denitrificans	SRR10875884	0
Zobellella_denitrificans	SRR10875885	0
Zobellella_denitrificans	SRR10875886	0
Zobellella_denitrificans	SRR10875887	0
Zobellella_denitrificans	SRR10875888	0
Zobellella_denitrificans	SRR10875889	1
Zobellella_denitrificans	SRR10875890	0
Zobellella_denitrificans	SRR10875891	0
Zobellella_denitrificans	SRR10875892	0
Zobellella_denitrificans	SRR10875893	0
Zobellella_denitrificans	SRR10875894	0
Zobellella_denitrificans	SRR10875895	0
Zobellella_denitrificans	SRR10875896	0
Zobellella_denitrificans	SRR10875897	0
Zobellella_denitrificans	SRR10875898	0
Zobellella_denitrificans	SRR10875899	0
Zobellella_denitrificans	SRR10875900	0
Zobellella_denitrificans	SRR10875901	0
Zobellella_denitrificans	SRR10875902	0
Zobellella_denitrificans	SRR12430469	0
Zobellella_denitrificans	SRR12430470	0
Zobellella_denitrificans	SRR12430471	0
Zobellella_denitrificans	SRR12430472	0
Zobellella_denitrificans	SRR12430473	0
Zobellella_denitrificans	SRR12430474	0
Zobellella_denitrificans	SRR12430475	0
Zobellella_denitrificans	SRR12430476	0
Zobellella_denitrificans	SRR12765534	NA
Zobellella_denitrificans	SRR12765535	NA
Zobellella_denitrificans	SRR12765536	NA
Zobellella_denitrificans	SRR12765537	NA
Zobellella_denitrificans	SRR12765538	NA
Zobellella_denitrificans	SRR12765539	NA
Zobellella_denitrificans	SRR12765540	NA
Zobellella_denitrificans	SRR12765541	NA
Zobellella_denitrificans	SRR12765542	NA
Zobellella_denitrificans	SRR12765543	NA
Zobellella_denitrificans	SRR12765544	NA
Zobellella_denitrificans	SRR12765545	NA
Zobellella_denitrificans	SRR12765546	NA
