Species	sample	counts
Ochrobactrum_pituitosum	SRR10104117	NA
Ochrobactrum_pituitosum	SRR10104118	NA
Ochrobactrum_pituitosum	SRR10104119	NA
Ochrobactrum_pituitosum	SRR10104120	NA
Ochrobactrum_pituitosum	SRR10104121	NA
Ochrobactrum_pituitosum	SRR10104122	NA
Ochrobactrum_pituitosum	SRR10104123	NA
Ochrobactrum_pituitosum	SRR10104124	NA
Ochrobactrum_pituitosum	SRR10104125	NA
Ochrobactrum_pituitosum	SRR10104126	NA
Ochrobactrum_pituitosum	SRR10104127	NA
Ochrobactrum_pituitosum	SRR10104128	NA
Ochrobactrum_pituitosum	SRR10104129	NA
Ochrobactrum_pituitosum	SRR10104130	NA
Ochrobactrum_pituitosum	SRR10104131	NA
Ochrobactrum_pituitosum	SRR10104132	NA
Ochrobactrum_pituitosum	SRR10104133	NA
Ochrobactrum_pituitosum	SRR10104134	NA
Ochrobactrum_pituitosum	SRR10104135	NA
Ochrobactrum_pituitosum	SRR10104136	NA
Ochrobactrum_pituitosum	SRR10104137	NA
Ochrobactrum_pituitosum	SRR10104138	NA
Ochrobactrum_pituitosum	SRR10104139	NA
Ochrobactrum_pituitosum	SRR10104140	NA
Ochrobactrum_pituitosum	SRR10104141	NA
Ochrobactrum_pituitosum	SRR10104142	NA
Ochrobactrum_pituitosum	SRR10104143	NA
Ochrobactrum_pituitosum	SRR10104144	NA
Ochrobactrum_pituitosum	SRR10104145	NA
Ochrobactrum_pituitosum	SRR10104146	NA
Ochrobactrum_pituitosum	SRR10104147	NA
Ochrobactrum_pituitosum	SRR10104148	NA
Ochrobactrum_pituitosum	SRR10104149	NA
Ochrobactrum_pituitosum	SRR10104150	NA
Ochrobactrum_pituitosum	SRR10104151	NA
Ochrobactrum_pituitosum	SRR10104152	NA
Ochrobactrum_pituitosum	SRR10104153	NA
Ochrobactrum_pituitosum	SRR10104154	NA
Ochrobactrum_pituitosum	SRR10104155	NA
Ochrobactrum_pituitosum	SRR10104156	NA
Ochrobactrum_pituitosum	SRR10104157	NA
Ochrobactrum_pituitosum	SRR10104158	NA
Ochrobactrum_pituitosum	SRR10104159	NA
Ochrobactrum_pituitosum	SRR10104160	NA
Ochrobactrum_pituitosum	SRR10104161	NA
Ochrobactrum_pituitosum	SRR10104162	NA
Ochrobactrum_pituitosum	SRR10104163	NA
Ochrobactrum_pituitosum	SRR10104164	NA
Ochrobactrum_pituitosum	SRR10104165	NA
Ochrobactrum_pituitosum	SRR10104166	NA
Ochrobactrum_pituitosum	SRR10104167	NA
Ochrobactrum_pituitosum	SRR10104168	NA
Ochrobactrum_pituitosum	SRR10104169	NA
Ochrobactrum_pituitosum	SRR10104170	NA
Ochrobactrum_pituitosum	SRR10104171	NA
Ochrobactrum_pituitosum	SRR10104172	NA
Ochrobactrum_pituitosum	SRR10104173	NA
Ochrobactrum_pituitosum	SRR10104174	NA
Ochrobactrum_pituitosum	SRR10104175	NA
Ochrobactrum_pituitosum	SRR10104176	NA
Ochrobactrum_pituitosum	SRR10104177	NA
Ochrobactrum_pituitosum	SRR10104178	NA
Ochrobactrum_pituitosum	SRR10104179	NA
Ochrobactrum_pituitosum	SRR10104180	NA
Ochrobactrum_pituitosum	SRR10104181	NA
Ochrobactrum_pituitosum	SRR10104182	NA
Ochrobactrum_pituitosum	SRR10104183	NA
Ochrobactrum_pituitosum	SRR10104184	NA
Ochrobactrum_pituitosum	SRR10104185	NA
Ochrobactrum_pituitosum	SRR10104186	NA
Ochrobactrum_pituitosum	SRR10104187	NA
Ochrobactrum_pituitosum	SRR10104188	NA
Ochrobactrum_pituitosum	SRR10104189	NA
Ochrobactrum_pituitosum	SRR10104190	NA
Ochrobactrum_pituitosum	SRR10104191	NA
Ochrobactrum_pituitosum	SRR10104192	NA
Ochrobactrum_pituitosum	SRR10104193	NA
Ochrobactrum_pituitosum	SRR10104194	NA
Ochrobactrum_pituitosum	SRR10104195	NA
Ochrobactrum_pituitosum	SRR10104196	NA
Ochrobactrum_pituitosum	SRR10104197	NA
Ochrobactrum_pituitosum	SRR10104198	NA
Ochrobactrum_pituitosum	SRR10104199	NA
Ochrobactrum_pituitosum	SRR10104200	NA
Ochrobactrum_pituitosum	SRR10104201	NA
Ochrobactrum_pituitosum	SRR10104202	NA
Ochrobactrum_pituitosum	SRR10104203	NA
Ochrobactrum_pituitosum	SRR10104204	NA
Ochrobactrum_pituitosum	SRR10104205	NA
Ochrobactrum_pituitosum	SRR10104206	NA
Ochrobactrum_pituitosum	SRR10104207	NA
Ochrobactrum_pituitosum	SRR10104208	NA
Ochrobactrum_pituitosum	SRR10104209	NA
Ochrobactrum_pituitosum	SRR10104210	NA
Ochrobactrum_pituitosum	SRR10104211	NA
Ochrobactrum_pituitosum	SRR10104212	NA
Ochrobactrum_pituitosum	SRR10104213	NA
Ochrobactrum_pituitosum	SRR10104214	NA
Ochrobactrum_pituitosum	SRR10104215	NA
Ochrobactrum_pituitosum	SRR10104216	NA
Ochrobactrum_pituitosum	SRR10104217	NA
Ochrobactrum_pituitosum	SRR10104218	NA
Ochrobactrum_pituitosum	SRR10104219	NA
Ochrobactrum_pituitosum	SRR10104220	NA
Ochrobactrum_pituitosum	SRR10104221	NA
Ochrobactrum_pituitosum	SRR10104222	NA
Ochrobactrum_pituitosum	SRR10104223	NA
Ochrobactrum_pituitosum	SRR10104224	NA
Ochrobactrum_pituitosum	SRR10104225	NA
Ochrobactrum_pituitosum	SRR10104226	NA
Ochrobactrum_pituitosum	SRR10104227	NA
Ochrobactrum_pituitosum	SRR10104228	NA
Ochrobactrum_pituitosum	SRR10104229	NA
Ochrobactrum_pituitosum	SRR10104230	NA
Ochrobactrum_pituitosum	SRR10104231	NA
Ochrobactrum_pituitosum	SRR10104232	NA
Ochrobactrum_pituitosum	SRR10104233	NA
Ochrobactrum_pituitosum	SRR10104234	NA
Ochrobactrum_pituitosum	SRR10104235	NA
Ochrobactrum_pituitosum	SRR10104236	NA
Ochrobactrum_pituitosum	SRR10104237	NA
Ochrobactrum_pituitosum	SRR10104238	NA
Ochrobactrum_pituitosum	SRR10104239	NA
Ochrobactrum_pituitosum	SRR10104240	NA
Ochrobactrum_pituitosum	SRR10104241	NA
Ochrobactrum_pituitosum	SRR10104242	NA
Ochrobactrum_pituitosum	SRR10104243	NA
Ochrobactrum_pituitosum	SRR10104244	NA
Ochrobactrum_pituitosum	SRR10104245	NA
Ochrobactrum_pituitosum	SRR10104246	NA
Ochrobactrum_pituitosum	SRR10104247	NA
Ochrobactrum_pituitosum	SRR10104248	NA
Ochrobactrum_pituitosum	SRR10104249	NA
Ochrobactrum_pituitosum	SRR10104250	NA
Ochrobactrum_pituitosum	SRR10104251	NA
Ochrobactrum_pituitosum	SRR10104252	NA
Ochrobactrum_pituitosum	SRR10104253	NA
Ochrobactrum_pituitosum	SRR10104254	NA
Ochrobactrum_pituitosum	SRR10104255	NA
Ochrobactrum_pituitosum	SRR10104256	NA
Ochrobactrum_pituitosum	SRR10104257	NA
Ochrobactrum_pituitosum	SRR10104258	NA
Ochrobactrum_pituitosum	SRR10224277	0
Ochrobactrum_pituitosum	SRR10224278	0
Ochrobactrum_pituitosum	SRR10224279	0
Ochrobactrum_pituitosum	SRR10224280	0
Ochrobactrum_pituitosum	SRR10224281	0
Ochrobactrum_pituitosum	SRR10224282	0
Ochrobactrum_pituitosum	SRR10224283	0
Ochrobactrum_pituitosum	SRR10224284	0
Ochrobactrum_pituitosum	SRR10224285	0
Ochrobactrum_pituitosum	SRR10224286	0
Ochrobactrum_pituitosum	SRR10224287	0
Ochrobactrum_pituitosum	SRR10224288	0
Ochrobactrum_pituitosum	SRR10224289	0
Ochrobactrum_pituitosum	SRR10224290	0
Ochrobactrum_pituitosum	SRR10224291	0
Ochrobactrum_pituitosum	SRR10224292	0
Ochrobactrum_pituitosum	SRR10224293	0
Ochrobactrum_pituitosum	SRR10224294	0
Ochrobactrum_pituitosum	SRR10224295	0
Ochrobactrum_pituitosum	SRR10224296	0
Ochrobactrum_pituitosum	SRR10224297	0
Ochrobactrum_pituitosum	SRR10224298	0
Ochrobactrum_pituitosum	SRR10318388	NA
Ochrobactrum_pituitosum	SRR10318389	NA
Ochrobactrum_pituitosum	SRR10318390	NA
Ochrobactrum_pituitosum	SRR10318391	NA
Ochrobactrum_pituitosum	SRR10318392	NA
Ochrobactrum_pituitosum	SRR10318393	NA
Ochrobactrum_pituitosum	SRR10318394	NA
Ochrobactrum_pituitosum	SRR10318395	NA
Ochrobactrum_pituitosum	SRR10318396	NA
Ochrobactrum_pituitosum	SRR10318397	NA
Ochrobactrum_pituitosum	SRR10318398	NA
Ochrobactrum_pituitosum	SRR10318399	NA
Ochrobactrum_pituitosum	SRR10318400	NA
Ochrobactrum_pituitosum	SRR10318401	NA
Ochrobactrum_pituitosum	SRR10318402	NA
Ochrobactrum_pituitosum	SRR10318403	NA
Ochrobactrum_pituitosum	SRR10318404	NA
Ochrobactrum_pituitosum	SRR10318405	NA
Ochrobactrum_pituitosum	SRR10318406	NA
Ochrobactrum_pituitosum	SRR10318407	NA
Ochrobactrum_pituitosum	SRR10318408	NA
Ochrobactrum_pituitosum	SRR10318409	NA
Ochrobactrum_pituitosum	SRR10318410	NA
Ochrobactrum_pituitosum	SRR10318411	NA
Ochrobactrum_pituitosum	SRR10318412	NA
Ochrobactrum_pituitosum	SRR10318413	NA
Ochrobactrum_pituitosum	SRR10318414	NA
Ochrobactrum_pituitosum	SRR10318415	NA
Ochrobactrum_pituitosum	SRR10318416	NA
Ochrobactrum_pituitosum	SRR10318417	NA
Ochrobactrum_pituitosum	SRR10318418	NA
Ochrobactrum_pituitosum	SRR10318419	NA
Ochrobactrum_pituitosum	SRR10318420	NA
Ochrobactrum_pituitosum	SRR10318421	NA
Ochrobactrum_pituitosum	SRR10318422	NA
Ochrobactrum_pituitosum	SRR10318423	NA
Ochrobactrum_pituitosum	SRR10318424	NA
Ochrobactrum_pituitosum	SRR10318425	NA
Ochrobactrum_pituitosum	SRR10318426	NA
Ochrobactrum_pituitosum	SRR10318427	NA
Ochrobactrum_pituitosum	SRR10318428	NA
Ochrobactrum_pituitosum	SRR10318429	NA
Ochrobactrum_pituitosum	SRR10318430	NA
Ochrobactrum_pituitosum	SRR10318431	NA
Ochrobactrum_pituitosum	SRR10318432	NA
Ochrobactrum_pituitosum	SRR10318433	NA
Ochrobactrum_pituitosum	SRR10318434	NA
Ochrobactrum_pituitosum	SRR10318435	NA
Ochrobactrum_pituitosum	SRR10318436	NA
Ochrobactrum_pituitosum	SRR10318437	NA
Ochrobactrum_pituitosum	SRR10318438	NA
Ochrobactrum_pituitosum	SRR10318439	NA
Ochrobactrum_pituitosum	SRR10318440	NA
Ochrobactrum_pituitosum	SRR10318441	NA
Ochrobactrum_pituitosum	SRR10318442	NA
Ochrobactrum_pituitosum	SRR10318443	NA
Ochrobactrum_pituitosum	SRR10318444	NA
Ochrobactrum_pituitosum	SRR10318445	NA
Ochrobactrum_pituitosum	SRR10318446	NA
Ochrobactrum_pituitosum	SRR10318447	NA
Ochrobactrum_pituitosum	SRR10318448	NA
Ochrobactrum_pituitosum	SRR10318449	NA
Ochrobactrum_pituitosum	SRR10318450	NA
Ochrobactrum_pituitosum	SRR10318451	NA
Ochrobactrum_pituitosum	SRR10318452	NA
Ochrobactrum_pituitosum	SRR10318453	NA
Ochrobactrum_pituitosum	SRR10318454	NA
Ochrobactrum_pituitosum	SRR10318455	NA
Ochrobactrum_pituitosum	SRR10318456	NA
Ochrobactrum_pituitosum	SRR10318457	NA
Ochrobactrum_pituitosum	SRR10318458	NA
Ochrobactrum_pituitosum	SRR10318459	NA
Ochrobactrum_pituitosum	SRR10318460	NA
Ochrobactrum_pituitosum	SRR10318461	NA
Ochrobactrum_pituitosum	SRR10318462	NA
Ochrobactrum_pituitosum	SRR10318463	NA
Ochrobactrum_pituitosum	SRR10318464	NA
Ochrobactrum_pituitosum	SRR10318465	NA
Ochrobactrum_pituitosum	SRR10318466	NA
Ochrobactrum_pituitosum	SRR10318467	NA
Ochrobactrum_pituitosum	SRR10318468	NA
Ochrobactrum_pituitosum	SRR10318469	NA
Ochrobactrum_pituitosum	SRR10318470	NA
Ochrobactrum_pituitosum	SRR10318471	NA
Ochrobactrum_pituitosum	SRR10318472	NA
Ochrobactrum_pituitosum	SRR10318473	NA
Ochrobactrum_pituitosum	SRR10318474	NA
Ochrobactrum_pituitosum	SRR10318475	NA
Ochrobactrum_pituitosum	SRR10318476	NA
Ochrobactrum_pituitosum	SRR10318495	NA
Ochrobactrum_pituitosum	SRR10318496	NA
Ochrobactrum_pituitosum	SRR10318497	NA
Ochrobactrum_pituitosum	SRR10318498	NA
Ochrobactrum_pituitosum	SRR10318499	NA
Ochrobactrum_pituitosum	SRR10318500	NA
Ochrobactrum_pituitosum	SRR10318501	NA
Ochrobactrum_pituitosum	SRR10318502	NA
Ochrobactrum_pituitosum	SRR10318503	NA
Ochrobactrum_pituitosum	SRR10318504	NA
Ochrobactrum_pituitosum	SRR10318505	NA
Ochrobactrum_pituitosum	SRR10318506	NA
Ochrobactrum_pituitosum	SRR10318507	NA
Ochrobactrum_pituitosum	SRR10318508	NA
Ochrobactrum_pituitosum	SRR10318509	NA
Ochrobactrum_pituitosum	SRR10318510	NA
Ochrobactrum_pituitosum	SRR10318511	NA
Ochrobactrum_pituitosum	SRR10318512	NA
Ochrobactrum_pituitosum	SRR10318513	NA
Ochrobactrum_pituitosum	SRR10318514	NA
Ochrobactrum_pituitosum	SRR10318515	NA
Ochrobactrum_pituitosum	SRR10318516	NA
Ochrobactrum_pituitosum	SRR10318517	NA
Ochrobactrum_pituitosum	SRR10318518	NA
Ochrobactrum_pituitosum	SRR10318519	NA
Ochrobactrum_pituitosum	SRR10318520	NA
Ochrobactrum_pituitosum	SRR10318521	NA
Ochrobactrum_pituitosum	SRR10318522	NA
Ochrobactrum_pituitosum	SRR10318523	NA
Ochrobactrum_pituitosum	SRR10318524	NA
Ochrobactrum_pituitosum	SRR10318525	NA
Ochrobactrum_pituitosum	SRR10318526	NA
Ochrobactrum_pituitosum	SRR10318527	NA
Ochrobactrum_pituitosum	SRR10318528	NA
Ochrobactrum_pituitosum	SRR10318529	NA
Ochrobactrum_pituitosum	SRR10318530	NA
Ochrobactrum_pituitosum	SRR10318531	NA
Ochrobactrum_pituitosum	SRR10318532	NA
Ochrobactrum_pituitosum	SRR10318533	NA
Ochrobactrum_pituitosum	SRR10318534	NA
Ochrobactrum_pituitosum	SRR10318535	NA
Ochrobactrum_pituitosum	SRR10318536	NA
Ochrobactrum_pituitosum	SRR10318537	NA
Ochrobactrum_pituitosum	SRR10318538	NA
Ochrobactrum_pituitosum	SRR10318539	NA
Ochrobactrum_pituitosum	SRR10318540	NA
Ochrobactrum_pituitosum	SRR10318541	NA
Ochrobactrum_pituitosum	SRR10318542	NA
Ochrobactrum_pituitosum	SRR10318543	NA
Ochrobactrum_pituitosum	SRR10318544	NA
Ochrobactrum_pituitosum	SRR10318545	NA
Ochrobactrum_pituitosum	SRR10318546	NA
Ochrobactrum_pituitosum	SRR10318547	NA
Ochrobactrum_pituitosum	SRR10318548	NA
Ochrobactrum_pituitosum	SRR10318549	NA
Ochrobactrum_pituitosum	SRR10318568	NA
Ochrobactrum_pituitosum	SRR10318569	NA
Ochrobactrum_pituitosum	SRR10318570	NA
Ochrobactrum_pituitosum	SRR10318571	NA
Ochrobactrum_pituitosum	SRR10318572	NA
Ochrobactrum_pituitosum	SRR10318573	NA
Ochrobactrum_pituitosum	SRR10318574	NA
Ochrobactrum_pituitosum	SRR10318575	NA
Ochrobactrum_pituitosum	SRR10318576	NA
Ochrobactrum_pituitosum	SRR10318577	NA
Ochrobactrum_pituitosum	SRR10318578	NA
Ochrobactrum_pituitosum	SRR10318579	NA
Ochrobactrum_pituitosum	SRR10318580	NA
Ochrobactrum_pituitosum	SRR10318581	NA
Ochrobactrum_pituitosum	SRR10875803	0
Ochrobactrum_pituitosum	SRR10875804	0
Ochrobactrum_pituitosum	SRR10875805	0
Ochrobactrum_pituitosum	SRR10875806	0
Ochrobactrum_pituitosum	SRR10875807	0
Ochrobactrum_pituitosum	SRR10875808	0
Ochrobactrum_pituitosum	SRR10875809	0
Ochrobactrum_pituitosum	SRR10875810	0
Ochrobactrum_pituitosum	SRR10875812	0
Ochrobactrum_pituitosum	SRR10875813	0
Ochrobactrum_pituitosum	SRR10875814	0
Ochrobactrum_pituitosum	SRR10875815	0
Ochrobactrum_pituitosum	SRR10875816	0
Ochrobactrum_pituitosum	SRR10875817	0
Ochrobactrum_pituitosum	SRR10875818	0
Ochrobactrum_pituitosum	SRR10875819	0
Ochrobactrum_pituitosum	SRR10875820	0
Ochrobactrum_pituitosum	SRR10875821	0
Ochrobactrum_pituitosum	SRR10875822	0
Ochrobactrum_pituitosum	SRR10875823	0
Ochrobactrum_pituitosum	SRR10875824	0
Ochrobactrum_pituitosum	SRR10875825	0
Ochrobactrum_pituitosum	SRR10875826	0
Ochrobactrum_pituitosum	SRR10875827	0
Ochrobactrum_pituitosum	SRR10875829	0
Ochrobactrum_pituitosum	SRR10875830	0
Ochrobactrum_pituitosum	SRR10875831	0
Ochrobactrum_pituitosum	SRR10875832	0
Ochrobactrum_pituitosum	SRR10875834	0
Ochrobactrum_pituitosum	SRR10875835	0
Ochrobactrum_pituitosum	SRR10875836	0
Ochrobactrum_pituitosum	SRR10875837	0
Ochrobactrum_pituitosum	SRR10875838	0
Ochrobactrum_pituitosum	SRR10875839	0
Ochrobactrum_pituitosum	SRR10875840	0
Ochrobactrum_pituitosum	SRR10875841	0
