Feature	sample	counts
Limnochordales	IM364	2
Limnochordales	IM372	2
Limnochordales	IM374	12
Limnochordales	IM376	0
Limnochordales	IM381	2
Limnochordales	IM382	2
Limnochordales	IM385	0
Limnochordales	IM390	6
Limnochordales	IM397	3
Limnochordales	IM404	0
Limnochordales	IM409	1
Limnochordales	IM412	0
Limnochordales	IM421	1
Limnochordales	IM425	0
Limnochordales	IM432	2
Limnochordales	IM438	0
Limnochordales	IM442	3
Limnochordales	IM445	0
Limnochordales	IM448	14
Limnochordales	IM449	0
Limnochordales	IM451	0
Limnochordales	IMSA256	0
Limnochordales	IMSA276	0
Limnochordales	IMSA286	0
Limnochordales	IMSA343	3
Limnochordales	IS_238	0
Limnochordales	IS238	0
Limnochordales	IS243	1
Limnochordales	IS253	0
Limnochordales	IS283	0
Limnochordales	IS322	2
Limnochordales	IS399	0
Limnochordales	IS418	1
Limnochordales	IS430	0
Limnochordales	IS437	0
Limnochordales	IS444	0
Limnochordales	R276CMSA	0
Limnochordales	R286CMSA	0
Limnochordales	R292CMSA	0
Limnochordales	R292IMSA	15
Limnochordales	R308CMSA	2
Limnochordales	R316IMSA	0
Limnochordales	R347CMSA	0
Limnochordales	R347IMSA	0
Limnochordales	R371CMSA	4
Limnochordales	SRR10104064	NA
Limnochordales	SRR10104065	NA
Limnochordales	SRR10104066	NA
Limnochordales	SRR10104067	NA
Limnochordales	SRR10104068	NA
Limnochordales	SRR10104069	NA
Limnochordales	SRR10104070	NA
Limnochordales	SRR10104071	NA
Limnochordales	SRR10104072	NA
Limnochordales	SRR10104073	NA
Limnochordales	SRR10104074	NA
Limnochordales	SRR10104075	NA
Limnochordales	SRR10104076	NA
Limnochordales	SRR10104077	NA
Limnochordales	SRR10104078	NA
Limnochordales	SRR10104079	NA
Limnochordales	SRR10104080	NA
Limnochordales	SRR10104081	NA
Limnochordales	SRR10104082	NA
Limnochordales	SRR10104083	NA
Limnochordales	SRR10104084	NA
Limnochordales	SRR10104085	NA
Limnochordales	SRR10104086	NA
Limnochordales	SRR10104087	NA
Limnochordales	SRR10104088	NA
Limnochordales	SRR10104089	NA
Limnochordales	SRR10104090	NA
Limnochordales	SRR10104091	NA
Limnochordales	SRR10104092	NA
Limnochordales	SRR10104093	NA
Limnochordales	SRR10104094	NA
Limnochordales	SRR10104095	NA
Limnochordales	SRR10104096	NA
Limnochordales	SRR10104097	NA
Limnochordales	SRR10104098	NA
Limnochordales	SRR10104099	NA
Limnochordales	SRR10104100	NA
Limnochordales	SRR10104101	NA
Limnochordales	SRR10104102	NA
Limnochordales	SRR10104103	NA
Limnochordales	SRR10104104	NA
Limnochordales	SRR10104105	NA
Limnochordales	SRR10104106	NA
Limnochordales	SRR10104107	NA
Limnochordales	SRR10104108	NA
Limnochordales	SRR10104109	NA
Limnochordales	SRR10104110	NA
Limnochordales	SRR10104111	NA
Limnochordales	SRR10104112	NA
Limnochordales	SRR10104113	NA
Limnochordales	SRR10104114	NA
Limnochordales	SRR10104115	NA
Limnochordales	SRR10104116	NA
Limnochordales	SRR10104117	NA
Limnochordales	SRR10104118	NA
Limnochordales	SRR10104119	NA
Limnochordales	SRR10104120	NA
Limnochordales	SRR10104121	NA
Limnochordales	SRR10104122	NA
Limnochordales	SRR10104123	NA
Limnochordales	SRR10104124	NA
Limnochordales	SRR10104125	NA
Limnochordales	SRR10104126	NA
Limnochordales	SRR10104127	NA
Limnochordales	SRR10104128	NA
Limnochordales	SRR10104129	NA
Limnochordales	SRR10104130	NA
Limnochordales	SRR10104131	NA
Limnochordales	SRR10104132	NA
Limnochordales	SRR10104133	NA
Limnochordales	SRR10104134	NA
Limnochordales	SRR10104135	NA
Limnochordales	SRR10104136	NA
Limnochordales	SRR10104137	NA
Limnochordales	SRR10104138	NA
Limnochordales	SRR10104139	NA
Limnochordales	SRR10104140	NA
Limnochordales	SRR10104141	NA
Limnochordales	SRR10104142	NA
Limnochordales	SRR10104143	NA
Limnochordales	SRR10104144	NA
Limnochordales	SRR10104145	NA
Limnochordales	SRR10104146	NA
Limnochordales	SRR10104147	NA
Limnochordales	SRR10104148	NA
Limnochordales	SRR10104149	NA
Limnochordales	SRR10104150	NA
Limnochordales	SRR10104151	NA
Limnochordales	SRR10104152	NA
Limnochordales	SRR10104153	NA
Limnochordales	SRR10104154	NA
Limnochordales	SRR10104155	NA
Limnochordales	SRR10104156	NA
Limnochordales	SRR10104157	NA
Limnochordales	SRR10104158	NA
Limnochordales	SRR10104159	NA
Limnochordales	SRR10104160	NA
Limnochordales	SRR10104161	NA
Limnochordales	SRR10104162	NA
Limnochordales	SRR10104163	NA
Limnochordales	SRR10104164	NA
Limnochordales	SRR10104165	NA
Limnochordales	SRR10104166	NA
Limnochordales	SRR10104167	NA
Limnochordales	SRR10104168	NA
Limnochordales	SRR10104169	NA
Limnochordales	SRR10104170	NA
Limnochordales	SRR10104171	NA
Limnochordales	SRR10104172	NA
Limnochordales	SRR10104173	NA
Limnochordales	SRR10104174	NA
Limnochordales	SRR10104175	NA
Limnochordales	SRR10104176	NA
Limnochordales	SRR10104177	NA
Limnochordales	SRR10104178	NA
Limnochordales	SRR10104179	NA
Limnochordales	SRR10104180	NA
Limnochordales	SRR10104181	NA
Limnochordales	SRR10104182	NA
Limnochordales	SRR10104183	NA
Limnochordales	SRR10104184	NA
Limnochordales	SRR10104185	NA
Limnochordales	SRR10104186	NA
Limnochordales	SRR10104187	NA
Limnochordales	SRR10104188	NA
Limnochordales	SRR10104189	NA
Limnochordales	SRR10104190	NA
Limnochordales	SRR10104191	NA
Limnochordales	SRR10104192	NA
Limnochordales	SRR10104193	NA
Limnochordales	SRR10104194	NA
Limnochordales	SRR10104195	NA
Limnochordales	SRR10104196	NA
Limnochordales	SRR10104197	NA
Limnochordales	SRR10104198	NA
Limnochordales	SRR10104199	NA
Limnochordales	SRR10104200	NA
Limnochordales	SRR10104201	NA
Limnochordales	SRR10104202	NA
Limnochordales	SRR10104203	NA
Limnochordales	SRR10104204	NA
Limnochordales	SRR10104205	NA
Limnochordales	SRR10104206	NA
Limnochordales	SRR10104207	NA
Limnochordales	SRR10104208	NA
Limnochordales	SRR10104209	NA
Limnochordales	SRR10104210	NA
Limnochordales	SRR10104211	NA
Limnochordales	SRR10104212	NA
Limnochordales	SRR10104213	NA
Limnochordales	SRR10104214	NA
Limnochordales	SRR10104215	NA
Limnochordales	SRR10104216	NA
Limnochordales	SRR10104217	NA
Limnochordales	SRR10104218	NA
Limnochordales	SRR10104219	NA
Limnochordales	SRR10104220	NA
Limnochordales	SRR10104221	NA
Limnochordales	SRR10104222	NA
Limnochordales	SRR10104223	NA
Limnochordales	SRR10104224	NA
Limnochordales	SRR10104225	NA
Limnochordales	SRR10104226	NA
Limnochordales	SRR10104227	NA
Limnochordales	SRR10104228	NA
Limnochordales	SRR10104229	NA
Limnochordales	SRR10104230	NA
Limnochordales	SRR10104231	NA
Limnochordales	SRR10104232	NA
Limnochordales	SRR10104233	NA
Limnochordales	SRR10104234	NA
Limnochordales	SRR10104235	NA
Limnochordales	SRR10104236	NA
Limnochordales	SRR10104237	NA
Limnochordales	SRR10104238	NA
Limnochordales	SRR10104239	NA
Limnochordales	SRR10104240	NA
Limnochordales	SRR10104241	NA
Limnochordales	SRR10104242	NA
Limnochordales	SRR10104243	NA
Limnochordales	SRR10104244	NA
Limnochordales	SRR10104245	NA
Limnochordales	SRR10104246	NA
Limnochordales	SRR10104247	NA
Limnochordales	SRR10104248	NA
Limnochordales	SRR10104249	NA
Limnochordales	SRR10104250	NA
Limnochordales	SRR10104251	NA
Limnochordales	SRR10104252	NA
Limnochordales	SRR10104253	NA
Limnochordales	SRR10104254	NA
Limnochordales	SRR10104255	NA
Limnochordales	SRR10104256	NA
Limnochordales	SRR10104257	NA
Limnochordales	SRR10104258	NA
Limnochordales	SRR10224277	0
Limnochordales	SRR10224278	0
Limnochordales	SRR10224279	0
Limnochordales	SRR10224280	0
Limnochordales	SRR10224281	0
Limnochordales	SRR10224282	0
Limnochordales	SRR10224283	0
Limnochordales	SRR10224284	0
Limnochordales	SRR10224285	0
Limnochordales	SRR10224286	0
Limnochordales	SRR10224287	0
Limnochordales	SRR10224288	0
Limnochordales	SRR10224289	0
Limnochordales	SRR10224290	0
Limnochordales	SRR10224291	0
Limnochordales	SRR10224292	0
Limnochordales	SRR10224293	0
Limnochordales	SRR10224294	0
Limnochordales	SRR10224295	0
Limnochordales	SRR10224296	0
Limnochordales	SRR10224297	0
Limnochordales	SRR10224298	0
Limnochordales	SRR10318388	NA
Limnochordales	SRR10318389	NA
Limnochordales	SRR10318390	NA
Limnochordales	SRR10318391	NA
Limnochordales	SRR10318392	NA
Limnochordales	SRR10318393	NA
Limnochordales	SRR10318394	NA
Limnochordales	SRR10318395	NA
Limnochordales	SRR10318396	NA
Limnochordales	SRR10318397	NA
Limnochordales	SRR10318398	NA
Limnochordales	SRR10318399	NA
Limnochordales	SRR10318400	NA
Limnochordales	SRR10318401	NA
Limnochordales	SRR10318402	NA
Limnochordales	SRR10318403	NA
Limnochordales	SRR10318404	NA
Limnochordales	SRR10318405	NA
Limnochordales	SRR10318406	NA
Limnochordales	SRR10318407	NA
Limnochordales	SRR10318408	NA
Limnochordales	SRR10318409	NA
Limnochordales	SRR10318410	NA
Limnochordales	SRR10318411	NA
Limnochordales	SRR10318412	NA
Limnochordales	SRR10318413	NA
Limnochordales	SRR10318414	NA
Limnochordales	SRR10318415	NA
Limnochordales	SRR10318416	NA
Limnochordales	SRR10318417	NA
Limnochordales	SRR10318418	NA
Limnochordales	SRR10318419	NA
Limnochordales	SRR10318420	NA
Limnochordales	SRR10318421	NA
Limnochordales	SRR10318422	NA
Limnochordales	SRR10318423	NA
Limnochordales	SRR10318424	NA
Limnochordales	SRR10318425	NA
Limnochordales	SRR10318426	NA
Limnochordales	SRR10318427	NA
Limnochordales	SRR10318428	NA
Limnochordales	SRR10318429	NA
Limnochordales	SRR10318430	NA
Limnochordales	SRR10318431	NA
Limnochordales	SRR10318432	NA
Limnochordales	SRR10318433	NA
Limnochordales	SRR10318434	NA
Limnochordales	SRR10318435	NA
Limnochordales	SRR10318436	NA
Limnochordales	SRR10318437	NA
Limnochordales	SRR10318438	NA
Limnochordales	SRR10318439	NA
Limnochordales	SRR10318440	NA
Limnochordales	SRR10318441	NA
Limnochordales	SRR10318442	NA
Limnochordales	SRR10318443	NA
Limnochordales	SRR10318444	NA
Limnochordales	SRR10318445	NA
Limnochordales	SRR10318446	NA
Limnochordales	SRR10318447	NA
Limnochordales	SRR10318448	NA
Limnochordales	SRR10318449	NA
Limnochordales	SRR10318450	NA
Limnochordales	SRR10318451	NA
Limnochordales	SRR10318452	NA
Limnochordales	SRR10318453	NA
Limnochordales	SRR10318454	NA
Limnochordales	SRR10318455	NA
Limnochordales	SRR10318456	NA
Limnochordales	SRR10318457	NA
Limnochordales	SRR10318458	NA
Limnochordales	SRR10318459	NA
Limnochordales	SRR10318460	NA
Limnochordales	SRR10318461	NA
Limnochordales	SRR10318462	NA
Limnochordales	SRR10318463	NA
Limnochordales	SRR10318464	NA
Limnochordales	SRR10318465	NA
Limnochordales	SRR10318466	NA
Limnochordales	SRR10318467	NA
Limnochordales	SRR10318468	NA
Limnochordales	SRR10318469	NA
Limnochordales	SRR10318470	NA
Limnochordales	SRR10318471	NA
Limnochordales	SRR10318472	NA
Limnochordales	SRR10318473	NA
Limnochordales	SRR10318474	NA
Limnochordales	SRR10318475	NA
Limnochordales	SRR10318476	NA
Limnochordales	SRR10318495	NA
Limnochordales	SRR10318496	NA
Limnochordales	SRR10318497	NA
Limnochordales	SRR10318498	NA
Limnochordales	SRR10318499	NA
Limnochordales	SRR10318500	NA
Limnochordales	SRR10318501	NA
Limnochordales	SRR10318502	NA
Limnochordales	SRR10318503	NA
Limnochordales	SRR10318504	NA
Limnochordales	SRR10318505	NA
Limnochordales	SRR10318506	NA
Limnochordales	SRR10318507	NA
Limnochordales	SRR10318508	NA
Limnochordales	SRR10318509	NA
Limnochordales	SRR10318510	NA
Limnochordales	SRR10318511	NA
Limnochordales	SRR10318512	NA
Limnochordales	SRR10318513	NA
Limnochordales	SRR10318514	NA
Limnochordales	SRR10318515	NA
Limnochordales	SRR10318516	NA
Limnochordales	SRR10318517	NA
Limnochordales	SRR10318518	NA
Limnochordales	SRR10318519	NA
Limnochordales	SRR10318520	NA
Limnochordales	SRR10318521	NA
Limnochordales	SRR10318522	NA
Limnochordales	SRR10318523	NA
Limnochordales	SRR10318524	NA
Limnochordales	SRR10318525	NA
Limnochordales	SRR10318526	NA
Limnochordales	SRR10318527	NA
Limnochordales	SRR10318528	NA
Limnochordales	SRR10318529	NA
Limnochordales	SRR10318530	NA
Limnochordales	SRR10318531	NA
Limnochordales	SRR10318532	NA
Limnochordales	SRR10318533	NA
Limnochordales	SRR10318534	NA
Limnochordales	SRR10318535	NA
Limnochordales	SRR10318536	NA
Limnochordales	SRR10318537	NA
Limnochordales	SRR10318538	NA
Limnochordales	SRR10318539	NA
Limnochordales	SRR10318540	NA
Limnochordales	SRR10318541	NA
Limnochordales	SRR10318542	NA
Limnochordales	SRR10318543	NA
Limnochordales	SRR10318544	NA
Limnochordales	SRR10318545	NA
Limnochordales	SRR10318546	NA
Limnochordales	SRR10318547	NA
Limnochordales	SRR10318548	NA
Limnochordales	SRR10318549	NA
Limnochordales	SRR10318568	NA
Limnochordales	SRR10318569	NA
Limnochordales	SRR10318570	NA
Limnochordales	SRR10318571	NA
Limnochordales	SRR10318572	NA
Limnochordales	SRR10318573	NA
Limnochordales	SRR10318574	NA
Limnochordales	SRR10318575	NA
Limnochordales	SRR10318576	NA
Limnochordales	SRR10318577	NA
Limnochordales	SRR10318578	NA
Limnochordales	SRR10318579	NA
Limnochordales	SRR10318580	NA
Limnochordales	SRR10318581	NA
Limnochordales	SRR10875803	0
Limnochordales	SRR10875804	0
Limnochordales	SRR10875805	0
Limnochordales	SRR10875806	0
Limnochordales	SRR10875807	0
Limnochordales	SRR10875808	0
Limnochordales	SRR10875809	0
Limnochordales	SRR10875810	0
Limnochordales	SRR10875812	0
Limnochordales	SRR10875813	0
Limnochordales	SRR10875814	0
Limnochordales	SRR10875815	0
Limnochordales	SRR10875816	0
Limnochordales	SRR10875817	0
Limnochordales	SRR10875818	0
Limnochordales	SRR10875819	0
Limnochordales	SRR10875820	0
Limnochordales	SRR10875821	0
Limnochordales	SRR10875822	0
Limnochordales	SRR10875823	1
Limnochordales	SRR10875824	0
Limnochordales	SRR10875825	0
Limnochordales	SRR10875826	0
Limnochordales	SRR10875827	0
Limnochordales	SRR10875829	0
Limnochordales	SRR10875830	0
Limnochordales	SRR10875831	0
Limnochordales	SRR10875832	0
Limnochordales	SRR10875834	0
Limnochordales	SRR10875835	0
Limnochordales	SRR10875836	0
Limnochordales	SRR10875837	1
Limnochordales	SRR10875838	0
Limnochordales	SRR10875839	0
Limnochordales	SRR10875840	0
Limnochordales	SRR10875841	0
Limnochordales	SRR10875842	0
Limnochordales	SRR10875843	0
Limnochordales	SRR10875844	3
Limnochordales	SRR10875845	2
Limnochordales	SRR10875846	0
Limnochordales	SRR10875847	0
Limnochordales	SRR10875848	0
Limnochordales	SRR10875849	1
Limnochordales	SRR10875850	0
Limnochordales	SRR10875851	0
Limnochordales	SRR10875852	0
Limnochordales	SRR10875853	0
Limnochordales	SRR10875854	1
Limnochordales	SRR10875855	0
Limnochordales	SRR10875856	1
Limnochordales	SRR10875857	0
Limnochordales	SRR10875858	1
Limnochordales	SRR10875859	0
Limnochordales	SRR10875860	0
Limnochordales	SRR10875861	0
Limnochordales	SRR10875862	0
Limnochordales	SRR10875863	0
Limnochordales	SRR10875864	0
Limnochordales	SRR10875865	0
Limnochordales	SRR10875866	0
Limnochordales	SRR10875867	0
Limnochordales	SRR10875868	0
Limnochordales	SRR10875869	0
Limnochordales	SRR10875870	1
Limnochordales	SRR10875871	0
Limnochordales	SRR10875872	4
Limnochordales	SRR10875873	0
Limnochordales	SRR10875874	2
Limnochordales	SRR10875875	0
Limnochordales	SRR10875876	1
Limnochordales	SRR10875877	0
Limnochordales	SRR10875878	1
Limnochordales	SRR10875879	0
Limnochordales	SRR10875880	0
Limnochordales	SRR10875881	0
Limnochordales	SRR10875882	0
Limnochordales	SRR10875883	0
Limnochordales	SRR10875884	0
Limnochordales	SRR10875885	0
Limnochordales	SRR10875886	0
Limnochordales	SRR10875887	0
Limnochordales	SRR10875888	0
Limnochordales	SRR10875889	0
Limnochordales	SRR10875890	0
Limnochordales	SRR10875891	0
Limnochordales	SRR10875892	1
Limnochordales	SRR10875893	0
Limnochordales	SRR10875894	2
Limnochordales	SRR10875895	1
Limnochordales	SRR10875896	0
Limnochordales	SRR10875897	2
Limnochordales	SRR10875898	2
Limnochordales	SRR10875899	0
Limnochordales	SRR10875900	0
Limnochordales	SRR10875901	0
Limnochordales	SRR10875902	0
Limnochordales	SRR12430469	0
Limnochordales	SRR12430470	0
Limnochordales	SRR12430471	0
Limnochordales	SRR12430472	0
Limnochordales	SRR12430473	0
Limnochordales	SRR12430474	0
Limnochordales	SRR12430475	0
Limnochordales	SRR12430476	0
Limnochordales	SRR12765534	NA
Limnochordales	SRR12765535	NA
Limnochordales	SRR12765536	NA
Limnochordales	SRR12765537	NA
Limnochordales	SRR12765538	NA
Limnochordales	SRR12765539	NA
Limnochordales	SRR12765540	NA
Limnochordales	SRR12765541	NA
Limnochordales	SRR12765542	NA
Limnochordales	SRR12765543	NA
Limnochordales	SRR12765544	NA
Limnochordales	SRR12765545	NA
Limnochordales	SRR12765546	NA
Limnochordales	SRR12765547	NA
Limnochordales	SRR12765548	NA
Limnochordales	SRR12765549	NA
Limnochordales	SRR12765550	NA
Limnochordales	SRR12765551	NA
Limnochordales	SRR12765552	NA
Limnochordales	SRR12765553	NA
Limnochordales	SRR12765554	NA
Limnochordales	SRR12765555	NA
Limnochordales	SRR12765556	NA
Limnochordales	SRR12765557	NA
Limnochordales	SRR12765558	NA
Limnochordales	SRR12765559	NA
Limnochordales	SRR12765560	NA
Limnochordales	SRR12765561	NA
Limnochordales	SRR12765562	NA
Limnochordales	SRR12765563	NA
Limnochordales	SRR12765564	NA
Limnochordales	SRR12765565	NA
Limnochordales	SRR12765566	NA
Limnochordales	SRR12765567	NA
Limnochordales	SRR12765568	NA
Limnochordales	SRR12765569	NA
Limnochordales	SRR12765570	NA
Limnochordales	SRR12765571	NA
Limnochordales	SRR12765572	NA
Limnochordales	SRR12765573	NA
Limnochordales	SRR12765574	NA
Limnochordales	SRR12765575	NA
Limnochordales	SRR12765576	NA
Limnochordales	SRR12765577	NA
Limnochordales	SRR12765578	NA
Limnochordales	SRR12765579	NA
Limnochordales	SRR12765580	NA
Limnochordales	SRR12765581	NA
Limnochordales	SRR12765582	NA
Limnochordales	SRR12765583	NA
Limnochordales	SRR12765584	NA
Limnochordales	SRR12765585	NA
Limnochordales	SRR12765586	NA
Limnochordales	SRR12765587	NA
Limnochordales	SRR12765588	NA
Limnochordales	SRR12765589	NA
Limnochordales	SRR12765590	NA
Limnochordales	SRR12765591	NA
Limnochordales	SRR12765592	NA
Limnochordales	SRR12765593	NA
Limnochordales	SRR12765594	NA
Limnochordales	SRR12765595	NA
Limnochordales	SRR12765596	NA
Limnochordales	SRR12765597	NA
Limnochordales	SRR12765598	NA
Limnochordales	SRR12765599	NA
Limnochordales	SRR12765600	NA
Limnochordales	SRR12765601	NA
Limnochordales	SRR12765602	NA
Limnochordales	SRR12765603	NA
Limnochordales	SRR12765604	NA
Limnochordales	SRR12765605	NA
Limnochordales	SRR12765606	NA
Limnochordales	SRR12765607	NA
Limnochordales	SRR12765608	NA
Limnochordales	SRR12765609	NA
Limnochordales	SRR12765610	NA
Limnochordales	SRR12765611	NA
Limnochordales	SRR12765612	NA
Limnochordales	SRR12765613	NA
Limnochordales	SRR12765614	NA
Limnochordales	SRR12765615	NA
Limnochordales	SRR12765616	NA
Limnochordales	SRR12765617	NA
Limnochordales	SRR12765618	NA
Limnochordales	SRR12765619	NA
Limnochordales	SRR12765620	NA
Limnochordales	SRR12765621	NA
Limnochordales	SRR12765622	NA
Limnochordales	SRR12765623	NA
Limnochordales	SRR12765624	NA
Limnochordales	SRR12765625	NA
Limnochordales	SRR12765626	NA
Limnochordales	SRR12765627	NA
Limnochordales	SRR12765628	NA
Limnochordales	SRR12765629	NA
Limnochordales	SRR12765630	NA
Limnochordales	SRR12765631	NA
Limnochordales	SRR12765632	NA
Limnochordales	SRR12765633	NA
Limnochordales	SRR12765634	NA
Limnochordales	SRR12765635	NA
Limnochordales	SRR12765636	NA
Limnochordales	SRR12765637	NA
Limnochordales	SRR12765638	NA
Limnochordales	SRR12765639	NA
Limnochordales	SRR12765640	NA
Limnochordales	SRR12765641	NA
Limnochordales	SRR12765642	NA
Limnochordales	SRR12765643	NA
Limnochordales	SRR12765644	NA
Limnochordales	SRR12765645	NA
Limnochordales	SRR12765646	NA
Limnochordales	SRR12765647	NA
Limnochordales	SRR12765648	NA
Limnochordales	SRR12765649	NA
Limnochordales	SRR12765650	NA
Limnochordales	SRR12765651	NA
Limnochordales	SRR12765652	NA
Limnochordales	SRR12774664	0
Limnochordales	SRR12774665	0
Limnochordales	SRR12774666	0
Limnochordales	SRR12774667	0
Limnochordales	SRR12774668	0
Limnochordales	SRR12774669	1
Limnochordales	SRR12774670	0
Limnochordales	SRR12774671	0
Limnochordales	SRR12774672	0
Limnochordales	SRR12774673	0
Limnochordales	SRR12774674	0
Limnochordales	SRR12774675	0
Limnochordales	SRR12774676	0
Limnochordales	SRR12774677	0
Limnochordales	SRR12774678	0
Limnochordales	SRR12774679	0
Limnochordales	SRR12774680	0
Limnochordales	SRR12774681	0
Limnochordales	SRR12774682	0
Limnochordales	SRR12774683	0
Limnochordales	SRR12774684	0
Limnochordales	SRR12774685	0
Limnochordales	SRR12774686	0
Limnochordales	SRR12774687	0
Limnochordales	SRR1609360	0
Limnochordales	SRR1609361	0
Limnochordales	SRR1609362	0
Limnochordales	SRR1609363	0
Limnochordales	SRR1609364	0
Limnochordales	SRR1609365	0
Limnochordales	SRR1609366	0
Limnochordales	SRR1609367	0
Limnochordales	SRR1609368	0
Limnochordales	SRR1609369	0
Limnochordales	SRR1609370	0
Limnochordales	SRR1609371	0
Limnochordales	SRR1609372	0
Limnochordales	SRR1609373	0
Limnochordales	SRR1609374	0
Limnochordales	SRR1609375	0
Limnochordales	SRR1609376	0
Limnochordales	SRR1609377	0
Limnochordales	SRR1609378	0
Limnochordales	SRR1609379	0
Limnochordales	SRR1609380	0
Limnochordales	SRR1609381	0
Limnochordales	SRR1609382	0
Limnochordales	SRR1609383	0
Limnochordales	SRR1609384	0
Limnochordales	SRR1609385	0
Limnochordales	SRR1609386	0
Limnochordales	SRR1609387	0
Limnochordales	SRR1609388	0
Limnochordales	SRR1609389	0
Limnochordales	SRR1609390	0
Limnochordales	SRR1609391	0
Limnochordales	SRR1609392	0
Limnochordales	SRR1609393	0
Limnochordales	SRR1609394	0
Limnochordales	SRR1609395	0
Limnochordales	SRR1609396	0
Limnochordales	SRR1609397	0
Limnochordales	SRR1609398	0
Limnochordales	SRR1609399	0
Limnochordales	SRR1609400	0
Limnochordales	SRR1609401	0
Limnochordales	SRR1609402	0
Limnochordales	SRR1609403	0
Limnochordales	SRR1609404	0
Limnochordales	SRR1609405	0
Limnochordales	SRR1609406	0
Limnochordales	SRR1609407	0
Limnochordales	SRR1609408	0
Limnochordales	SRR1609409	0
Limnochordales	SRR1609410	0
Limnochordales	SRR1609411	0
Limnochordales	SRR1609412	0
Limnochordales	SRR1609413	0
Limnochordales	SRR1609414	0
Limnochordales	SRR1609415	0
Limnochordales	SRR1609416	0
Limnochordales	SRR1609417	0
Limnochordales	SRR1609418	0
Limnochordales	SRR1609419	0
Limnochordales	SRR1609420	0
Limnochordales	SRR1609421	0
Limnochordales	SRR1609422	0
Limnochordales	SRR1609423	0
Limnochordales	SRR1609424	0
Limnochordales	SRR1609425	0
Limnochordales	SRR1609426	0
Limnochordales	SRR1609427	0
Limnochordales	SRR1609428	0
Limnochordales	SRR1609429	0
Limnochordales	SRR1609430	0
