Species	sample	counts
Tatumella_citrea	IM310	0
Tatumella_citrea	IM311	0
Tatumella_citrea	IM316	3
Tatumella_citrea	IM320	4
Tatumella_citrea	IM330	2
Tatumella_citrea	IM332	8
Tatumella_citrea	IM340	3
Tatumella_citrea	IM348	0
Tatumella_citrea	IM354	0
Tatumella_citrea	IM356	2
Tatumella_citrea	IM364	0
Tatumella_citrea	IM372	1
Tatumella_citrea	IM374	4
Tatumella_citrea	IM376	1
Tatumella_citrea	IM381	0
Tatumella_citrea	IM382	0
Tatumella_citrea	IM385	0
Tatumella_citrea	IM390	1
Tatumella_citrea	IM397	1
Tatumella_citrea	IM404	0
Tatumella_citrea	IM409	0
Tatumella_citrea	IM412	0
Tatumella_citrea	IM421	0
Tatumella_citrea	IM425	5
Tatumella_citrea	IM432	6
Tatumella_citrea	IM438	0
Tatumella_citrea	IM442	0
Tatumella_citrea	IM445	1
Tatumella_citrea	IM448	1
Tatumella_citrea	IM449	0
Tatumella_citrea	IM451	2
Tatumella_citrea	IMSA256	0
Tatumella_citrea	IMSA276	0
Tatumella_citrea	IMSA286	0
Tatumella_citrea	IMSA343	3
Tatumella_citrea	IS_238	0
Tatumella_citrea	IS238	0
Tatumella_citrea	IS243	0
Tatumella_citrea	IS253	0
Tatumella_citrea	IS283	0
Tatumella_citrea	IS322	0
Tatumella_citrea	IS399	0
Tatumella_citrea	IS418	0
Tatumella_citrea	IS430	0
Tatumella_citrea	IS437	0
Tatumella_citrea	IS444	0
Tatumella_citrea	R276CMSA	1
Tatumella_citrea	R286CMSA	0
Tatumella_citrea	R292CMSA	0
Tatumella_citrea	R292IMSA	0
Tatumella_citrea	R308CMSA	0
Tatumella_citrea	R316IMSA	2
Tatumella_citrea	R347CMSA	0
Tatumella_citrea	R347IMSA	1
Tatumella_citrea	R371CMSA	0
Tatumella_citrea	SRR10104064	NA
Tatumella_citrea	SRR10104065	NA
Tatumella_citrea	SRR10104066	NA
Tatumella_citrea	SRR10104067	NA
Tatumella_citrea	SRR10104068	NA
Tatumella_citrea	SRR10104069	NA
Tatumella_citrea	SRR10104070	NA
Tatumella_citrea	SRR10104071	NA
Tatumella_citrea	SRR10104072	NA
Tatumella_citrea	SRR10104073	NA
Tatumella_citrea	SRR10104074	NA
Tatumella_citrea	SRR10104075	NA
Tatumella_citrea	SRR10104076	NA
Tatumella_citrea	SRR10104077	NA
Tatumella_citrea	SRR10104078	NA
Tatumella_citrea	SRR10104079	NA
Tatumella_citrea	SRR10104080	NA
Tatumella_citrea	SRR10104081	NA
Tatumella_citrea	SRR10104082	NA
Tatumella_citrea	SRR10104083	NA
Tatumella_citrea	SRR10104084	NA
Tatumella_citrea	SRR10104085	NA
Tatumella_citrea	SRR10104086	NA
Tatumella_citrea	SRR10104087	NA
Tatumella_citrea	SRR10104088	NA
Tatumella_citrea	SRR10104089	NA
Tatumella_citrea	SRR10104090	NA
Tatumella_citrea	SRR10104091	NA
Tatumella_citrea	SRR10104092	NA
Tatumella_citrea	SRR10104093	NA
Tatumella_citrea	SRR10104094	NA
Tatumella_citrea	SRR10104095	NA
Tatumella_citrea	SRR10104096	NA
Tatumella_citrea	SRR10104097	NA
Tatumella_citrea	SRR10104098	NA
Tatumella_citrea	SRR10104099	NA
Tatumella_citrea	SRR10104100	NA
Tatumella_citrea	SRR10104101	NA
Tatumella_citrea	SRR10104102	NA
Tatumella_citrea	SRR10104103	NA
Tatumella_citrea	SRR10104104	NA
Tatumella_citrea	SRR10104105	NA
Tatumella_citrea	SRR10104106	NA
Tatumella_citrea	SRR10104107	NA
Tatumella_citrea	SRR10104108	NA
Tatumella_citrea	SRR10104109	NA
Tatumella_citrea	SRR10104110	NA
Tatumella_citrea	SRR10104111	NA
Tatumella_citrea	SRR10104112	NA
Tatumella_citrea	SRR10104113	NA
Tatumella_citrea	SRR10104114	NA
Tatumella_citrea	SRR10104115	NA
Tatumella_citrea	SRR10104116	NA
Tatumella_citrea	SRR10104117	NA
Tatumella_citrea	SRR10104118	NA
Tatumella_citrea	SRR10104119	NA
Tatumella_citrea	SRR10104120	NA
Tatumella_citrea	SRR10104121	NA
Tatumella_citrea	SRR10104122	NA
Tatumella_citrea	SRR10104123	NA
Tatumella_citrea	SRR10104124	NA
Tatumella_citrea	SRR10104125	NA
Tatumella_citrea	SRR10104126	NA
Tatumella_citrea	SRR10104127	NA
Tatumella_citrea	SRR10104128	NA
Tatumella_citrea	SRR10104129	NA
Tatumella_citrea	SRR10104130	NA
Tatumella_citrea	SRR10104131	NA
Tatumella_citrea	SRR10104132	NA
Tatumella_citrea	SRR10104133	NA
Tatumella_citrea	SRR10104134	NA
Tatumella_citrea	SRR10104135	NA
Tatumella_citrea	SRR10104136	NA
Tatumella_citrea	SRR10104137	NA
Tatumella_citrea	SRR10104138	NA
Tatumella_citrea	SRR10104139	NA
Tatumella_citrea	SRR10104140	NA
Tatumella_citrea	SRR10104141	NA
Tatumella_citrea	SRR10104142	NA
Tatumella_citrea	SRR10104143	NA
Tatumella_citrea	SRR10104144	NA
Tatumella_citrea	SRR10104145	NA
Tatumella_citrea	SRR10104146	NA
Tatumella_citrea	SRR10104147	NA
Tatumella_citrea	SRR10104148	NA
Tatumella_citrea	SRR10104149	NA
Tatumella_citrea	SRR10104150	NA
Tatumella_citrea	SRR10104151	NA
Tatumella_citrea	SRR10104152	NA
Tatumella_citrea	SRR10104153	NA
Tatumella_citrea	SRR10104154	NA
Tatumella_citrea	SRR10104155	NA
Tatumella_citrea	SRR10104156	NA
Tatumella_citrea	SRR10104157	NA
Tatumella_citrea	SRR10104158	NA
Tatumella_citrea	SRR10104159	NA
Tatumella_citrea	SRR10104160	NA
Tatumella_citrea	SRR10104161	NA
Tatumella_citrea	SRR10104162	NA
Tatumella_citrea	SRR10104163	NA
Tatumella_citrea	SRR10104164	NA
Tatumella_citrea	SRR10104165	NA
Tatumella_citrea	SRR10104166	NA
Tatumella_citrea	SRR10104167	NA
Tatumella_citrea	SRR10104168	NA
Tatumella_citrea	SRR10104169	NA
Tatumella_citrea	SRR10104170	NA
Tatumella_citrea	SRR10104171	NA
Tatumella_citrea	SRR10104172	NA
Tatumella_citrea	SRR10104173	NA
Tatumella_citrea	SRR10104174	NA
Tatumella_citrea	SRR10104175	NA
Tatumella_citrea	SRR10104176	NA
Tatumella_citrea	SRR10104177	NA
Tatumella_citrea	SRR10104178	NA
Tatumella_citrea	SRR10104179	NA
Tatumella_citrea	SRR10104180	NA
Tatumella_citrea	SRR10104181	NA
Tatumella_citrea	SRR10104182	NA
Tatumella_citrea	SRR10104183	NA
Tatumella_citrea	SRR10104184	NA
Tatumella_citrea	SRR10104185	NA
Tatumella_citrea	SRR10104186	NA
Tatumella_citrea	SRR10104187	NA
Tatumella_citrea	SRR10104188	NA
Tatumella_citrea	SRR10104189	NA
Tatumella_citrea	SRR10104190	NA
Tatumella_citrea	SRR10104191	NA
Tatumella_citrea	SRR10104192	NA
Tatumella_citrea	SRR10104193	NA
Tatumella_citrea	SRR10104194	NA
Tatumella_citrea	SRR10104195	NA
Tatumella_citrea	SRR10104196	NA
Tatumella_citrea	SRR10104197	NA
Tatumella_citrea	SRR10104198	NA
Tatumella_citrea	SRR10104199	NA
Tatumella_citrea	SRR10104200	NA
Tatumella_citrea	SRR10104201	NA
Tatumella_citrea	SRR10104202	NA
Tatumella_citrea	SRR10104203	NA
Tatumella_citrea	SRR10104204	NA
Tatumella_citrea	SRR10104205	NA
Tatumella_citrea	SRR10104206	NA
Tatumella_citrea	SRR10104207	NA
Tatumella_citrea	SRR10104208	NA
Tatumella_citrea	SRR10104209	NA
Tatumella_citrea	SRR10104210	NA
Tatumella_citrea	SRR10104211	NA
Tatumella_citrea	SRR10104212	NA
Tatumella_citrea	SRR10104213	NA
Tatumella_citrea	SRR10104214	NA
Tatumella_citrea	SRR10104215	NA
Tatumella_citrea	SRR10104216	NA
Tatumella_citrea	SRR10104217	NA
Tatumella_citrea	SRR10104218	NA
Tatumella_citrea	SRR10104219	NA
Tatumella_citrea	SRR10104220	NA
Tatumella_citrea	SRR10104221	NA
Tatumella_citrea	SRR10104222	NA
Tatumella_citrea	SRR10104223	NA
Tatumella_citrea	SRR10104224	NA
Tatumella_citrea	SRR10104225	NA
Tatumella_citrea	SRR10104226	NA
Tatumella_citrea	SRR10104227	NA
Tatumella_citrea	SRR10104228	NA
Tatumella_citrea	SRR10104229	NA
Tatumella_citrea	SRR10104230	NA
Tatumella_citrea	SRR10104231	NA
Tatumella_citrea	SRR10104232	NA
Tatumella_citrea	SRR10104233	NA
Tatumella_citrea	SRR10104234	NA
Tatumella_citrea	SRR10104235	NA
Tatumella_citrea	SRR10104236	NA
Tatumella_citrea	SRR10104237	NA
Tatumella_citrea	SRR10104238	NA
Tatumella_citrea	SRR10104239	NA
Tatumella_citrea	SRR10104240	NA
Tatumella_citrea	SRR10104241	NA
Tatumella_citrea	SRR10104242	NA
Tatumella_citrea	SRR10104243	NA
Tatumella_citrea	SRR10104244	NA
Tatumella_citrea	SRR10104245	NA
Tatumella_citrea	SRR10104246	NA
Tatumella_citrea	SRR10104247	NA
Tatumella_citrea	SRR10104248	NA
Tatumella_citrea	SRR10104249	NA
Tatumella_citrea	SRR10104250	NA
Tatumella_citrea	SRR10104251	NA
Tatumella_citrea	SRR10104252	NA
Tatumella_citrea	SRR10104253	NA
Tatumella_citrea	SRR10104254	NA
Tatumella_citrea	SRR10104255	NA
Tatumella_citrea	SRR10104256	NA
Tatumella_citrea	SRR10104257	NA
Tatumella_citrea	SRR10104258	NA
Tatumella_citrea	SRR10224277	0
Tatumella_citrea	SRR10224278	0
Tatumella_citrea	SRR10224279	0
Tatumella_citrea	SRR10224280	0
Tatumella_citrea	SRR10224281	0
Tatumella_citrea	SRR10224282	0
Tatumella_citrea	SRR10224283	0
Tatumella_citrea	SRR10224284	0
Tatumella_citrea	SRR10224285	0
Tatumella_citrea	SRR10224286	0
Tatumella_citrea	SRR10224287	0
Tatumella_citrea	SRR10224288	0
Tatumella_citrea	SRR10224289	0
Tatumella_citrea	SRR10224290	0
Tatumella_citrea	SRR10224291	0
Tatumella_citrea	SRR10224292	0
Tatumella_citrea	SRR10224293	0
Tatumella_citrea	SRR10224294	0
Tatumella_citrea	SRR10224295	0
Tatumella_citrea	SRR10224296	0
Tatumella_citrea	SRR10224297	0
Tatumella_citrea	SRR10224298	0
Tatumella_citrea	SRR10318388	NA
Tatumella_citrea	SRR10318389	NA
Tatumella_citrea	SRR10318390	NA
Tatumella_citrea	SRR10318391	NA
Tatumella_citrea	SRR10318392	NA
Tatumella_citrea	SRR10318393	NA
Tatumella_citrea	SRR10318394	NA
Tatumella_citrea	SRR10318395	NA
Tatumella_citrea	SRR10318396	NA
Tatumella_citrea	SRR10318397	NA
Tatumella_citrea	SRR10318398	NA
Tatumella_citrea	SRR10318399	NA
Tatumella_citrea	SRR10318400	NA
Tatumella_citrea	SRR10318401	NA
Tatumella_citrea	SRR10318402	NA
Tatumella_citrea	SRR10318403	NA
Tatumella_citrea	SRR10318404	NA
Tatumella_citrea	SRR10318405	NA
Tatumella_citrea	SRR10318406	NA
Tatumella_citrea	SRR10318407	NA
Tatumella_citrea	SRR10318408	NA
Tatumella_citrea	SRR10318409	NA
Tatumella_citrea	SRR10318410	NA
Tatumella_citrea	SRR10318411	NA
Tatumella_citrea	SRR10318412	NA
Tatumella_citrea	SRR10318413	NA
Tatumella_citrea	SRR10318414	NA
Tatumella_citrea	SRR10318415	NA
Tatumella_citrea	SRR10318416	NA
Tatumella_citrea	SRR10318417	NA
Tatumella_citrea	SRR10318418	NA
Tatumella_citrea	SRR10318419	NA
Tatumella_citrea	SRR10318420	NA
Tatumella_citrea	SRR10318421	NA
Tatumella_citrea	SRR10318422	NA
Tatumella_citrea	SRR10318423	NA
Tatumella_citrea	SRR10318424	NA
Tatumella_citrea	SRR10318425	NA
Tatumella_citrea	SRR10318426	NA
Tatumella_citrea	SRR10318427	NA
Tatumella_citrea	SRR10318428	NA
Tatumella_citrea	SRR10318429	NA
Tatumella_citrea	SRR10318430	NA
Tatumella_citrea	SRR10318431	NA
Tatumella_citrea	SRR10318432	NA
Tatumella_citrea	SRR10318433	NA
Tatumella_citrea	SRR10318434	NA
Tatumella_citrea	SRR10318435	NA
Tatumella_citrea	SRR10318436	NA
Tatumella_citrea	SRR10318437	NA
Tatumella_citrea	SRR10318438	NA
Tatumella_citrea	SRR10318439	NA
Tatumella_citrea	SRR10318440	NA
Tatumella_citrea	SRR10318441	NA
Tatumella_citrea	SRR10318442	NA
Tatumella_citrea	SRR10318443	NA
Tatumella_citrea	SRR10318444	NA
Tatumella_citrea	SRR10318445	NA
Tatumella_citrea	SRR10318446	NA
Tatumella_citrea	SRR10318447	NA
Tatumella_citrea	SRR10318448	NA
Tatumella_citrea	SRR10318449	NA
Tatumella_citrea	SRR10318450	NA
Tatumella_citrea	SRR10318451	NA
Tatumella_citrea	SRR10318452	NA
Tatumella_citrea	SRR10318453	NA
Tatumella_citrea	SRR10318454	NA
Tatumella_citrea	SRR10318455	NA
Tatumella_citrea	SRR10318456	NA
Tatumella_citrea	SRR10318457	NA
Tatumella_citrea	SRR10318458	NA
Tatumella_citrea	SRR10318459	NA
Tatumella_citrea	SRR10318460	NA
Tatumella_citrea	SRR10318461	NA
Tatumella_citrea	SRR10318462	NA
Tatumella_citrea	SRR10318463	NA
Tatumella_citrea	SRR10318464	NA
Tatumella_citrea	SRR10318465	NA
Tatumella_citrea	SRR10318466	NA
Tatumella_citrea	SRR10318467	NA
Tatumella_citrea	SRR10318468	NA
Tatumella_citrea	SRR10318469	NA
Tatumella_citrea	SRR10318470	NA
Tatumella_citrea	SRR10318471	NA
Tatumella_citrea	SRR10318472	NA
Tatumella_citrea	SRR10318473	NA
Tatumella_citrea	SRR10318474	NA
Tatumella_citrea	SRR10318475	NA
Tatumella_citrea	SRR10318476	NA
Tatumella_citrea	SRR10318495	NA
Tatumella_citrea	SRR10318496	NA
Tatumella_citrea	SRR10318497	NA
Tatumella_citrea	SRR10318498	NA
Tatumella_citrea	SRR10318499	NA
Tatumella_citrea	SRR10318500	NA
Tatumella_citrea	SRR10318501	NA
Tatumella_citrea	SRR10318502	NA
Tatumella_citrea	SRR10318503	NA
Tatumella_citrea	SRR10318504	NA
Tatumella_citrea	SRR10318505	NA
Tatumella_citrea	SRR10318506	NA
Tatumella_citrea	SRR10318507	NA
Tatumella_citrea	SRR10318508	NA
Tatumella_citrea	SRR10318509	NA
Tatumella_citrea	SRR10318510	NA
Tatumella_citrea	SRR10318511	NA
Tatumella_citrea	SRR10318512	NA
Tatumella_citrea	SRR10318513	NA
Tatumella_citrea	SRR10318514	NA
Tatumella_citrea	SRR10318515	NA
Tatumella_citrea	SRR10318516	NA
Tatumella_citrea	SRR10318517	NA
Tatumella_citrea	SRR10318518	NA
Tatumella_citrea	SRR10318519	NA
Tatumella_citrea	SRR10318520	NA
Tatumella_citrea	SRR10318521	NA
Tatumella_citrea	SRR10318522	NA
Tatumella_citrea	SRR10318523	NA
Tatumella_citrea	SRR10318524	NA
Tatumella_citrea	SRR10318525	NA
Tatumella_citrea	SRR10318526	NA
Tatumella_citrea	SRR10318527	NA
Tatumella_citrea	SRR10318528	NA
Tatumella_citrea	SRR10318529	NA
Tatumella_citrea	SRR10318530	NA
Tatumella_citrea	SRR10318531	NA
Tatumella_citrea	SRR10318532	NA
Tatumella_citrea	SRR10318533	NA
Tatumella_citrea	SRR10318534	NA
Tatumella_citrea	SRR10318535	NA
Tatumella_citrea	SRR10318536	NA
Tatumella_citrea	SRR10318537	NA
Tatumella_citrea	SRR10318538	NA
Tatumella_citrea	SRR10318539	NA
Tatumella_citrea	SRR10318540	NA
Tatumella_citrea	SRR10318541	NA
Tatumella_citrea	SRR10318542	NA
Tatumella_citrea	SRR10318543	NA
Tatumella_citrea	SRR10318544	NA
Tatumella_citrea	SRR10318545	NA
Tatumella_citrea	SRR10318546	NA
Tatumella_citrea	SRR10318547	NA
Tatumella_citrea	SRR10318548	NA
Tatumella_citrea	SRR10318549	NA
Tatumella_citrea	SRR10318568	NA
Tatumella_citrea	SRR10318569	NA
Tatumella_citrea	SRR10318570	NA
Tatumella_citrea	SRR10318571	NA
Tatumella_citrea	SRR10318572	NA
Tatumella_citrea	SRR10318573	NA
Tatumella_citrea	SRR10318574	NA
Tatumella_citrea	SRR10318575	NA
Tatumella_citrea	SRR10318576	NA
Tatumella_citrea	SRR10318577	NA
Tatumella_citrea	SRR10318578	NA
Tatumella_citrea	SRR10318579	NA
Tatumella_citrea	SRR10318580	NA
Tatumella_citrea	SRR10318581	NA
Tatumella_citrea	SRR10875803	0
Tatumella_citrea	SRR10875804	0
Tatumella_citrea	SRR10875805	0
Tatumella_citrea	SRR10875806	0
Tatumella_citrea	SRR10875807	0
Tatumella_citrea	SRR10875808	0
Tatumella_citrea	SRR10875809	0
Tatumella_citrea	SRR10875810	0
Tatumella_citrea	SRR10875812	0
Tatumella_citrea	SRR10875813	0
Tatumella_citrea	SRR10875814	0
Tatumella_citrea	SRR10875815	1
Tatumella_citrea	SRR10875816	0
Tatumella_citrea	SRR10875817	0
Tatumella_citrea	SRR10875818	0
Tatumella_citrea	SRR10875819	0
Tatumella_citrea	SRR10875820	0
Tatumella_citrea	SRR10875821	0
Tatumella_citrea	SRR10875822	0
Tatumella_citrea	SRR10875823	0
Tatumella_citrea	SRR10875824	0
Tatumella_citrea	SRR10875825	0
Tatumella_citrea	SRR10875826	0
Tatumella_citrea	SRR10875827	0
Tatumella_citrea	SRR10875829	0
Tatumella_citrea	SRR10875830	0
Tatumella_citrea	SRR10875831	0
Tatumella_citrea	SRR10875832	0
Tatumella_citrea	SRR10875834	0
Tatumella_citrea	SRR10875835	0
Tatumella_citrea	SRR10875836	0
Tatumella_citrea	SRR10875837	0
Tatumella_citrea	SRR10875838	0
Tatumella_citrea	SRR10875839	0
Tatumella_citrea	SRR10875840	0
Tatumella_citrea	SRR10875841	0
Tatumella_citrea	SRR10875842	0
Tatumella_citrea	SRR10875843	1
Tatumella_citrea	SRR10875844	0
Tatumella_citrea	SRR10875845	0
Tatumella_citrea	SRR10875846	0
Tatumella_citrea	SRR10875847	0
Tatumella_citrea	SRR10875848	0
Tatumella_citrea	SRR10875849	0
Tatumella_citrea	SRR10875850	0
Tatumella_citrea	SRR10875851	0
Tatumella_citrea	SRR10875852	0
Tatumella_citrea	SRR10875853	0
Tatumella_citrea	SRR10875854	0
Tatumella_citrea	SRR10875855	0
Tatumella_citrea	SRR10875856	0
Tatumella_citrea	SRR10875857	0
Tatumella_citrea	SRR10875858	0
Tatumella_citrea	SRR10875859	0
Tatumella_citrea	SRR10875860	0
Tatumella_citrea	SRR10875861	0
Tatumella_citrea	SRR10875862	0
Tatumella_citrea	SRR10875863	0
Tatumella_citrea	SRR10875864	0
Tatumella_citrea	SRR10875865	0
Tatumella_citrea	SRR10875866	0
Tatumella_citrea	SRR10875867	0
Tatumella_citrea	SRR10875868	0
Tatumella_citrea	SRR10875869	0
Tatumella_citrea	SRR10875870	0
Tatumella_citrea	SRR10875871	0
Tatumella_citrea	SRR10875872	0
Tatumella_citrea	SRR10875873	0
Tatumella_citrea	SRR10875874	0
Tatumella_citrea	SRR10875875	0
Tatumella_citrea	SRR10875876	0
Tatumella_citrea	SRR10875877	0
Tatumella_citrea	SRR10875878	0
Tatumella_citrea	SRR10875879	0
Tatumella_citrea	SRR10875880	0
Tatumella_citrea	SRR10875881	0
Tatumella_citrea	SRR10875882	0
Tatumella_citrea	SRR10875883	0
Tatumella_citrea	SRR10875884	0
Tatumella_citrea	SRR10875885	0
Tatumella_citrea	SRR10875886	0
Tatumella_citrea	SRR10875887	0
Tatumella_citrea	SRR10875888	0
Tatumella_citrea	SRR10875889	0
Tatumella_citrea	SRR10875890	0
Tatumella_citrea	SRR10875891	0
Tatumella_citrea	SRR10875892	0
Tatumella_citrea	SRR10875893	0
Tatumella_citrea	SRR10875894	0
Tatumella_citrea	SRR10875895	0
Tatumella_citrea	SRR10875896	0
Tatumella_citrea	SRR10875897	0
Tatumella_citrea	SRR10875898	0
Tatumella_citrea	SRR10875899	0
Tatumella_citrea	SRR10875900	0
Tatumella_citrea	SRR10875901	0
Tatumella_citrea	SRR10875902	0
Tatumella_citrea	SRR12430469	0
Tatumella_citrea	SRR12430470	0
Tatumella_citrea	SRR12430471	0
Tatumella_citrea	SRR12430472	0
Tatumella_citrea	SRR12430473	0
Tatumella_citrea	SRR12430474	0
Tatumella_citrea	SRR12430475	0
Tatumella_citrea	SRR12430476	0
Tatumella_citrea	SRR12765534	NA
Tatumella_citrea	SRR12765535	NA
Tatumella_citrea	SRR12765536	NA
Tatumella_citrea	SRR12765537	NA
Tatumella_citrea	SRR12765538	NA
Tatumella_citrea	SRR12765539	NA
Tatumella_citrea	SRR12765540	NA
Tatumella_citrea	SRR12765541	NA
Tatumella_citrea	SRR12765542	NA
Tatumella_citrea	SRR12765543	NA
Tatumella_citrea	SRR12765544	NA
Tatumella_citrea	SRR12765545	NA
Tatumella_citrea	SRR12765546	NA
Tatumella_citrea	SRR12765547	NA
Tatumella_citrea	SRR12765548	NA
Tatumella_citrea	SRR12765549	NA
Tatumella_citrea	SRR12765550	NA
Tatumella_citrea	SRR12765551	NA
Tatumella_citrea	SRR12765552	NA
Tatumella_citrea	SRR12765553	NA
Tatumella_citrea	SRR12765554	NA
Tatumella_citrea	SRR12765555	NA
Tatumella_citrea	SRR12765556	NA
Tatumella_citrea	SRR12765557	NA
Tatumella_citrea	SRR12765558	NA
Tatumella_citrea	SRR12765559	NA
Tatumella_citrea	SRR12765560	NA
Tatumella_citrea	SRR12765561	NA
Tatumella_citrea	SRR12765562	NA
Tatumella_citrea	SRR12765563	NA
Tatumella_citrea	SRR12765564	NA
Tatumella_citrea	SRR12765565	NA
Tatumella_citrea	SRR12765566	NA
Tatumella_citrea	SRR12765567	NA
Tatumella_citrea	SRR12765568	NA
Tatumella_citrea	SRR12765569	NA
Tatumella_citrea	SRR12765570	NA
Tatumella_citrea	SRR12765571	NA
Tatumella_citrea	SRR12765572	NA
Tatumella_citrea	SRR12765573	NA
Tatumella_citrea	SRR12765574	NA
Tatumella_citrea	SRR12765575	NA
Tatumella_citrea	SRR12765576	NA
Tatumella_citrea	SRR12765577	NA
Tatumella_citrea	SRR12765578	NA
Tatumella_citrea	SRR12765579	NA
Tatumella_citrea	SRR12765580	NA
Tatumella_citrea	SRR12765581	NA
Tatumella_citrea	SRR12765582	NA
Tatumella_citrea	SRR12765583	NA
Tatumella_citrea	SRR12765584	NA
Tatumella_citrea	SRR12765585	NA
Tatumella_citrea	SRR12765586	NA
Tatumella_citrea	SRR12765587	NA
Tatumella_citrea	SRR12765588	NA
Tatumella_citrea	SRR12765589	NA
Tatumella_citrea	SRR12765590	NA
Tatumella_citrea	SRR12765591	NA
Tatumella_citrea	SRR12765592	NA
Tatumella_citrea	SRR12765593	NA
Tatumella_citrea	SRR12765594	NA
Tatumella_citrea	SRR12765595	NA
Tatumella_citrea	SRR12765596	NA
Tatumella_citrea	SRR12765597	NA
Tatumella_citrea	SRR12765598	NA
Tatumella_citrea	SRR12765599	NA
Tatumella_citrea	SRR12765600	NA
Tatumella_citrea	SRR12765601	NA
Tatumella_citrea	SRR12765602	NA
Tatumella_citrea	SRR12765603	NA
Tatumella_citrea	SRR12765604	NA
Tatumella_citrea	SRR12765605	NA
Tatumella_citrea	SRR12765606	NA
Tatumella_citrea	SRR12765607	NA
Tatumella_citrea	SRR12765608	NA
Tatumella_citrea	SRR12765609	NA
Tatumella_citrea	SRR12765610	NA
Tatumella_citrea	SRR12765611	NA
Tatumella_citrea	SRR12765612	NA
Tatumella_citrea	SRR12765613	NA
