Species	sample	counts
Flavobacterium_commune	CM317	6
Flavobacterium_commune	CMCD140	4
Flavobacterium_commune	CMCD147	3
Flavobacterium_commune	CMCD152	0
Flavobacterium_commune	CMCD154	3
Flavobacterium_commune	CMCD159	24
Flavobacterium_commune	CMCD161	0
Flavobacterium_commune	CMCD174	63
Flavobacterium_commune	CMCD196	0
Flavobacterium_commune	CMCD198	0
Flavobacterium_commune	CMCD203	0
Flavobacterium_commune	CMCD211	0
Flavobacterium_commune	CMCD227	0
Flavobacterium_commune	CMCD240	0
Flavobacterium_commune	CMCD259	0
Flavobacterium_commune	CMCD270	0
Flavobacterium_commune	CMCD275	4
Flavobacterium_commune	CMCD282	0
Flavobacterium_commune	CMCD286	0
Flavobacterium_commune	CMCD287	1
Flavobacterium_commune	CMCD294	10
Flavobacterium_commune	CMCD327	0
Flavobacterium_commune	CMCD335	9
Flavobacterium_commune	CMCD337	0
Flavobacterium_commune	CMCD357	0
Flavobacterium_commune	CMCD398	0
Flavobacterium_commune	CMCD403	0
Flavobacterium_commune	CMCD422	0
Flavobacterium_commune	CMCD426	0
Flavobacterium_commune	CMCD71	0
Flavobacterium_commune	CMCD72	9
Flavobacterium_commune	CMCD76	0
Flavobacterium_commune	CMCD88	0
Flavobacterium_commune	CMSA256	0
Flavobacterium_commune	CMSA316	3
Flavobacterium_commune	CMUC110	0
Flavobacterium_commune	CMUC192	0
Flavobacterium_commune	CMUC199	0
Flavobacterium_commune	CMUC200	0
Flavobacterium_commune	CMUC208	0
Flavobacterium_commune	CMUC231	0
Flavobacterium_commune	CMUC234	0
Flavobacterium_commune	CMUC285	0
Flavobacterium_commune	CMUC291	0
Flavobacterium_commune	CMUC295	1
Flavobacterium_commune	CMUC299	0
Flavobacterium_commune	CMUC301	0
Flavobacterium_commune	CMUC307	0
Flavobacterium_commune	CMUC313	15
Flavobacterium_commune	CMUC314	2
Flavobacterium_commune	CMUC323	2
Flavobacterium_commune	CMUC324	0
Flavobacterium_commune	CMUC331	2
Flavobacterium_commune	CMUC333	0
Flavobacterium_commune	CMUC334	0
Flavobacterium_commune	CMUC346	0
Flavobacterium_commune	CMUC352	1
Flavobacterium_commune	CMUC360	2
Flavobacterium_commune	CMUC363	0
Flavobacterium_commune	CMUC365	2
Flavobacterium_commune	CMUC366	0
Flavobacterium_commune	CMUC368	1
Flavobacterium_commune	CMUC377	3
Flavobacterium_commune	CMUC379	78
Flavobacterium_commune	CMUC380	0
Flavobacterium_commune	CMUC383	3
Flavobacterium_commune	CMUC394	1
Flavobacterium_commune	CMUC419	11
Flavobacterium_commune	CMUC427	0
Flavobacterium_commune	CMUC428	0
Flavobacterium_commune	CMUC431	0
Flavobacterium_commune	CMUC435	0
Flavobacterium_commune	CMUC439	0
Flavobacterium_commune	CMUC89	0
Flavobacterium_commune	CS219	1
Flavobacterium_commune	CS256	0
Flavobacterium_commune	CS257	3
Flavobacterium_commune	CS259	0
Flavobacterium_commune	CS261	5
Flavobacterium_commune	CS266	17
Flavobacterium_commune	CS270	1
Flavobacterium_commune	CS277	4
Flavobacterium_commune	CS288	103
Flavobacterium_commune	CS290	0
Flavobacterium_commune	CS292	1
Flavobacterium_commune	CS293	1
Flavobacterium_commune	CS301	9
Flavobacterium_commune	CS306	1
