Species	sample	counts
Rhodospirillum_rubrum	CM317	35
Rhodospirillum_rubrum	CMCD140	10
Rhodospirillum_rubrum	CMCD147	38
Rhodospirillum_rubrum	CMCD152	0
Rhodospirillum_rubrum	CMCD154	17
Rhodospirillum_rubrum	CMCD159	37
Rhodospirillum_rubrum	CMCD161	2
Rhodospirillum_rubrum	CMCD174	52
Rhodospirillum_rubrum	CMCD196	15
Rhodospirillum_rubrum	CMCD198	11
Rhodospirillum_rubrum	CMCD203	7
Rhodospirillum_rubrum	CMCD211	3
Rhodospirillum_rubrum	CMCD227	2
Rhodospirillum_rubrum	CMCD240	1
Rhodospirillum_rubrum	CMCD259	0
Rhodospirillum_rubrum	CMCD270	0
Rhodospirillum_rubrum	CMCD275	29
Rhodospirillum_rubrum	CMCD282	3
Rhodospirillum_rubrum	CMCD286	0
Rhodospirillum_rubrum	CMCD287	0
Rhodospirillum_rubrum	CMCD294	22
Rhodospirillum_rubrum	CMCD327	1
Rhodospirillum_rubrum	CMCD335	3
Rhodospirillum_rubrum	CMCD337	3
Rhodospirillum_rubrum	CMCD357	2
Rhodospirillum_rubrum	CMCD398	0
Rhodospirillum_rubrum	CMCD403	6
Rhodospirillum_rubrum	CMCD422	0
Rhodospirillum_rubrum	CMCD426	1
Rhodospirillum_rubrum	CMCD71	3
Rhodospirillum_rubrum	CMCD72	18
Rhodospirillum_rubrum	CMCD76	9
Rhodospirillum_rubrum	CMCD88	0
Rhodospirillum_rubrum	CMSA256	0
Rhodospirillum_rubrum	CMSA316	16
Rhodospirillum_rubrum	CMUC110	0
Rhodospirillum_rubrum	CMUC192	0
Rhodospirillum_rubrum	CMUC199	3
Rhodospirillum_rubrum	CMUC200	1
Rhodospirillum_rubrum	CMUC208	5
Rhodospirillum_rubrum	CMUC231	0
Rhodospirillum_rubrum	CMUC234	1
Rhodospirillum_rubrum	CMUC285	0
Rhodospirillum_rubrum	CMUC291	2
Rhodospirillum_rubrum	CMUC295	4
Rhodospirillum_rubrum	CMUC299	1
Rhodospirillum_rubrum	CMUC301	0
Rhodospirillum_rubrum	CMUC307	1
Rhodospirillum_rubrum	CMUC313	34
Rhodospirillum_rubrum	CMUC314	10
Rhodospirillum_rubrum	CMUC323	13
Rhodospirillum_rubrum	CMUC324	1
Rhodospirillum_rubrum	CMUC331	2
Rhodospirillum_rubrum	CMUC333	5
Rhodospirillum_rubrum	CMUC334	2
Rhodospirillum_rubrum	CMUC346	14
Rhodospirillum_rubrum	CMUC352	8
Rhodospirillum_rubrum	CMUC360	8
Rhodospirillum_rubrum	CMUC363	9
