Species	sample	counts
Fibrella_sp._ES10-3-2-2	SRR10104109	NA
Fibrella_sp._ES10-3-2-2	SRR10104110	NA
Fibrella_sp._ES10-3-2-2	SRR10104111	NA
Fibrella_sp._ES10-3-2-2	SRR10104112	NA
Fibrella_sp._ES10-3-2-2	SRR10104113	NA
Fibrella_sp._ES10-3-2-2	SRR10104114	NA
Fibrella_sp._ES10-3-2-2	SRR10104115	NA
Fibrella_sp._ES10-3-2-2	SRR10104116	NA
Fibrella_sp._ES10-3-2-2	SRR10104117	NA
Fibrella_sp._ES10-3-2-2	SRR10104118	NA
Fibrella_sp._ES10-3-2-2	SRR10104119	NA
Fibrella_sp._ES10-3-2-2	SRR10104120	NA
Fibrella_sp._ES10-3-2-2	SRR10104121	NA
Fibrella_sp._ES10-3-2-2	SRR10104122	NA
Fibrella_sp._ES10-3-2-2	SRR10104123	NA
Fibrella_sp._ES10-3-2-2	SRR10104124	NA
Fibrella_sp._ES10-3-2-2	SRR10104125	NA
Fibrella_sp._ES10-3-2-2	SRR10104126	NA
Fibrella_sp._ES10-3-2-2	SRR10104127	NA
Fibrella_sp._ES10-3-2-2	SRR10104128	NA
Fibrella_sp._ES10-3-2-2	SRR10104129	NA
Fibrella_sp._ES10-3-2-2	SRR10104130	NA
Fibrella_sp._ES10-3-2-2	SRR10104131	NA
Fibrella_sp._ES10-3-2-2	SRR10104132	NA
Fibrella_sp._ES10-3-2-2	SRR10104133	NA
Fibrella_sp._ES10-3-2-2	SRR10104134	NA
Fibrella_sp._ES10-3-2-2	SRR10104135	NA
Fibrella_sp._ES10-3-2-2	SRR10104136	NA
Fibrella_sp._ES10-3-2-2	SRR10104137	NA
Fibrella_sp._ES10-3-2-2	SRR10104138	NA
Fibrella_sp._ES10-3-2-2	SRR10104139	NA
Fibrella_sp._ES10-3-2-2	SRR10104140	NA
Fibrella_sp._ES10-3-2-2	SRR10104141	NA
Fibrella_sp._ES10-3-2-2	SRR10104142	NA
Fibrella_sp._ES10-3-2-2	SRR10104143	NA
Fibrella_sp._ES10-3-2-2	SRR10104144	NA
Fibrella_sp._ES10-3-2-2	SRR10104145	NA
Fibrella_sp._ES10-3-2-2	SRR10104146	NA
Fibrella_sp._ES10-3-2-2	SRR10104147	NA
Fibrella_sp._ES10-3-2-2	SRR10104148	NA
Fibrella_sp._ES10-3-2-2	SRR10104149	NA
Fibrella_sp._ES10-3-2-2	SRR10104150	NA
Fibrella_sp._ES10-3-2-2	SRR10104151	NA
Fibrella_sp._ES10-3-2-2	SRR10104152	NA
Fibrella_sp._ES10-3-2-2	SRR10104153	NA
Fibrella_sp._ES10-3-2-2	SRR10104154	NA
Fibrella_sp._ES10-3-2-2	SRR10104155	NA
Fibrella_sp._ES10-3-2-2	SRR10104156	NA
Fibrella_sp._ES10-3-2-2	SRR10104157	NA
Fibrella_sp._ES10-3-2-2	SRR10104158	NA
Fibrella_sp._ES10-3-2-2	SRR10104159	NA
Fibrella_sp._ES10-3-2-2	SRR10104160	NA
Fibrella_sp._ES10-3-2-2	SRR10104161	NA
Fibrella_sp._ES10-3-2-2	SRR10104162	NA
Fibrella_sp._ES10-3-2-2	SRR10104163	NA
Fibrella_sp._ES10-3-2-2	SRR10104164	NA
Fibrella_sp._ES10-3-2-2	SRR10104165	NA
Fibrella_sp._ES10-3-2-2	SRR10104166	NA
Fibrella_sp._ES10-3-2-2	SRR10104167	NA
Fibrella_sp._ES10-3-2-2	SRR10104168	NA
Fibrella_sp._ES10-3-2-2	SRR10104169	NA
Fibrella_sp._ES10-3-2-2	SRR10104170	NA
Fibrella_sp._ES10-3-2-2	SRR10104171	NA
Fibrella_sp._ES10-3-2-2	SRR10104172	NA
Fibrella_sp._ES10-3-2-2	SRR10104173	NA
Fibrella_sp._ES10-3-2-2	SRR10104174	NA
Fibrella_sp._ES10-3-2-2	SRR10104175	NA
Fibrella_sp._ES10-3-2-2	SRR10104176	NA
Fibrella_sp._ES10-3-2-2	SRR10104177	NA
Fibrella_sp._ES10-3-2-2	SRR10104178	NA
Fibrella_sp._ES10-3-2-2	SRR10104179	NA
Fibrella_sp._ES10-3-2-2	SRR10104180	NA
Fibrella_sp._ES10-3-2-2	SRR10104181	NA
Fibrella_sp._ES10-3-2-2	SRR10104182	NA
Fibrella_sp._ES10-3-2-2	SRR10104183	NA
Fibrella_sp._ES10-3-2-2	SRR10104184	NA
Fibrella_sp._ES10-3-2-2	SRR10104185	NA
Fibrella_sp._ES10-3-2-2	SRR10104186	NA
Fibrella_sp._ES10-3-2-2	SRR10104187	NA
Fibrella_sp._ES10-3-2-2	SRR10104188	NA
Fibrella_sp._ES10-3-2-2	SRR10104189	NA
Fibrella_sp._ES10-3-2-2	SRR10104190	NA
Fibrella_sp._ES10-3-2-2	SRR10104191	NA
Fibrella_sp._ES10-3-2-2	SRR10104192	NA
Fibrella_sp._ES10-3-2-2	SRR10104193	NA
Fibrella_sp._ES10-3-2-2	SRR10104194	NA
Fibrella_sp._ES10-3-2-2	SRR10104195	NA
Fibrella_sp._ES10-3-2-2	SRR10104196	NA
Fibrella_sp._ES10-3-2-2	SRR10104197	NA
Fibrella_sp._ES10-3-2-2	SRR10104198	NA
Fibrella_sp._ES10-3-2-2	SRR10104199	NA
Fibrella_sp._ES10-3-2-2	SRR10104200	NA
Fibrella_sp._ES10-3-2-2	SRR10104201	NA
Fibrella_sp._ES10-3-2-2	SRR10104202	NA
Fibrella_sp._ES10-3-2-2	SRR10104203	NA
Fibrella_sp._ES10-3-2-2	SRR10104204	NA
Fibrella_sp._ES10-3-2-2	SRR10104205	NA
Fibrella_sp._ES10-3-2-2	SRR10104206	NA
Fibrella_sp._ES10-3-2-2	SRR10104207	NA
Fibrella_sp._ES10-3-2-2	SRR10104208	NA
Fibrella_sp._ES10-3-2-2	SRR10104209	NA
Fibrella_sp._ES10-3-2-2	SRR10104210	NA
Fibrella_sp._ES10-3-2-2	SRR10104211	NA
Fibrella_sp._ES10-3-2-2	SRR10104212	NA
Fibrella_sp._ES10-3-2-2	SRR10104213	NA
Fibrella_sp._ES10-3-2-2	SRR10104214	NA
Fibrella_sp._ES10-3-2-2	SRR10104215	NA
Fibrella_sp._ES10-3-2-2	SRR10104216	NA
Fibrella_sp._ES10-3-2-2	SRR10104217	NA
Fibrella_sp._ES10-3-2-2	SRR10104218	NA
Fibrella_sp._ES10-3-2-2	SRR10104219	NA
Fibrella_sp._ES10-3-2-2	SRR10104220	NA
Fibrella_sp._ES10-3-2-2	SRR10104221	NA
Fibrella_sp._ES10-3-2-2	SRR10104222	NA
Fibrella_sp._ES10-3-2-2	SRR10104223	NA
Fibrella_sp._ES10-3-2-2	SRR10104224	NA
Fibrella_sp._ES10-3-2-2	SRR10104225	NA
Fibrella_sp._ES10-3-2-2	SRR10104226	NA
Fibrella_sp._ES10-3-2-2	SRR10104227	NA
Fibrella_sp._ES10-3-2-2	SRR10104228	NA
Fibrella_sp._ES10-3-2-2	SRR10104229	NA
Fibrella_sp._ES10-3-2-2	SRR10104230	NA
Fibrella_sp._ES10-3-2-2	SRR10104231	NA
Fibrella_sp._ES10-3-2-2	SRR10104232	NA
Fibrella_sp._ES10-3-2-2	SRR10104233	NA
Fibrella_sp._ES10-3-2-2	SRR10104234	NA
Fibrella_sp._ES10-3-2-2	SRR10104235	NA
Fibrella_sp._ES10-3-2-2	SRR10104236	NA
Fibrella_sp._ES10-3-2-2	SRR10104237	NA
Fibrella_sp._ES10-3-2-2	SRR10104238	NA
Fibrella_sp._ES10-3-2-2	SRR10104239	NA
Fibrella_sp._ES10-3-2-2	SRR10104240	NA
Fibrella_sp._ES10-3-2-2	SRR10104241	NA
Fibrella_sp._ES10-3-2-2	SRR10104242	NA
Fibrella_sp._ES10-3-2-2	SRR10104243	NA
Fibrella_sp._ES10-3-2-2	SRR10104244	NA
Fibrella_sp._ES10-3-2-2	SRR10104245	NA
Fibrella_sp._ES10-3-2-2	SRR10104246	NA
Fibrella_sp._ES10-3-2-2	SRR10104247	NA
Fibrella_sp._ES10-3-2-2	SRR10104248	NA
Fibrella_sp._ES10-3-2-2	SRR10104249	NA
Fibrella_sp._ES10-3-2-2	SRR10104250	NA
Fibrella_sp._ES10-3-2-2	SRR10104251	NA
Fibrella_sp._ES10-3-2-2	SRR10104252	NA
Fibrella_sp._ES10-3-2-2	SRR10104253	NA
Fibrella_sp._ES10-3-2-2	SRR10104254	NA
Fibrella_sp._ES10-3-2-2	SRR10104255	NA
Fibrella_sp._ES10-3-2-2	SRR10104256	NA
Fibrella_sp._ES10-3-2-2	SRR10104257	NA
Fibrella_sp._ES10-3-2-2	SRR10104258	NA
Fibrella_sp._ES10-3-2-2	SRR10224277	0
Fibrella_sp._ES10-3-2-2	SRR10224278	0
Fibrella_sp._ES10-3-2-2	SRR10224279	0
Fibrella_sp._ES10-3-2-2	SRR10224280	0
Fibrella_sp._ES10-3-2-2	SRR10224281	0
Fibrella_sp._ES10-3-2-2	SRR10224282	0
Fibrella_sp._ES10-3-2-2	SRR10224283	0
Fibrella_sp._ES10-3-2-2	SRR10224284	0
Fibrella_sp._ES10-3-2-2	SRR10224285	0
Fibrella_sp._ES10-3-2-2	SRR10224286	0
Fibrella_sp._ES10-3-2-2	SRR10224287	0
Fibrella_sp._ES10-3-2-2	SRR10224288	0
Fibrella_sp._ES10-3-2-2	SRR10224289	0
Fibrella_sp._ES10-3-2-2	SRR10224290	0
Fibrella_sp._ES10-3-2-2	SRR10224291	0
Fibrella_sp._ES10-3-2-2	SRR10224292	0
Fibrella_sp._ES10-3-2-2	SRR10224293	0
Fibrella_sp._ES10-3-2-2	SRR10224294	0
Fibrella_sp._ES10-3-2-2	SRR10224295	0
Fibrella_sp._ES10-3-2-2	SRR10224296	0
Fibrella_sp._ES10-3-2-2	SRR10224297	0
Fibrella_sp._ES10-3-2-2	SRR10224298	0
Fibrella_sp._ES10-3-2-2	SRR10318388	NA
Fibrella_sp._ES10-3-2-2	SRR10318389	NA
Fibrella_sp._ES10-3-2-2	SRR10318390	NA
Fibrella_sp._ES10-3-2-2	SRR10318391	NA
Fibrella_sp._ES10-3-2-2	SRR10318392	NA
Fibrella_sp._ES10-3-2-2	SRR10318393	NA
Fibrella_sp._ES10-3-2-2	SRR10318394	NA
Fibrella_sp._ES10-3-2-2	SRR10318395	NA
Fibrella_sp._ES10-3-2-2	SRR10318396	NA
Fibrella_sp._ES10-3-2-2	SRR10318397	NA
Fibrella_sp._ES10-3-2-2	SRR10318398	NA
Fibrella_sp._ES10-3-2-2	SRR10318399	NA
Fibrella_sp._ES10-3-2-2	SRR10318400	NA
Fibrella_sp._ES10-3-2-2	SRR10318401	NA
Fibrella_sp._ES10-3-2-2	SRR10318402	NA
Fibrella_sp._ES10-3-2-2	SRR10318403	NA
Fibrella_sp._ES10-3-2-2	SRR10318404	NA
Fibrella_sp._ES10-3-2-2	SRR10318405	NA
Fibrella_sp._ES10-3-2-2	SRR10318406	NA
Fibrella_sp._ES10-3-2-2	SRR10318407	NA
Fibrella_sp._ES10-3-2-2	SRR10318408	NA
Fibrella_sp._ES10-3-2-2	SRR10318409	NA
Fibrella_sp._ES10-3-2-2	SRR10318410	NA
Fibrella_sp._ES10-3-2-2	SRR10318411	NA
Fibrella_sp._ES10-3-2-2	SRR10318412	NA
Fibrella_sp._ES10-3-2-2	SRR10318413	NA
Fibrella_sp._ES10-3-2-2	SRR10318414	NA
Fibrella_sp._ES10-3-2-2	SRR10318415	NA
Fibrella_sp._ES10-3-2-2	SRR10318416	NA
Fibrella_sp._ES10-3-2-2	SRR10318417	NA
Fibrella_sp._ES10-3-2-2	SRR10318418	NA
Fibrella_sp._ES10-3-2-2	SRR10318419	NA
Fibrella_sp._ES10-3-2-2	SRR10318420	NA
Fibrella_sp._ES10-3-2-2	SRR10318421	NA
Fibrella_sp._ES10-3-2-2	SRR10318422	NA
Fibrella_sp._ES10-3-2-2	SRR10318423	NA
Fibrella_sp._ES10-3-2-2	SRR10318424	NA
Fibrella_sp._ES10-3-2-2	SRR10318425	NA
Fibrella_sp._ES10-3-2-2	SRR10318426	NA
Fibrella_sp._ES10-3-2-2	SRR10318427	NA
Fibrella_sp._ES10-3-2-2	SRR10318428	NA
Fibrella_sp._ES10-3-2-2	SRR10318429	NA
Fibrella_sp._ES10-3-2-2	SRR10318430	NA
Fibrella_sp._ES10-3-2-2	SRR10318431	NA
Fibrella_sp._ES10-3-2-2	SRR10318432	NA
Fibrella_sp._ES10-3-2-2	SRR10318433	NA
Fibrella_sp._ES10-3-2-2	SRR10318434	NA
Fibrella_sp._ES10-3-2-2	SRR10318435	NA
Fibrella_sp._ES10-3-2-2	SRR10318436	NA
Fibrella_sp._ES10-3-2-2	SRR10318437	NA
Fibrella_sp._ES10-3-2-2	SRR10318438	NA
Fibrella_sp._ES10-3-2-2	SRR10318439	NA
Fibrella_sp._ES10-3-2-2	SRR10318440	NA
Fibrella_sp._ES10-3-2-2	SRR10318441	NA
Fibrella_sp._ES10-3-2-2	SRR10318442	NA
Fibrella_sp._ES10-3-2-2	SRR10318443	NA
Fibrella_sp._ES10-3-2-2	SRR10318444	NA
Fibrella_sp._ES10-3-2-2	SRR10318445	NA
Fibrella_sp._ES10-3-2-2	SRR10318446	NA
Fibrella_sp._ES10-3-2-2	SRR10318447	NA
Fibrella_sp._ES10-3-2-2	SRR10318448	NA
Fibrella_sp._ES10-3-2-2	SRR10318449	NA
Fibrella_sp._ES10-3-2-2	SRR10318450	NA
Fibrella_sp._ES10-3-2-2	SRR10318451	NA
Fibrella_sp._ES10-3-2-2	SRR10318452	NA
Fibrella_sp._ES10-3-2-2	SRR10318453	NA
Fibrella_sp._ES10-3-2-2	SRR10318454	NA
Fibrella_sp._ES10-3-2-2	SRR10318455	NA
Fibrella_sp._ES10-3-2-2	SRR10318456	NA
Fibrella_sp._ES10-3-2-2	SRR10318457	NA
Fibrella_sp._ES10-3-2-2	SRR10318458	NA
Fibrella_sp._ES10-3-2-2	SRR10318459	NA
Fibrella_sp._ES10-3-2-2	SRR10318460	NA
Fibrella_sp._ES10-3-2-2	SRR10318461	NA
Fibrella_sp._ES10-3-2-2	SRR10318462	NA
Fibrella_sp._ES10-3-2-2	SRR10318463	NA
Fibrella_sp._ES10-3-2-2	SRR10318464	NA
Fibrella_sp._ES10-3-2-2	SRR10318465	NA
Fibrella_sp._ES10-3-2-2	SRR10318466	NA
Fibrella_sp._ES10-3-2-2	SRR10318467	NA
Fibrella_sp._ES10-3-2-2	SRR10318468	NA
Fibrella_sp._ES10-3-2-2	SRR10318469	NA
Fibrella_sp._ES10-3-2-2	SRR10318470	NA
Fibrella_sp._ES10-3-2-2	SRR10318471	NA
Fibrella_sp._ES10-3-2-2	SRR10318472	NA
Fibrella_sp._ES10-3-2-2	SRR10318473	NA
Fibrella_sp._ES10-3-2-2	SRR10318474	NA
Fibrella_sp._ES10-3-2-2	SRR10318475	NA
Fibrella_sp._ES10-3-2-2	SRR10318476	NA
Fibrella_sp._ES10-3-2-2	SRR10318495	NA
Fibrella_sp._ES10-3-2-2	SRR10318496	NA
Fibrella_sp._ES10-3-2-2	SRR10318497	NA
Fibrella_sp._ES10-3-2-2	SRR10318498	NA
Fibrella_sp._ES10-3-2-2	SRR10318499	NA
Fibrella_sp._ES10-3-2-2	SRR10318500	NA
Fibrella_sp._ES10-3-2-2	SRR10318501	NA
Fibrella_sp._ES10-3-2-2	SRR10318502	NA
Fibrella_sp._ES10-3-2-2	SRR10318503	NA
Fibrella_sp._ES10-3-2-2	SRR10318504	NA
Fibrella_sp._ES10-3-2-2	SRR10318505	NA
Fibrella_sp._ES10-3-2-2	SRR10318506	NA
Fibrella_sp._ES10-3-2-2	SRR10318507	NA
Fibrella_sp._ES10-3-2-2	SRR10318508	NA
Fibrella_sp._ES10-3-2-2	SRR10318509	NA
Fibrella_sp._ES10-3-2-2	SRR10318510	NA
Fibrella_sp._ES10-3-2-2	SRR10318511	NA
Fibrella_sp._ES10-3-2-2	SRR10318512	NA
Fibrella_sp._ES10-3-2-2	SRR10318513	NA
Fibrella_sp._ES10-3-2-2	SRR10318514	NA
Fibrella_sp._ES10-3-2-2	SRR10318515	NA
Fibrella_sp._ES10-3-2-2	SRR10318516	NA
Fibrella_sp._ES10-3-2-2	SRR10318517	NA
Fibrella_sp._ES10-3-2-2	SRR10318518	NA
