Species	sample	counts
Listeria_weihenstephanensis	CM317	0
Listeria_weihenstephanensis	CMCD140	0
Listeria_weihenstephanensis	CMCD147	0
Listeria_weihenstephanensis	CMCD152	0
Listeria_weihenstephanensis	CMCD154	0
Listeria_weihenstephanensis	CMCD159	0
Listeria_weihenstephanensis	CMCD161	0
Listeria_weihenstephanensis	CMCD174	0
Listeria_weihenstephanensis	CMCD196	0
Listeria_weihenstephanensis	CMCD198	1
Listeria_weihenstephanensis	CMCD203	0
Listeria_weihenstephanensis	CMCD211	0
Listeria_weihenstephanensis	CMCD227	0
Listeria_weihenstephanensis	CMCD240	0
Listeria_weihenstephanensis	CMCD259	0
Listeria_weihenstephanensis	CMCD270	0
Listeria_weihenstephanensis	CMCD275	1
Listeria_weihenstephanensis	CMCD282	0
Listeria_weihenstephanensis	CMCD286	0
Listeria_weihenstephanensis	CMCD287	0
Listeria_weihenstephanensis	CMCD294	0
Listeria_weihenstephanensis	CMCD327	0
Listeria_weihenstephanensis	CMCD335	0
Listeria_weihenstephanensis	CMCD337	0
Listeria_weihenstephanensis	CMCD357	0
Listeria_weihenstephanensis	CMCD398	0
Listeria_weihenstephanensis	CMCD403	0
Listeria_weihenstephanensis	CMCD422	0
Listeria_weihenstephanensis	CMCD426	0
Listeria_weihenstephanensis	CMCD71	0
Listeria_weihenstephanensis	CMCD72	0
Listeria_weihenstephanensis	CMCD76	0
Listeria_weihenstephanensis	CMCD88	0
Listeria_weihenstephanensis	CMSA256	0
Listeria_weihenstephanensis	CMSA316	0
Listeria_weihenstephanensis	CMUC110	0
Listeria_weihenstephanensis	CMUC192	0
Listeria_weihenstephanensis	CMUC199	0
Listeria_weihenstephanensis	CMUC200	0
Listeria_weihenstephanensis	CMUC208	0
Listeria_weihenstephanensis	CMUC231	0
Listeria_weihenstephanensis	CMUC234	0
Listeria_weihenstephanensis	CMUC285	0
Listeria_weihenstephanensis	CMUC291	0
Listeria_weihenstephanensis	CMUC295	0
Listeria_weihenstephanensis	CMUC299	0
Listeria_weihenstephanensis	CMUC301	0
Listeria_weihenstephanensis	CMUC307	0
Listeria_weihenstephanensis	CMUC313	0
Listeria_weihenstephanensis	CMUC314	0
Listeria_weihenstephanensis	CMUC323	0
Listeria_weihenstephanensis	CMUC324	0
Listeria_weihenstephanensis	CMUC331	0
Listeria_weihenstephanensis	CMUC333	0
Listeria_weihenstephanensis	CMUC334	0
Listeria_weihenstephanensis	CMUC346	0
Listeria_weihenstephanensis	CMUC352	0
Listeria_weihenstephanensis	CMUC360	0
Listeria_weihenstephanensis	CMUC363	3
Listeria_weihenstephanensis	CMUC365	0
Listeria_weihenstephanensis	CMUC366	0
Listeria_weihenstephanensis	CMUC368	0
Listeria_weihenstephanensis	CMUC377	0
Listeria_weihenstephanensis	CMUC379	5
Listeria_weihenstephanensis	CMUC380	0
Listeria_weihenstephanensis	CMUC383	0
Listeria_weihenstephanensis	CMUC394	2
Listeria_weihenstephanensis	CMUC419	0
Listeria_weihenstephanensis	CMUC427	0
Listeria_weihenstephanensis	CMUC428	0
Listeria_weihenstephanensis	CMUC431	0
Listeria_weihenstephanensis	CMUC435	0
Listeria_weihenstephanensis	CMUC439	0
Listeria_weihenstephanensis	CMUC89	0
Listeria_weihenstephanensis	CS219	0
Listeria_weihenstephanensis	CS256	0
Listeria_weihenstephanensis	CS257	4
Listeria_weihenstephanensis	CS259	0
Listeria_weihenstephanensis	CS261	0
Listeria_weihenstephanensis	CS266	0
Listeria_weihenstephanensis	CS270	0
Listeria_weihenstephanensis	CS277	0
Listeria_weihenstephanensis	CS288	0
Listeria_weihenstephanensis	CS290	0
Listeria_weihenstephanensis	CS292	0
Listeria_weihenstephanensis	CS293	0
Listeria_weihenstephanensis	CS301	0
Listeria_weihenstephanensis	CS306	0
Listeria_weihenstephanensis	CS308	0
Listeria_weihenstephanensis	CS315	0
Listeria_weihenstephanensis	CS317	0
Listeria_weihenstephanensis	CS322	0
Listeria_weihenstephanensis	CS327	2
Listeria_weihenstephanensis	CS328	0
Listeria_weihenstephanensis	CS330	8
Listeria_weihenstephanensis	CS331	0
Listeria_weihenstephanensis	CS335	0
Listeria_weihenstephanensis	CS338	0
Listeria_weihenstephanensis	CS339	0
Listeria_weihenstephanensis	CS343	1
Listeria_weihenstephanensis	CS344	0
Listeria_weihenstephanensis	CS350	0
Listeria_weihenstephanensis	CS351	0
Listeria_weihenstephanensis	CS361	0
Listeria_weihenstephanensis	CS388	0
Listeria_weihenstephanensis	CS396	0
Listeria_weihenstephanensis	CS405	0
Listeria_weihenstephanensis	CS415	1
Listeria_weihenstephanensis	CS424	0
Listeria_weihenstephanensis	IM293	0
Listeria_weihenstephanensis	IM296	0
Listeria_weihenstephanensis	IM297	0
Listeria_weihenstephanensis	IM300	0
Listeria_weihenstephanensis	IM305	0
Listeria_weihenstephanensis	IM309	1
Listeria_weihenstephanensis	IM310	0
Listeria_weihenstephanensis	IM311	0
Listeria_weihenstephanensis	IM316	0
Listeria_weihenstephanensis	IM320	0
Listeria_weihenstephanensis	IM330	0
Listeria_weihenstephanensis	IM332	0
Listeria_weihenstephanensis	IM340	0
Listeria_weihenstephanensis	IM348	0
Listeria_weihenstephanensis	IM354	0
Listeria_weihenstephanensis	IM356	0
Listeria_weihenstephanensis	IM364	0
Listeria_weihenstephanensis	IM372	0
Listeria_weihenstephanensis	IM374	1
Listeria_weihenstephanensis	IM376	0
Listeria_weihenstephanensis	IM381	0
Listeria_weihenstephanensis	IM382	0
Listeria_weihenstephanensis	IM385	0
Listeria_weihenstephanensis	IM390	0
Listeria_weihenstephanensis	IM397	0
Listeria_weihenstephanensis	IM404	0
Listeria_weihenstephanensis	IM409	0
Listeria_weihenstephanensis	IM412	0
Listeria_weihenstephanensis	IM421	0
Listeria_weihenstephanensis	IM425	1
Listeria_weihenstephanensis	IM432	0
Listeria_weihenstephanensis	IM438	0
Listeria_weihenstephanensis	IM442	0
Listeria_weihenstephanensis	IM445	1
Listeria_weihenstephanensis	IM448	0
Listeria_weihenstephanensis	IM449	0
Listeria_weihenstephanensis	IM451	0
Listeria_weihenstephanensis	IMSA256	0
Listeria_weihenstephanensis	IMSA276	0
Listeria_weihenstephanensis	IMSA286	0
Listeria_weihenstephanensis	IMSA343	0
Listeria_weihenstephanensis	IS_238	0
Listeria_weihenstephanensis	IS238	6
Listeria_weihenstephanensis	IS243	0
Listeria_weihenstephanensis	IS253	0
Listeria_weihenstephanensis	IS283	0
Listeria_weihenstephanensis	IS322	0
Listeria_weihenstephanensis	IS399	0
Listeria_weihenstephanensis	IS418	0
Listeria_weihenstephanensis	IS430	0
Listeria_weihenstephanensis	IS437	0
Listeria_weihenstephanensis	IS444	0
Listeria_weihenstephanensis	R276CMSA	0
Listeria_weihenstephanensis	R286CMSA	0
Listeria_weihenstephanensis	R292CMSA	0
Listeria_weihenstephanensis	R292IMSA	0
Listeria_weihenstephanensis	R308CMSA	1
Listeria_weihenstephanensis	R316IMSA	0
Listeria_weihenstephanensis	R347CMSA	1
Listeria_weihenstephanensis	R347IMSA	0
Listeria_weihenstephanensis	R371CMSA	0
Listeria_weihenstephanensis	SRR10104064	NA
Listeria_weihenstephanensis	SRR10104065	NA
Listeria_weihenstephanensis	SRR10104066	NA
Listeria_weihenstephanensis	SRR10104067	NA
Listeria_weihenstephanensis	SRR10104068	NA
Listeria_weihenstephanensis	SRR10104069	NA
Listeria_weihenstephanensis	SRR10104070	NA
Listeria_weihenstephanensis	SRR10104071	NA
Listeria_weihenstephanensis	SRR10104072	NA
Listeria_weihenstephanensis	SRR10104073	NA
Listeria_weihenstephanensis	SRR10104074	NA
Listeria_weihenstephanensis	SRR10104075	NA
Listeria_weihenstephanensis	SRR10104076	NA
Listeria_weihenstephanensis	SRR10104077	NA
Listeria_weihenstephanensis	SRR10104078	NA
Listeria_weihenstephanensis	SRR10104079	NA
Listeria_weihenstephanensis	SRR10104080	NA
Listeria_weihenstephanensis	SRR10104081	NA
Listeria_weihenstephanensis	SRR10104082	NA
Listeria_weihenstephanensis	SRR10104083	NA
Listeria_weihenstephanensis	SRR10104084	NA
Listeria_weihenstephanensis	SRR10104085	NA
Listeria_weihenstephanensis	SRR10104086	NA
Listeria_weihenstephanensis	SRR10104087	NA
Listeria_weihenstephanensis	SRR10104088	NA
Listeria_weihenstephanensis	SRR10104089	NA
Listeria_weihenstephanensis	SRR10104090	NA
Listeria_weihenstephanensis	SRR10104091	NA
Listeria_weihenstephanensis	SRR10104092	NA
Listeria_weihenstephanensis	SRR10104093	NA
Listeria_weihenstephanensis	SRR10104094	NA
Listeria_weihenstephanensis	SRR10104095	NA
Listeria_weihenstephanensis	SRR10104096	NA
Listeria_weihenstephanensis	SRR10104097	NA
Listeria_weihenstephanensis	SRR10104098	NA
Listeria_weihenstephanensis	SRR10104099	NA
Listeria_weihenstephanensis	SRR10104100	NA
Listeria_weihenstephanensis	SRR10104101	NA
Listeria_weihenstephanensis	SRR10104102	NA
Listeria_weihenstephanensis	SRR10104103	NA
Listeria_weihenstephanensis	SRR10104104	NA
Listeria_weihenstephanensis	SRR10104105	NA
Listeria_weihenstephanensis	SRR10104106	NA
Listeria_weihenstephanensis	SRR10104107	NA
Listeria_weihenstephanensis	SRR10104108	NA
Listeria_weihenstephanensis	SRR10104109	NA
Listeria_weihenstephanensis	SRR10104110	NA
Listeria_weihenstephanensis	SRR10104111	NA
Listeria_weihenstephanensis	SRR10104112	NA
Listeria_weihenstephanensis	SRR10104113	NA
Listeria_weihenstephanensis	SRR10104114	NA
Listeria_weihenstephanensis	SRR10104115	NA
Listeria_weihenstephanensis	SRR10104116	NA
Listeria_weihenstephanensis	SRR10104117	NA
Listeria_weihenstephanensis	SRR10104118	NA
Listeria_weihenstephanensis	SRR10104119	NA
Listeria_weihenstephanensis	SRR10104120	NA
Listeria_weihenstephanensis	SRR10104121	NA
Listeria_weihenstephanensis	SRR10104122	NA
Listeria_weihenstephanensis	SRR10104123	NA
Listeria_weihenstephanensis	SRR10104124	NA
Listeria_weihenstephanensis	SRR10104125	NA
Listeria_weihenstephanensis	SRR10104126	NA
Listeria_weihenstephanensis	SRR10104127	NA
Listeria_weihenstephanensis	SRR10104128	NA
Listeria_weihenstephanensis	SRR10104129	NA
Listeria_weihenstephanensis	SRR10104130	NA
Listeria_weihenstephanensis	SRR10104131	NA
Listeria_weihenstephanensis	SRR10104132	NA
Listeria_weihenstephanensis	SRR10104133	NA
Listeria_weihenstephanensis	SRR10104134	NA
Listeria_weihenstephanensis	SRR10104135	NA
Listeria_weihenstephanensis	SRR10104136	NA
Listeria_weihenstephanensis	SRR10104137	NA
Listeria_weihenstephanensis	SRR10104138	NA
Listeria_weihenstephanensis	SRR10104139	NA
Listeria_weihenstephanensis	SRR10104140	NA
Listeria_weihenstephanensis	SRR10104141	NA
Listeria_weihenstephanensis	SRR10104142	NA
