Species	sample	counts
Roseiflexus_castenholzii	CM317	4
Roseiflexus_castenholzii	CMCD140	0
Roseiflexus_castenholzii	CMCD147	32
Roseiflexus_castenholzii	CMCD152	0
Roseiflexus_castenholzii	CMCD154	0
Roseiflexus_castenholzii	CMCD159	17
Roseiflexus_castenholzii	CMCD161	1
Roseiflexus_castenholzii	CMCD174	15
Roseiflexus_castenholzii	CMCD196	0
Roseiflexus_castenholzii	CMCD198	0
Roseiflexus_castenholzii	CMCD203	5
Roseiflexus_castenholzii	CMCD211	4
Roseiflexus_castenholzii	CMCD227	0
Roseiflexus_castenholzii	CMCD240	0
Roseiflexus_castenholzii	CMCD259	0
Roseiflexus_castenholzii	CMCD270	0
Roseiflexus_castenholzii	CMCD275	9
Roseiflexus_castenholzii	CMCD282	2
Roseiflexus_castenholzii	CMCD286	0
Roseiflexus_castenholzii	CMCD287	0
Roseiflexus_castenholzii	CMCD294	0
Roseiflexus_castenholzii	CMCD327	0
Roseiflexus_castenholzii	CMCD335	3
Roseiflexus_castenholzii	CMCD337	0
Roseiflexus_castenholzii	CMCD357	1
Roseiflexus_castenholzii	CMCD398	0
Roseiflexus_castenholzii	CMCD403	0
Roseiflexus_castenholzii	CMCD422	0
Roseiflexus_castenholzii	CMCD426	0
Roseiflexus_castenholzii	CMCD71	0
Roseiflexus_castenholzii	CMCD72	0
Roseiflexus_castenholzii	CMCD76	0
Roseiflexus_castenholzii	CMCD88	0
Roseiflexus_castenholzii	CMSA256	0
Roseiflexus_castenholzii	CMSA316	5
Roseiflexus_castenholzii	CMUC110	0
Roseiflexus_castenholzii	CMUC192	0
Roseiflexus_castenholzii	CMUC199	0
Roseiflexus_castenholzii	CMUC200	0
Roseiflexus_castenholzii	CMUC208	0
Roseiflexus_castenholzii	CMUC231	0
Roseiflexus_castenholzii	CMUC234	0
Roseiflexus_castenholzii	CMUC285	0
Roseiflexus_castenholzii	CMUC291	0
Roseiflexus_castenholzii	CMUC295	1
Roseiflexus_castenholzii	CMUC299	0
Roseiflexus_castenholzii	CMUC301	0
Roseiflexus_castenholzii	CMUC307	0
Roseiflexus_castenholzii	CMUC313	14
Roseiflexus_castenholzii	CMUC314	2
Roseiflexus_castenholzii	CMUC323	29
Roseiflexus_castenholzii	CMUC324	0
Roseiflexus_castenholzii	CMUC331	1
Roseiflexus_castenholzii	CMUC333	1
Roseiflexus_castenholzii	CMUC334	2
Roseiflexus_castenholzii	CMUC346	0
Roseiflexus_castenholzii	CMUC352	0
Roseiflexus_castenholzii	CMUC360	0
Roseiflexus_castenholzii	CMUC363	6
Roseiflexus_castenholzii	CMUC365	0
Roseiflexus_castenholzii	CMUC366	0
Roseiflexus_castenholzii	CMUC368	0
Roseiflexus_castenholzii	CMUC377	7
Roseiflexus_castenholzii	CMUC379	2
Roseiflexus_castenholzii	CMUC380	0
Roseiflexus_castenholzii	CMUC383	18
Roseiflexus_castenholzii	CMUC394	1
Roseiflexus_castenholzii	CMUC419	8
Roseiflexus_castenholzii	CMUC427	0
Roseiflexus_castenholzii	CMUC428	1
Roseiflexus_castenholzii	CMUC431	0
Roseiflexus_castenholzii	CMUC435	0
Roseiflexus_castenholzii	CMUC439	0
Roseiflexus_castenholzii	CMUC89	0
Roseiflexus_castenholzii	CS219	1
Roseiflexus_castenholzii	CS256	0
Roseiflexus_castenholzii	CS257	4
Roseiflexus_castenholzii	CS259	0
Roseiflexus_castenholzii	CS261	3
Roseiflexus_castenholzii	CS266	1
Roseiflexus_castenholzii	CS270	0
Roseiflexus_castenholzii	CS277	0
Roseiflexus_castenholzii	CS288	4
Roseiflexus_castenholzii	CS290	0
Roseiflexus_castenholzii	CS292	0
Roseiflexus_castenholzii	CS293	2
Roseiflexus_castenholzii	CS301	3
Roseiflexus_castenholzii	CS306	2
Roseiflexus_castenholzii	CS308	0
Roseiflexus_castenholzii	CS315	3
Roseiflexus_castenholzii	CS317	6
Roseiflexus_castenholzii	CS322	1
Roseiflexus_castenholzii	CS327	0
Roseiflexus_castenholzii	CS328	0
Roseiflexus_castenholzii	CS330	6
Roseiflexus_castenholzii	CS331	2
Roseiflexus_castenholzii	CS335	0
Roseiflexus_castenholzii	CS338	1
Roseiflexus_castenholzii	CS339	0
Roseiflexus_castenholzii	CS343	1
Roseiflexus_castenholzii	CS344	0
Roseiflexus_castenholzii	CS350	16
Roseiflexus_castenholzii	CS351	6
Roseiflexus_castenholzii	CS361	0
Roseiflexus_castenholzii	CS388	0
Roseiflexus_castenholzii	CS396	0
Roseiflexus_castenholzii	CS405	0
Roseiflexus_castenholzii	CS415	3
Roseiflexus_castenholzii	CS424	23
Roseiflexus_castenholzii	IM293	0
Roseiflexus_castenholzii	IM296	19
Roseiflexus_castenholzii	IM297	1
Roseiflexus_castenholzii	IM300	0
Roseiflexus_castenholzii	IM305	2
Roseiflexus_castenholzii	IM309	0
Roseiflexus_castenholzii	IM310	0
Roseiflexus_castenholzii	IM311	0
Roseiflexus_castenholzii	IM316	2
Roseiflexus_castenholzii	IM320	1
Roseiflexus_castenholzii	IM330	0
Roseiflexus_castenholzii	IM332	1
Roseiflexus_castenholzii	IM340	2
Roseiflexus_castenholzii	IM348	0
Roseiflexus_castenholzii	IM354	0
Roseiflexus_castenholzii	IM356	9
Roseiflexus_castenholzii	IM364	1
Roseiflexus_castenholzii	IM372	3
Roseiflexus_castenholzii	IM374	1
Roseiflexus_castenholzii	IM376	0
Roseiflexus_castenholzii	IM381	9
Roseiflexus_castenholzii	IM382	0
Roseiflexus_castenholzii	IM385	0
Roseiflexus_castenholzii	IM390	1
Roseiflexus_castenholzii	IM397	0
Roseiflexus_castenholzii	IM404	0
Roseiflexus_castenholzii	IM409	1
Roseiflexus_castenholzii	IM412	1
Roseiflexus_castenholzii	IM421	0
Roseiflexus_castenholzii	IM425	0
Roseiflexus_castenholzii	IM432	0
Roseiflexus_castenholzii	IM438	0
Roseiflexus_castenholzii	IM442	0
Roseiflexus_castenholzii	IM445	1
Roseiflexus_castenholzii	IM448	14
Roseiflexus_castenholzii	IM449	0
Roseiflexus_castenholzii	IM451	0
Roseiflexus_castenholzii	IMSA256	0
Roseiflexus_castenholzii	IMSA276	0
Roseiflexus_castenholzii	IMSA286	0
Roseiflexus_castenholzii	IMSA343	0
Roseiflexus_castenholzii	IS_238	0
Roseiflexus_castenholzii	IS238	0
Roseiflexus_castenholzii	IS243	0
Roseiflexus_castenholzii	IS253	1
Roseiflexus_castenholzii	IS283	0
Roseiflexus_castenholzii	IS322	1
Roseiflexus_castenholzii	IS399	0
Roseiflexus_castenholzii	IS418	0
Roseiflexus_castenholzii	IS430	5
Roseiflexus_castenholzii	IS437	0
Roseiflexus_castenholzii	IS444	0
Roseiflexus_castenholzii	R276CMSA	0
Roseiflexus_castenholzii	R286CMSA	0
Roseiflexus_castenholzii	R292CMSA	0
Roseiflexus_castenholzii	R292IMSA	0
Roseiflexus_castenholzii	R308CMSA	0
Roseiflexus_castenholzii	R316IMSA	2
Roseiflexus_castenholzii	R347CMSA	1
Roseiflexus_castenholzii	R347IMSA	0
Roseiflexus_castenholzii	R371CMSA	5
Roseiflexus_castenholzii	SRR10104064	NA
Roseiflexus_castenholzii	SRR10104065	NA
Roseiflexus_castenholzii	SRR10104066	NA
Roseiflexus_castenholzii	SRR10104067	NA
Roseiflexus_castenholzii	SRR10104068	NA
Roseiflexus_castenholzii	SRR10104069	NA
Roseiflexus_castenholzii	SRR10104070	NA
Roseiflexus_castenholzii	SRR10104071	NA
Roseiflexus_castenholzii	SRR10104072	NA
Roseiflexus_castenholzii	SRR10104073	NA
Roseiflexus_castenholzii	SRR10104074	NA
Roseiflexus_castenholzii	SRR10104075	NA
Roseiflexus_castenholzii	SRR10104076	NA
Roseiflexus_castenholzii	SRR10104077	NA
Roseiflexus_castenholzii	SRR10104078	NA
Roseiflexus_castenholzii	SRR10104079	NA
Roseiflexus_castenholzii	SRR10104080	NA
Roseiflexus_castenholzii	SRR10104081	NA
Roseiflexus_castenholzii	SRR10104082	NA
Roseiflexus_castenholzii	SRR10104083	NA
Roseiflexus_castenholzii	SRR10104084	NA
Roseiflexus_castenholzii	SRR10104085	NA
Roseiflexus_castenholzii	SRR10104086	NA
Roseiflexus_castenholzii	SRR10104087	NA
Roseiflexus_castenholzii	SRR10104088	NA
Roseiflexus_castenholzii	SRR10104089	NA
Roseiflexus_castenholzii	SRR10104090	NA
Roseiflexus_castenholzii	SRR10104091	NA
Roseiflexus_castenholzii	SRR10104092	NA
Roseiflexus_castenholzii	SRR10104093	NA
Roseiflexus_castenholzii	SRR10104094	NA
Roseiflexus_castenholzii	SRR10104095	NA
Roseiflexus_castenholzii	SRR10104096	NA
