Species	sample	counts
Saccharomonospora_viridis	CM317	2
Saccharomonospora_viridis	CMCD140	1
Saccharomonospora_viridis	CMCD147	1
Saccharomonospora_viridis	CMCD152	0
Saccharomonospora_viridis	CMCD154	1
Saccharomonospora_viridis	CMCD159	0
Saccharomonospora_viridis	CMCD161	0
Saccharomonospora_viridis	CMCD174	1
Saccharomonospora_viridis	CMCD196	0
Saccharomonospora_viridis	CMCD198	1
Saccharomonospora_viridis	CMCD203	5
Saccharomonospora_viridis	CMCD211	8
Saccharomonospora_viridis	CMCD227	1
Saccharomonospora_viridis	CMCD240	0
Saccharomonospora_viridis	CMCD259	0
Saccharomonospora_viridis	CMCD270	0
Saccharomonospora_viridis	CMCD275	8
Saccharomonospora_viridis	CMCD282	0
Saccharomonospora_viridis	CMCD286	0
Saccharomonospora_viridis	CMCD287	0
Saccharomonospora_viridis	CMCD294	0
Saccharomonospora_viridis	CMCD327	0
Saccharomonospora_viridis	CMCD335	0
Saccharomonospora_viridis	CMCD337	0
Saccharomonospora_viridis	CMCD357	0
Saccharomonospora_viridis	CMCD398	0
Saccharomonospora_viridis	CMCD403	4
Saccharomonospora_viridis	CMCD422	1
Saccharomonospora_viridis	CMCD426	1
Saccharomonospora_viridis	CMCD71	0
Saccharomonospora_viridis	CMCD72	7
Saccharomonospora_viridis	CMCD76	0
Saccharomonospora_viridis	CMCD88	0
Saccharomonospora_viridis	CMSA256	0
Saccharomonospora_viridis	CMSA316	3
Saccharomonospora_viridis	CMUC110	0
Saccharomonospora_viridis	CMUC192	0
Saccharomonospora_viridis	CMUC199	0
Saccharomonospora_viridis	CMUC200	0
Saccharomonospora_viridis	CMUC208	0
Saccharomonospora_viridis	CMUC231	0
Saccharomonospora_viridis	CMUC234	2
Saccharomonospora_viridis	CMUC285	0
Saccharomonospora_viridis	CMUC291	1
Saccharomonospora_viridis	CMUC295	0
Saccharomonospora_viridis	CMUC299	0
Saccharomonospora_viridis	CMUC301	0
Saccharomonospora_viridis	CMUC307	1
Saccharomonospora_viridis	CMUC313	1
Saccharomonospora_viridis	CMUC314	1
Saccharomonospora_viridis	CMUC323	1
Saccharomonospora_viridis	CMUC324	0
Saccharomonospora_viridis	CMUC331	1
Saccharomonospora_viridis	CMUC333	1
Saccharomonospora_viridis	CMUC334	0
Saccharomonospora_viridis	CMUC346	4
Saccharomonospora_viridis	CMUC352	0
Saccharomonospora_viridis	CMUC360	1
Saccharomonospora_viridis	CMUC363	2
Saccharomonospora_viridis	CMUC365	2
Saccharomonospora_viridis	CMUC366	0
Saccharomonospora_viridis	CMUC368	1
Saccharomonospora_viridis	CMUC377	1
Saccharomonospora_viridis	CMUC379	0
Saccharomonospora_viridis	CMUC380	2
Saccharomonospora_viridis	CMUC383	1
Saccharomonospora_viridis	CMUC394	0
Saccharomonospora_viridis	CMUC419	7
Saccharomonospora_viridis	CMUC427	0
Saccharomonospora_viridis	CMUC428	0
Saccharomonospora_viridis	CMUC431	0
Saccharomonospora_viridis	CMUC435	2
Saccharomonospora_viridis	CMUC439	0
Saccharomonospora_viridis	CMUC89	3
Saccharomonospora_viridis	CS219	0
Saccharomonospora_viridis	CS256	0
Saccharomonospora_viridis	CS257	7
Saccharomonospora_viridis	CS259	0
Saccharomonospora_viridis	CS261	1
Saccharomonospora_viridis	CS266	6
Saccharomonospora_viridis	CS270	4
Saccharomonospora_viridis	CS277	4
Saccharomonospora_viridis	CS288	5
Saccharomonospora_viridis	CS290	0
Saccharomonospora_viridis	CS292	1
Saccharomonospora_viridis	CS293	9
Saccharomonospora_viridis	CS301	4
Saccharomonospora_viridis	CS306	0
Saccharomonospora_viridis	CS308	0
Saccharomonospora_viridis	CS315	18
Saccharomonospora_viridis	CS317	13
Saccharomonospora_viridis	CS322	0
Saccharomonospora_viridis	CS327	0
Saccharomonospora_viridis	CS328	28
Saccharomonospora_viridis	CS330	7
Saccharomonospora_viridis	CS331	4
Saccharomonospora_viridis	CS335	0
Saccharomonospora_viridis	CS338	0
Saccharomonospora_viridis	CS339	1
Saccharomonospora_viridis	CS343	2
Saccharomonospora_viridis	CS344	0
Saccharomonospora_viridis	CS350	4
Saccharomonospora_viridis	CS351	0
Saccharomonospora_viridis	CS361	1
Saccharomonospora_viridis	CS388	2
Saccharomonospora_viridis	CS396	0
Saccharomonospora_viridis	CS405	0
Saccharomonospora_viridis	CS415	10
Saccharomonospora_viridis	CS424	0
Saccharomonospora_viridis	IM293	0
Saccharomonospora_viridis	IM296	0
Saccharomonospora_viridis	IM297	3
Saccharomonospora_viridis	IM300	1
Saccharomonospora_viridis	IM305	0
Saccharomonospora_viridis	IM309	2
Saccharomonospora_viridis	IM310	3
Saccharomonospora_viridis	IM311	3
Saccharomonospora_viridis	IM316	6
Saccharomonospora_viridis	IM320	0
Saccharomonospora_viridis	IM330	4
Saccharomonospora_viridis	IM332	4
Saccharomonospora_viridis	IM340	26
Saccharomonospora_viridis	IM348	0
Saccharomonospora_viridis	IM354	0
Saccharomonospora_viridis	IM356	1
Saccharomonospora_viridis	IM364	2
Saccharomonospora_viridis	IM372	3
Saccharomonospora_viridis	IM374	19
Saccharomonospora_viridis	IM376	3
Saccharomonospora_viridis	IM381	1
Saccharomonospora_viridis	IM382	11
Saccharomonospora_viridis	IM385	0
Saccharomonospora_viridis	IM390	0
Saccharomonospora_viridis	IM397	5
Saccharomonospora_viridis	IM404	0
Saccharomonospora_viridis	IM409	0
Saccharomonospora_viridis	IM412	4
Saccharomonospora_viridis	IM421	0
Saccharomonospora_viridis	IM425	27
Saccharomonospora_viridis	IM432	0
Saccharomonospora_viridis	IM438	0
Saccharomonospora_viridis	IM442	0
Saccharomonospora_viridis	IM445	0
Saccharomonospora_viridis	IM448	21
Saccharomonospora_viridis	IM449	0
Saccharomonospora_viridis	IM451	0
Saccharomonospora_viridis	IMSA256	0
Saccharomonospora_viridis	IMSA276	0
Saccharomonospora_viridis	IMSA286	0
Saccharomonospora_viridis	IMSA343	2
Saccharomonospora_viridis	IS_238	0
Saccharomonospora_viridis	IS238	1
Saccharomonospora_viridis	IS243	1
Saccharomonospora_viridis	IS253	0
Saccharomonospora_viridis	IS283	0
Saccharomonospora_viridis	IS322	0
Saccharomonospora_viridis	IS399	0
Saccharomonospora_viridis	IS418	2
Saccharomonospora_viridis	IS430	0
Saccharomonospora_viridis	IS437	0
Saccharomonospora_viridis	IS444	2
Saccharomonospora_viridis	R276CMSA	0
Saccharomonospora_viridis	R286CMSA	0
Saccharomonospora_viridis	R292CMSA	1
Saccharomonospora_viridis	R292IMSA	38
