Species	sample	counts
Leisingera_methylohalidivorans	CMUC363	8
Leisingera_methylohalidivorans	CMUC365	10
Leisingera_methylohalidivorans	CMUC366	3
Leisingera_methylohalidivorans	CMUC368	0
Leisingera_methylohalidivorans	CMUC377	0
Leisingera_methylohalidivorans	CMUC379	11
Leisingera_methylohalidivorans	CMUC380	0
Leisingera_methylohalidivorans	CMUC383	6
Leisingera_methylohalidivorans	CMUC394	1
Leisingera_methylohalidivorans	CMUC419	2
Leisingera_methylohalidivorans	CMUC427	1
Leisingera_methylohalidivorans	CMUC428	0
Leisingera_methylohalidivorans	CMUC431	0
Leisingera_methylohalidivorans	CMUC435	0
Leisingera_methylohalidivorans	CMUC439	2
Leisingera_methylohalidivorans	CMUC89	0
Leisingera_methylohalidivorans	CS219	0
Leisingera_methylohalidivorans	CS256	0
Leisingera_methylohalidivorans	CS257	14
Leisingera_methylohalidivorans	CS259	1
Leisingera_methylohalidivorans	CS261	1
Leisingera_methylohalidivorans	CS266	47
Leisingera_methylohalidivorans	CS270	9
Leisingera_methylohalidivorans	CS277	4
Leisingera_methylohalidivorans	CS288	1
Leisingera_methylohalidivorans	CS290	0
Leisingera_methylohalidivorans	CS292	0
Leisingera_methylohalidivorans	CS293	0
Leisingera_methylohalidivorans	CS301	8
Leisingera_methylohalidivorans	CS306	6
Leisingera_methylohalidivorans	CS308	1
Leisingera_methylohalidivorans	CS315	6
Leisingera_methylohalidivorans	CS317	27
Leisingera_methylohalidivorans	CS322	1
Leisingera_methylohalidivorans	CS327	3
Leisingera_methylohalidivorans	CS328	5
Leisingera_methylohalidivorans	CS330	25
Leisingera_methylohalidivorans	CS331	18
Leisingera_methylohalidivorans	CS335	3
Leisingera_methylohalidivorans	CS338	0
Leisingera_methylohalidivorans	CS339	0
Leisingera_methylohalidivorans	CS343	1
Leisingera_methylohalidivorans	CS344	2
Leisingera_methylohalidivorans	CS350	6
Leisingera_methylohalidivorans	CS351	1
Leisingera_methylohalidivorans	CS361	1
Leisingera_methylohalidivorans	CS388	1
Leisingera_methylohalidivorans	CS396	0
Leisingera_methylohalidivorans	CS405	1
Leisingera_methylohalidivorans	CS415	2
Leisingera_methylohalidivorans	CS424	9
Leisingera_methylohalidivorans	IM293	0
Leisingera_methylohalidivorans	IM296	12
Leisingera_methylohalidivorans	IM297	6
Leisingera_methylohalidivorans	IM300	2
Leisingera_methylohalidivorans	IM305	0
Leisingera_methylohalidivorans	IM309	18
Leisingera_methylohalidivorans	IM310	1
Leisingera_methylohalidivorans	IM311	2
Leisingera_methylohalidivorans	IM316	3
Leisingera_methylohalidivorans	IM320	4
Leisingera_methylohalidivorans	IM330	3
Leisingera_methylohalidivorans	IM332	2
Leisingera_methylohalidivorans	IM340	14
Leisingera_methylohalidivorans	IM348	0
Leisingera_methylohalidivorans	IM354	0
Leisingera_methylohalidivorans	IM356	2
Leisingera_methylohalidivorans	IM364	0
Leisingera_methylohalidivorans	IM372	1
Leisingera_methylohalidivorans	IM374	13
Leisingera_methylohalidivorans	IM376	2
Leisingera_methylohalidivorans	IM381	3
Leisingera_methylohalidivorans	IM382	1
Leisingera_methylohalidivorans	IM385	0
Leisingera_methylohalidivorans	IM390	2
Leisingera_methylohalidivorans	IM397	1
Leisingera_methylohalidivorans	IM404	0
Leisingera_methylohalidivorans	IM409	0
Leisingera_methylohalidivorans	IM412	1
Leisingera_methylohalidivorans	IM421	1
Leisingera_methylohalidivorans	IM425	9
Leisingera_methylohalidivorans	IM432	3
Leisingera_methylohalidivorans	IM438	0
Leisingera_methylohalidivorans	IM442	0
Leisingera_methylohalidivorans	IM445	0
Leisingera_methylohalidivorans	IM448	5
Leisingera_methylohalidivorans	IM449	0
Leisingera_methylohalidivorans	IM451	2
Leisingera_methylohalidivorans	IMSA256	0
Leisingera_methylohalidivorans	IMSA276	0
Leisingera_methylohalidivorans	IMSA286	0
Leisingera_methylohalidivorans	IMSA343	3
Leisingera_methylohalidivorans	IS_238	0
Leisingera_methylohalidivorans	IS238	1
Leisingera_methylohalidivorans	IS243	0
Leisingera_methylohalidivorans	IS253	0
Leisingera_methylohalidivorans	IS283	0
Leisingera_methylohalidivorans	IS322	3
Leisingera_methylohalidivorans	IS399	0
Leisingera_methylohalidivorans	IS418	5
Leisingera_methylohalidivorans	IS430	2
Leisingera_methylohalidivorans	IS437	0
Leisingera_methylohalidivorans	IS444	1
Leisingera_methylohalidivorans	R276CMSA	7
Leisingera_methylohalidivorans	R286CMSA	0
Leisingera_methylohalidivorans	R292CMSA	0
Leisingera_methylohalidivorans	R292IMSA	10
Leisingera_methylohalidivorans	R308CMSA	4
Leisingera_methylohalidivorans	R316IMSA	0
Leisingera_methylohalidivorans	R347CMSA	0
Leisingera_methylohalidivorans	R347IMSA	10
Leisingera_methylohalidivorans	R371CMSA	2
Leisingera_methylohalidivorans	SRR10104064	NA
Leisingera_methylohalidivorans	SRR10104065	NA
Leisingera_methylohalidivorans	SRR10104066	NA
Leisingera_methylohalidivorans	SRR10104067	NA
Leisingera_methylohalidivorans	SRR10104068	NA
Leisingera_methylohalidivorans	SRR10104069	NA
Leisingera_methylohalidivorans	SRR10104070	NA
Leisingera_methylohalidivorans	SRR10104071	NA
Leisingera_methylohalidivorans	SRR10104072	NA
Leisingera_methylohalidivorans	SRR10104073	NA
Leisingera_methylohalidivorans	SRR10104074	NA
Leisingera_methylohalidivorans	SRR10104075	NA
Leisingera_methylohalidivorans	SRR10104076	NA
Leisingera_methylohalidivorans	SRR10104077	NA
Leisingera_methylohalidivorans	SRR10104078	NA
Leisingera_methylohalidivorans	SRR10104079	NA
Leisingera_methylohalidivorans	SRR10104080	NA
Leisingera_methylohalidivorans	SRR10104081	NA
Leisingera_methylohalidivorans	SRR10104082	NA
Leisingera_methylohalidivorans	SRR10104083	NA
Leisingera_methylohalidivorans	SRR10104084	NA
Leisingera_methylohalidivorans	SRR10104085	NA
Leisingera_methylohalidivorans	SRR10104086	NA
Leisingera_methylohalidivorans	SRR10104087	NA
Leisingera_methylohalidivorans	SRR10104088	NA
Leisingera_methylohalidivorans	SRR10104089	NA
Leisingera_methylohalidivorans	SRR10104090	NA
Leisingera_methylohalidivorans	SRR10104091	NA
Leisingera_methylohalidivorans	SRR10104092	NA
Leisingera_methylohalidivorans	SRR10104093	NA
Leisingera_methylohalidivorans	SRR10104094	NA
Leisingera_methylohalidivorans	SRR10104095	NA
Leisingera_methylohalidivorans	SRR10104096	NA
Leisingera_methylohalidivorans	SRR10104097	NA
Leisingera_methylohalidivorans	SRR10104098	NA
Leisingera_methylohalidivorans	SRR10104099	NA
Leisingera_methylohalidivorans	SRR10104100	NA
Leisingera_methylohalidivorans	SRR10104101	NA
Leisingera_methylohalidivorans	SRR10104102	NA
Leisingera_methylohalidivorans	SRR10104103	NA
Leisingera_methylohalidivorans	SRR10104104	NA
Leisingera_methylohalidivorans	SRR10104105	NA
Leisingera_methylohalidivorans	SRR10104106	NA
Leisingera_methylohalidivorans	SRR10104107	NA
Leisingera_methylohalidivorans	SRR10104108	NA
Leisingera_methylohalidivorans	SRR10104109	NA
Leisingera_methylohalidivorans	SRR10104110	NA
Leisingera_methylohalidivorans	SRR10104111	NA
Leisingera_methylohalidivorans	SRR10104112	NA
Leisingera_methylohalidivorans	SRR10104113	NA
Leisingera_methylohalidivorans	SRR10104114	NA
Leisingera_methylohalidivorans	SRR10104115	NA
Leisingera_methylohalidivorans	SRR10104116	NA
Leisingera_methylohalidivorans	SRR10104117	NA
Leisingera_methylohalidivorans	SRR10104118	NA
Leisingera_methylohalidivorans	SRR10104119	NA
Leisingera_methylohalidivorans	SRR10104120	NA
Leisingera_methylohalidivorans	SRR10104121	NA
Leisingera_methylohalidivorans	SRR10104122	NA
Leisingera_methylohalidivorans	SRR10104123	NA
Leisingera_methylohalidivorans	SRR10104124	NA
Leisingera_methylohalidivorans	SRR10104125	NA
Leisingera_methylohalidivorans	SRR10104126	NA
Leisingera_methylohalidivorans	SRR10104127	NA
Leisingera_methylohalidivorans	SRR10104128	NA
Leisingera_methylohalidivorans	SRR10104129	NA
Leisingera_methylohalidivorans	SRR10104130	NA
Leisingera_methylohalidivorans	SRR10104131	NA
Leisingera_methylohalidivorans	SRR10104132	NA
Leisingera_methylohalidivorans	SRR10104133	NA
Leisingera_methylohalidivorans	SRR10104134	NA
Leisingera_methylohalidivorans	SRR10104135	NA
Leisingera_methylohalidivorans	SRR10104136	NA
Leisingera_methylohalidivorans	SRR10104137	NA
Leisingera_methylohalidivorans	SRR10104138	NA
Leisingera_methylohalidivorans	SRR10104139	NA
Leisingera_methylohalidivorans	SRR10104140	NA
Leisingera_methylohalidivorans	SRR10104141	NA
Leisingera_methylohalidivorans	SRR10104142	NA
Leisingera_methylohalidivorans	SRR10104143	NA
Leisingera_methylohalidivorans	SRR10104144	NA
Leisingera_methylohalidivorans	SRR10104145	NA
Leisingera_methylohalidivorans	SRR10104146	NA
Leisingera_methylohalidivorans	SRR10104147	NA
Leisingera_methylohalidivorans	SRR10104148	NA
Leisingera_methylohalidivorans	SRR10104149	NA
Leisingera_methylohalidivorans	SRR10104150	NA
Leisingera_methylohalidivorans	SRR10104151	NA
Leisingera_methylohalidivorans	SRR10104152	NA
Leisingera_methylohalidivorans	SRR10104153	NA
Leisingera_methylohalidivorans	SRR10104154	NA
Leisingera_methylohalidivorans	SRR10104155	NA
Leisingera_methylohalidivorans	SRR10104156	NA
Leisingera_methylohalidivorans	SRR10104157	NA
Leisingera_methylohalidivorans	SRR10104158	NA
Leisingera_methylohalidivorans	SRR10104159	NA
Leisingera_methylohalidivorans	SRR10104160	NA
Leisingera_methylohalidivorans	SRR10104161	NA
Leisingera_methylohalidivorans	SRR10104162	NA
Leisingera_methylohalidivorans	SRR10104163	NA
Leisingera_methylohalidivorans	SRR10104164	NA
Leisingera_methylohalidivorans	SRR10104165	NA
Leisingera_methylohalidivorans	SRR10104166	NA
Leisingera_methylohalidivorans	SRR10104167	NA
Leisingera_methylohalidivorans	SRR10104168	NA
Leisingera_methylohalidivorans	SRR10104169	NA
Leisingera_methylohalidivorans	SRR10104170	NA
Leisingera_methylohalidivorans	SRR10104171	NA
Leisingera_methylohalidivorans	SRR10104172	NA
Leisingera_methylohalidivorans	SRR10104173	NA
Leisingera_methylohalidivorans	SRR10104174	NA
Leisingera_methylohalidivorans	SRR10104175	NA
Leisingera_methylohalidivorans	SRR10104176	NA
Leisingera_methylohalidivorans	SRR10104177	NA
Leisingera_methylohalidivorans	SRR10104178	NA
Leisingera_methylohalidivorans	SRR10104179	NA
Leisingera_methylohalidivorans	SRR10104180	NA
Leisingera_methylohalidivorans	SRR10104181	NA
Leisingera_methylohalidivorans	SRR10104182	NA
Leisingera_methylohalidivorans	SRR10104183	NA
Leisingera_methylohalidivorans	SRR10104184	NA
Leisingera_methylohalidivorans	SRR10104185	NA
Leisingera_methylohalidivorans	SRR10104186	NA
Leisingera_methylohalidivorans	SRR10104187	NA
Leisingera_methylohalidivorans	SRR10104188	NA
Leisingera_methylohalidivorans	SRR10104189	NA
Leisingera_methylohalidivorans	SRR10104190	NA
Leisingera_methylohalidivorans	SRR10104191	NA
Leisingera_methylohalidivorans	SRR10104192	NA
Leisingera_methylohalidivorans	SRR10104193	NA
Leisingera_methylohalidivorans	SRR10104194	NA
Leisingera_methylohalidivorans	SRR10104195	NA
Leisingera_methylohalidivorans	SRR10104196	NA
Leisingera_methylohalidivorans	SRR10104197	NA
Leisingera_methylohalidivorans	SRR10104198	NA
Leisingera_methylohalidivorans	SRR10104199	NA
Leisingera_methylohalidivorans	SRR10104200	NA
Leisingera_methylohalidivorans	SRR10104201	NA
Leisingera_methylohalidivorans	SRR10104202	NA
Leisingera_methylohalidivorans	SRR10104203	NA
Leisingera_methylohalidivorans	SRR10104204	NA
Leisingera_methylohalidivorans	SRR10104205	NA
Leisingera_methylohalidivorans	SRR10104206	NA
Leisingera_methylohalidivorans	SRR10104207	NA
Leisingera_methylohalidivorans	SRR10104208	NA
Leisingera_methylohalidivorans	SRR10104209	NA
Leisingera_methylohalidivorans	SRR10104210	NA
Leisingera_methylohalidivorans	SRR10104211	NA
Leisingera_methylohalidivorans	SRR10104212	NA
Leisingera_methylohalidivorans	SRR10104213	NA
Leisingera_methylohalidivorans	SRR10104214	NA
Leisingera_methylohalidivorans	SRR10104215	NA
Leisingera_methylohalidivorans	SRR10104216	NA
Leisingera_methylohalidivorans	SRR10104217	NA
Leisingera_methylohalidivorans	SRR10104218	NA
Leisingera_methylohalidivorans	SRR10104219	NA
Leisingera_methylohalidivorans	SRR10104220	NA
Leisingera_methylohalidivorans	SRR10104221	NA
Leisingera_methylohalidivorans	SRR10104222	NA
Leisingera_methylohalidivorans	SRR10104223	NA
Leisingera_methylohalidivorans	SRR10104224	NA
Leisingera_methylohalidivorans	SRR10104225	NA
Leisingera_methylohalidivorans	SRR10104226	NA
Leisingera_methylohalidivorans	SRR10104227	NA
Leisingera_methylohalidivorans	SRR10104228	NA
Leisingera_methylohalidivorans	SRR10104229	NA
Leisingera_methylohalidivorans	SRR10104230	NA
Leisingera_methylohalidivorans	SRR10104231	NA
Leisingera_methylohalidivorans	SRR10104232	NA
Leisingera_methylohalidivorans	SRR10104233	NA
Leisingera_methylohalidivorans	SRR10104234	NA
Leisingera_methylohalidivorans	SRR10104235	NA
Leisingera_methylohalidivorans	SRR10104236	NA
Leisingera_methylohalidivorans	SRR10104237	NA
Leisingera_methylohalidivorans	SRR10104238	NA
Leisingera_methylohalidivorans	SRR10104239	NA
Leisingera_methylohalidivorans	SRR10104240	NA
Leisingera_methylohalidivorans	SRR10104241	NA
Leisingera_methylohalidivorans	SRR10104242	NA
Leisingera_methylohalidivorans	SRR10104243	NA
Leisingera_methylohalidivorans	SRR10104244	NA
Leisingera_methylohalidivorans	SRR10104245	NA
Leisingera_methylohalidivorans	SRR10104246	NA
Leisingera_methylohalidivorans	SRR10104247	NA
Leisingera_methylohalidivorans	SRR10104248	NA
Leisingera_methylohalidivorans	SRR10104249	NA
Leisingera_methylohalidivorans	SRR10104250	NA
Leisingera_methylohalidivorans	SRR10104251	NA
Leisingera_methylohalidivorans	SRR10104252	NA
Leisingera_methylohalidivorans	SRR10104253	NA
Leisingera_methylohalidivorans	SRR10104254	NA
Leisingera_methylohalidivorans	SRR10104255	NA
Leisingera_methylohalidivorans	SRR10104256	NA
Leisingera_methylohalidivorans	SRR10104257	NA
Leisingera_methylohalidivorans	SRR10104258	NA
Leisingera_methylohalidivorans	SRR10224277	0
Leisingera_methylohalidivorans	SRR10224278	0
Leisingera_methylohalidivorans	SRR10224279	0
Leisingera_methylohalidivorans	SRR10224280	0
Leisingera_methylohalidivorans	SRR10224281	0
Leisingera_methylohalidivorans	SRR10224282	0
Leisingera_methylohalidivorans	SRR10224283	0
Leisingera_methylohalidivorans	SRR10224284	0
Leisingera_methylohalidivorans	SRR10224285	0
Leisingera_methylohalidivorans	SRR10224286	0
Leisingera_methylohalidivorans	SRR10224287	0
Leisingera_methylohalidivorans	SRR10224288	0
Leisingera_methylohalidivorans	SRR10224289	0
Leisingera_methylohalidivorans	SRR10224290	0
Leisingera_methylohalidivorans	SRR10224291	0
Leisingera_methylohalidivorans	SRR10224292	0
Leisingera_methylohalidivorans	SRR10224293	0
Leisingera_methylohalidivorans	SRR10224294	0
Leisingera_methylohalidivorans	SRR10224295	0
Leisingera_methylohalidivorans	SRR10224296	0
Leisingera_methylohalidivorans	SRR10224297	0
Leisingera_methylohalidivorans	SRR10224298	0
Leisingera_methylohalidivorans	SRR10318388	NA
Leisingera_methylohalidivorans	SRR10318389	NA
Leisingera_methylohalidivorans	SRR10318390	NA
Leisingera_methylohalidivorans	SRR10318391	NA
Leisingera_methylohalidivorans	SRR10318392	NA
Leisingera_methylohalidivorans	SRR10318393	NA
Leisingera_methylohalidivorans	SRR10318394	NA
Leisingera_methylohalidivorans	SRR10318395	NA
Leisingera_methylohalidivorans	SRR10318396	NA
Leisingera_methylohalidivorans	SRR10318397	NA
Leisingera_methylohalidivorans	SRR10318398	NA
Leisingera_methylohalidivorans	SRR10318399	NA
Leisingera_methylohalidivorans	SRR10318400	NA
Leisingera_methylohalidivorans	SRR10318401	NA
Leisingera_methylohalidivorans	SRR10318402	NA
Leisingera_methylohalidivorans	SRR10318403	NA
Leisingera_methylohalidivorans	SRR10318404	NA
Leisingera_methylohalidivorans	SRR10318405	NA
Leisingera_methylohalidivorans	SRR10318406	NA
Leisingera_methylohalidivorans	SRR10318407	NA
Leisingera_methylohalidivorans	SRR10318408	NA
Leisingera_methylohalidivorans	SRR10318409	NA
Leisingera_methylohalidivorans	SRR10318410	NA
Leisingera_methylohalidivorans	SRR10318411	NA
Leisingera_methylohalidivorans	SRR10318412	NA
Leisingera_methylohalidivorans	SRR10318413	NA
Leisingera_methylohalidivorans	SRR10318414	NA
Leisingera_methylohalidivorans	SRR10318415	NA
Leisingera_methylohalidivorans	SRR10318416	NA
Leisingera_methylohalidivorans	SRR10318417	NA
Leisingera_methylohalidivorans	SRR10318418	NA
Leisingera_methylohalidivorans	SRR10318419	NA
Leisingera_methylohalidivorans	SRR10318420	NA
Leisingera_methylohalidivorans	SRR10318421	NA
Leisingera_methylohalidivorans	SRR10318422	NA
Leisingera_methylohalidivorans	SRR10318423	NA
Leisingera_methylohalidivorans	SRR10318424	NA
Leisingera_methylohalidivorans	SRR10318425	NA
Leisingera_methylohalidivorans	SRR10318426	NA
Leisingera_methylohalidivorans	SRR10318427	NA
Leisingera_methylohalidivorans	SRR10318428	NA
Leisingera_methylohalidivorans	SRR10318429	NA
Leisingera_methylohalidivorans	SRR10318430	NA
Leisingera_methylohalidivorans	SRR10318431	NA
Leisingera_methylohalidivorans	SRR10318432	NA
Leisingera_methylohalidivorans	SRR10318433	NA
Leisingera_methylohalidivorans	SRR10318434	NA
Leisingera_methylohalidivorans	SRR10318435	NA
Leisingera_methylohalidivorans	SRR10318436	NA
Leisingera_methylohalidivorans	SRR10318437	NA
Leisingera_methylohalidivorans	SRR10318438	NA
Leisingera_methylohalidivorans	SRR10318439	NA
Leisingera_methylohalidivorans	SRR10318440	NA
Leisingera_methylohalidivorans	SRR10318441	NA
Leisingera_methylohalidivorans	SRR10318442	NA
Leisingera_methylohalidivorans	SRR10318443	NA
Leisingera_methylohalidivorans	SRR10318444	NA
Leisingera_methylohalidivorans	SRR10318445	NA
Leisingera_methylohalidivorans	SRR10318446	NA
Leisingera_methylohalidivorans	SRR10318447	NA
Leisingera_methylohalidivorans	SRR10318448	NA
Leisingera_methylohalidivorans	SRR10318449	NA
Leisingera_methylohalidivorans	SRR10318450	NA
Leisingera_methylohalidivorans	SRR10318451	NA
Leisingera_methylohalidivorans	SRR10318452	NA
Leisingera_methylohalidivorans	SRR10318453	NA
Leisingera_methylohalidivorans	SRR10318454	NA
Leisingera_methylohalidivorans	SRR10318455	NA
Leisingera_methylohalidivorans	SRR10318456	NA
Leisingera_methylohalidivorans	SRR10318457	NA
Leisingera_methylohalidivorans	SRR10318458	NA
Leisingera_methylohalidivorans	SRR10318459	NA
Leisingera_methylohalidivorans	SRR10318460	NA
Leisingera_methylohalidivorans	SRR10318461	NA
Leisingera_methylohalidivorans	SRR10318462	NA
Leisingera_methylohalidivorans	SRR10318463	NA
Leisingera_methylohalidivorans	SRR10318464	NA
Leisingera_methylohalidivorans	SRR10318465	NA
Leisingera_methylohalidivorans	SRR10318466	NA
Leisingera_methylohalidivorans	SRR10318467	NA
Leisingera_methylohalidivorans	SRR10318468	NA
Leisingera_methylohalidivorans	SRR10318469	NA
Leisingera_methylohalidivorans	SRR10318470	NA
Leisingera_methylohalidivorans	SRR10318471	NA
Leisingera_methylohalidivorans	SRR10318472	NA
Leisingera_methylohalidivorans	SRR10318473	NA
Leisingera_methylohalidivorans	SRR10318474	NA
Leisingera_methylohalidivorans	SRR10318475	NA
Leisingera_methylohalidivorans	SRR10318476	NA
Leisingera_methylohalidivorans	SRR10318495	NA
Leisingera_methylohalidivorans	SRR10318496	NA
Leisingera_methylohalidivorans	SRR10318497	NA
Leisingera_methylohalidivorans	SRR10318498	NA
Leisingera_methylohalidivorans	SRR10318499	NA
Leisingera_methylohalidivorans	SRR10318500	NA
Leisingera_methylohalidivorans	SRR10318501	NA
Leisingera_methylohalidivorans	SRR10318502	NA
Leisingera_methylohalidivorans	SRR10318503	NA
Leisingera_methylohalidivorans	SRR10318504	NA
Leisingera_methylohalidivorans	SRR10318505	NA
Leisingera_methylohalidivorans	SRR10318506	NA
Leisingera_methylohalidivorans	SRR10318507	NA
Leisingera_methylohalidivorans	SRR10318508	NA
Leisingera_methylohalidivorans	SRR10318509	NA
Leisingera_methylohalidivorans	SRR10318510	NA
Leisingera_methylohalidivorans	SRR10318511	NA
Leisingera_methylohalidivorans	SRR10318512	NA
Leisingera_methylohalidivorans	SRR10318513	NA
Leisingera_methylohalidivorans	SRR10318514	NA
Leisingera_methylohalidivorans	SRR10318515	NA
Leisingera_methylohalidivorans	SRR10318516	NA
Leisingera_methylohalidivorans	SRR10318517	NA
Leisingera_methylohalidivorans	SRR10318518	NA
Leisingera_methylohalidivorans	SRR10318519	NA
Leisingera_methylohalidivorans	SRR10318520	NA
Leisingera_methylohalidivorans	SRR10318521	NA
Leisingera_methylohalidivorans	SRR10318522	NA
Leisingera_methylohalidivorans	SRR10318523	NA
Leisingera_methylohalidivorans	SRR10318524	NA
Leisingera_methylohalidivorans	SRR10318525	NA
Leisingera_methylohalidivorans	SRR10318526	NA
Leisingera_methylohalidivorans	SRR10318527	NA
Leisingera_methylohalidivorans	SRR10318528	NA
Leisingera_methylohalidivorans	SRR10318529	NA
Leisingera_methylohalidivorans	SRR10318530	NA
Leisingera_methylohalidivorans	SRR10318531	NA
Leisingera_methylohalidivorans	SRR10318532	NA
Leisingera_methylohalidivorans	SRR10318533	NA
Leisingera_methylohalidivorans	SRR10318534	NA
Leisingera_methylohalidivorans	SRR10318535	NA
Leisingera_methylohalidivorans	SRR10318536	NA
Leisingera_methylohalidivorans	SRR10318537	NA
Leisingera_methylohalidivorans	SRR10318538	NA
Leisingera_methylohalidivorans	SRR10318539	NA
Leisingera_methylohalidivorans	SRR10318540	NA
Leisingera_methylohalidivorans	SRR10318541	NA
Leisingera_methylohalidivorans	SRR10318542	NA
Leisingera_methylohalidivorans	SRR10318543	NA
Leisingera_methylohalidivorans	SRR10318544	NA
Leisingera_methylohalidivorans	SRR10318545	NA
Leisingera_methylohalidivorans	SRR10318546	NA
Leisingera_methylohalidivorans	SRR10318547	NA
Leisingera_methylohalidivorans	SRR10318548	NA
Leisingera_methylohalidivorans	SRR10318549	NA
Leisingera_methylohalidivorans	SRR10318568	NA
Leisingera_methylohalidivorans	SRR10318569	NA
Leisingera_methylohalidivorans	SRR10318570	NA
Leisingera_methylohalidivorans	SRR10318571	NA
Leisingera_methylohalidivorans	SRR10318572	NA
Leisingera_methylohalidivorans	SRR10318573	NA
Leisingera_methylohalidivorans	SRR10318574	NA
Leisingera_methylohalidivorans	SRR10318575	NA
Leisingera_methylohalidivorans	SRR10318576	NA
Leisingera_methylohalidivorans	SRR10318577	NA
Leisingera_methylohalidivorans	SRR10318578	NA
Leisingera_methylohalidivorans	SRR10318579	NA
Leisingera_methylohalidivorans	SRR10318580	NA
Leisingera_methylohalidivorans	SRR10318581	NA
Leisingera_methylohalidivorans	SRR10875803	0
Leisingera_methylohalidivorans	SRR10875804	0
Leisingera_methylohalidivorans	SRR10875805	0
Leisingera_methylohalidivorans	SRR10875806	0
Leisingera_methylohalidivorans	SRR10875807	0
Leisingera_methylohalidivorans	SRR10875808	0
Leisingera_methylohalidivorans	SRR10875809	0
Leisingera_methylohalidivorans	SRR10875810	0
Leisingera_methylohalidivorans	SRR10875812	0
Leisingera_methylohalidivorans	SRR10875813	0
Leisingera_methylohalidivorans	SRR10875814	0
Leisingera_methylohalidivorans	SRR10875815	0
Leisingera_methylohalidivorans	SRR10875816	0
Leisingera_methylohalidivorans	SRR10875817	0
Leisingera_methylohalidivorans	SRR10875818	0
Leisingera_methylohalidivorans	SRR10875819	0
Leisingera_methylohalidivorans	SRR10875820	0
Leisingera_methylohalidivorans	SRR10875821	0
Leisingera_methylohalidivorans	SRR10875822	0
Leisingera_methylohalidivorans	SRR10875823	0
Leisingera_methylohalidivorans	SRR10875824	0
Leisingera_methylohalidivorans	SRR10875825	0
Leisingera_methylohalidivorans	SRR10875826	0
Leisingera_methylohalidivorans	SRR10875827	0
Leisingera_methylohalidivorans	SRR10875829	0
Leisingera_methylohalidivorans	SRR10875830	0
Leisingera_methylohalidivorans	SRR10875831	0
Leisingera_methylohalidivorans	SRR10875832	0
Leisingera_methylohalidivorans	SRR10875834	0
Leisingera_methylohalidivorans	SRR10875835	0
Leisingera_methylohalidivorans	SRR10875836	0
Leisingera_methylohalidivorans	SRR10875837	0
Leisingera_methylohalidivorans	SRR10875838	0
Leisingera_methylohalidivorans	SRR10875839	0
Leisingera_methylohalidivorans	SRR10875840	0
Leisingera_methylohalidivorans	SRR10875841	0
