Species	sample	counts
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC377	1404
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC379	195
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC380	60
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC383	17
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC394	51
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC419	102
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC427	450
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC428	1062
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC431	751
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC435	1656
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC439	2154
Flavobacteriaceae_bacterium_MAR_2010_188	CMUC89	425
Flavobacteriaceae_bacterium_MAR_2010_188	CS219	229
Flavobacteriaceae_bacterium_MAR_2010_188	CS256	401
Flavobacteriaceae_bacterium_MAR_2010_188	CS257	1
Flavobacteriaceae_bacterium_MAR_2010_188	CS259	49
Flavobacteriaceae_bacterium_MAR_2010_188	CS261	18
Flavobacteriaceae_bacterium_MAR_2010_188	CS266	45
Flavobacteriaceae_bacterium_MAR_2010_188	CS270	27
Flavobacteriaceae_bacterium_MAR_2010_188	CS277	2
Flavobacteriaceae_bacterium_MAR_2010_188	CS288	33
Flavobacteriaceae_bacterium_MAR_2010_188	CS290	78
Flavobacteriaceae_bacterium_MAR_2010_188	CS292	37
Flavobacteriaceae_bacterium_MAR_2010_188	CS293	22
Flavobacteriaceae_bacterium_MAR_2010_188	CS301	16
Flavobacteriaceae_bacterium_MAR_2010_188	CS306	21
Flavobacteriaceae_bacterium_MAR_2010_188	CS308	1995
Flavobacteriaceae_bacterium_MAR_2010_188	CS315	487
Flavobacteriaceae_bacterium_MAR_2010_188	CS317	9
Flavobacteriaceae_bacterium_MAR_2010_188	CS322	506
Flavobacteriaceae_bacterium_MAR_2010_188	CS327	1448
Flavobacteriaceae_bacterium_MAR_2010_188	CS328	48
Flavobacteriaceae_bacterium_MAR_2010_188	CS330	386
Flavobacteriaceae_bacterium_MAR_2010_188	CS331	186
Flavobacteriaceae_bacterium_MAR_2010_188	CS335	42
Flavobacteriaceae_bacterium_MAR_2010_188	CS338	636
Flavobacteriaceae_bacterium_MAR_2010_188	CS339	3969
Flavobacteriaceae_bacterium_MAR_2010_188	CS343	200
Flavobacteriaceae_bacterium_MAR_2010_188	CS344	2459
Flavobacteriaceae_bacterium_MAR_2010_188	CS350	90
Flavobacteriaceae_bacterium_MAR_2010_188	CS351	206
Flavobacteriaceae_bacterium_MAR_2010_188	CS361	3204
Flavobacteriaceae_bacterium_MAR_2010_188	CS388	1194
Flavobacteriaceae_bacterium_MAR_2010_188	CS396	4152
Flavobacteriaceae_bacterium_MAR_2010_188	CS405	2243
Flavobacteriaceae_bacterium_MAR_2010_188	CS415	304
Flavobacteriaceae_bacterium_MAR_2010_188	CS424	466
Flavobacteriaceae_bacterium_MAR_2010_188	IM293	66
Flavobacteriaceae_bacterium_MAR_2010_188	IM296	77
Flavobacteriaceae_bacterium_MAR_2010_188	IM297	14
Flavobacteriaceae_bacterium_MAR_2010_188	IM300	521
Flavobacteriaceae_bacterium_MAR_2010_188	IM305	59
Flavobacteriaceae_bacterium_MAR_2010_188	IM309	100
Flavobacteriaceae_bacterium_MAR_2010_188	IM310	785
Flavobacteriaceae_bacterium_MAR_2010_188	IM311	387
Flavobacteriaceae_bacterium_MAR_2010_188	IM316	546
Flavobacteriaceae_bacterium_MAR_2010_188	IM320	1116
Flavobacteriaceae_bacterium_MAR_2010_188	IM330	802
Flavobacteriaceae_bacterium_MAR_2010_188	IM332	64
Flavobacteriaceae_bacterium_MAR_2010_188	IM340	101
Flavobacteriaceae_bacterium_MAR_2010_188	IM348	1049
Flavobacteriaceae_bacterium_MAR_2010_188	IM354	849
Flavobacteriaceae_bacterium_MAR_2010_188	IM356	59
Flavobacteriaceae_bacterium_MAR_2010_188	IM364	829
Flavobacteriaceae_bacterium_MAR_2010_188	IM372	93
Flavobacteriaceae_bacterium_MAR_2010_188	IM374	36
Flavobacteriaceae_bacterium_MAR_2010_188	IM376	315
Flavobacteriaceae_bacterium_MAR_2010_188	IM381	279
Flavobacteriaceae_bacterium_MAR_2010_188	IM382	313
Flavobacteriaceae_bacterium_MAR_2010_188	IM385	426
Flavobacteriaceae_bacterium_MAR_2010_188	IM390	204
Flavobacteriaceae_bacterium_MAR_2010_188	IM397	1178
Flavobacteriaceae_bacterium_MAR_2010_188	IM404	1034
Flavobacteriaceae_bacterium_MAR_2010_188	IM409	1071
Flavobacteriaceae_bacterium_MAR_2010_188	IM412	739
Flavobacteriaceae_bacterium_MAR_2010_188	IM421	752
Flavobacteriaceae_bacterium_MAR_2010_188	IM425	22
Flavobacteriaceae_bacterium_MAR_2010_188	IM432	874
Flavobacteriaceae_bacterium_MAR_2010_188	IM438	323
Flavobacteriaceae_bacterium_MAR_2010_188	IM442	2796
Flavobacteriaceae_bacterium_MAR_2010_188	IM445	975
Flavobacteriaceae_bacterium_MAR_2010_188	IM448	295
Flavobacteriaceae_bacterium_MAR_2010_188	IM449	1466
Flavobacteriaceae_bacterium_MAR_2010_188	IM451	1860
Flavobacteriaceae_bacterium_MAR_2010_188	IMSA256	120
Flavobacteriaceae_bacterium_MAR_2010_188	IMSA276	302
Flavobacteriaceae_bacterium_MAR_2010_188	IMSA286	162
Flavobacteriaceae_bacterium_MAR_2010_188	IMSA343	85
Flavobacteriaceae_bacterium_MAR_2010_188	IS_238	856
Flavobacteriaceae_bacterium_MAR_2010_188	IS238	742
Flavobacteriaceae_bacterium_MAR_2010_188	IS243	802
Flavobacteriaceae_bacterium_MAR_2010_188	IS253	647
Flavobacteriaceae_bacterium_MAR_2010_188	IS283	244
Flavobacteriaceae_bacterium_MAR_2010_188	IS322	48
Flavobacteriaceae_bacterium_MAR_2010_188	IS399	2832
Flavobacteriaceae_bacterium_MAR_2010_188	IS418	3314
Flavobacteriaceae_bacterium_MAR_2010_188	IS430	3526
Flavobacteriaceae_bacterium_MAR_2010_188	IS437	3497
Flavobacteriaceae_bacterium_MAR_2010_188	IS444	2546
Flavobacteriaceae_bacterium_MAR_2010_188	R276CMSA	10
Flavobacteriaceae_bacterium_MAR_2010_188	R286CMSA	285
Flavobacteriaceae_bacterium_MAR_2010_188	R292CMSA	27
Flavobacteriaceae_bacterium_MAR_2010_188	R292IMSA	39
Flavobacteriaceae_bacterium_MAR_2010_188	R308CMSA	3478
Flavobacteriaceae_bacterium_MAR_2010_188	R316IMSA	3559
Flavobacteriaceae_bacterium_MAR_2010_188	R347CMSA	322
Flavobacteriaceae_bacterium_MAR_2010_188	R347IMSA	3874
Flavobacteriaceae_bacterium_MAR_2010_188	R371CMSA	1082
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104064	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104065	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104066	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104067	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104068	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104069	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104070	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104071	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104072	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104073	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104074	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104075	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104076	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104077	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104078	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104079	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104080	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104081	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104082	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104083	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104084	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104085	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104086	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104087	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104088	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104089	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104090	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104091	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104092	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104093	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104094	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104095	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104096	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104097	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104098	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104099	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104100	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104101	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104102	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104103	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104104	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104105	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104106	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104107	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104108	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104109	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104110	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104111	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104112	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104113	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104114	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104115	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104116	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104117	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104118	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104119	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104120	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104121	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104122	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104123	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104124	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104125	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104126	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104127	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104128	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104129	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104130	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104131	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104132	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104133	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104134	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104135	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104136	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104137	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104138	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104139	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104140	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104141	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104142	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104143	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104144	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104145	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104146	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104147	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104148	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104149	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104150	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104151	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104152	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104153	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104154	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104155	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104156	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104157	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104158	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104159	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104160	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104161	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104162	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104163	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104164	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104165	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104166	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104167	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104168	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104169	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104170	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104171	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104172	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104173	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104174	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104175	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104176	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104177	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104178	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104179	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104180	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104181	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104182	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104183	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104184	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104185	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104186	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104187	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104188	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104189	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104190	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104191	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104192	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104193	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104194	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104195	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104196	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104197	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104198	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104199	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104200	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104201	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104202	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104203	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104204	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104205	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104206	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104207	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104208	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104209	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104210	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104211	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104212	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104213	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104214	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104215	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104216	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104217	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104218	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104219	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104220	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104221	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104222	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104223	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104224	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104225	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104226	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104227	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104228	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104229	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104230	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104231	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104232	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104233	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104234	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104235	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104236	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104237	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104238	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104239	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104240	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104241	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104242	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104243	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104244	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104245	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104246	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104247	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104248	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104249	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104250	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104251	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104252	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104253	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104254	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104255	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104256	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104257	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10104258	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224277	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224278	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224279	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224280	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224281	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224282	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224283	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224284	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224285	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224286	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224287	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224288	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224289	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224290	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224291	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224292	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224293	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224294	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224295	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224296	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224297	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10224298	0
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318388	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318389	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318390	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318391	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318392	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318393	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318394	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318395	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318396	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318397	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318398	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318399	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318400	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318401	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318402	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318403	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318404	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318405	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318406	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318407	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318408	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318409	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318410	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318411	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318412	NA
Flavobacteriaceae_bacterium_MAR_2010_188	SRR10318413	NA
