Feature	sample	counts
Burkholderiaceae	CS219	1510
Burkholderiaceae	CS256	564
Burkholderiaceae	CS257	29260
Burkholderiaceae	CS259	1384
Burkholderiaceae	CS261	11615
Burkholderiaceae	CS266	78779
Burkholderiaceae	CS270	5719
Burkholderiaceae	CS277	30274
Burkholderiaceae	CS288	15434
Burkholderiaceae	CS290	1882
Burkholderiaceae	CS292	5901
Burkholderiaceae	CS293	13738
Burkholderiaceae	CS301	15214
Burkholderiaceae	CS306	14204
Burkholderiaceae	CS308	3669
Burkholderiaceae	CS315	17796
Burkholderiaceae	CS317	49774
Burkholderiaceae	CS322	5922
Burkholderiaceae	CS327	6358
Burkholderiaceae	CS328	22040
Burkholderiaceae	CS330	126921
Burkholderiaceae	CS331	31570
Burkholderiaceae	CS335	20617
Burkholderiaceae	CS338	7177
Burkholderiaceae	CS339	1896
Burkholderiaceae	CS343	4087
Burkholderiaceae	CS344	3120
Burkholderiaceae	CS350	43208
Burkholderiaceae	CS351	9334
Burkholderiaceae	CS361	1424
Burkholderiaceae	CS388	11852
Burkholderiaceae	CS396	2094
Burkholderiaceae	CS405	3385
Burkholderiaceae	CS415	17899
Burkholderiaceae	CS424	22873
Burkholderiaceae	IM293	742
Burkholderiaceae	IM296	36233
Burkholderiaceae	IM297	14990
Burkholderiaceae	IM300	504
Burkholderiaceae	IM305	1638
Burkholderiaceae	IM309	13881
Burkholderiaceae	IM310	3703
Burkholderiaceae	IM311	8643
Burkholderiaceae	IM316	4962
Burkholderiaceae	IM320	6929
Burkholderiaceae	IM330	3176
Burkholderiaceae	IM332	14302
Burkholderiaceae	IM340	41354
Burkholderiaceae	IM348	1059
Burkholderiaceae	IM354	534
Burkholderiaceae	IM356	8352
Burkholderiaceae	IM364	4063
Burkholderiaceae	IM372	8855
Burkholderiaceae	IM374	32202
Burkholderiaceae	IM376	4745
Burkholderiaceae	IM381	4923
Burkholderiaceae	IM382	8530
Burkholderiaceae	IM385	335
Burkholderiaceae	IM390	11315
Burkholderiaceae	IM397	2698
Burkholderiaceae	IM404	1014
Burkholderiaceae	IM409	1672
Burkholderiaceae	IM412	2882
Burkholderiaceae	IM421	3012
Burkholderiaceae	IM425	30661
Burkholderiaceae	IM432	3830
Burkholderiaceae	IM438	646
Burkholderiaceae	IM442	1768
Burkholderiaceae	IM445	1266
Burkholderiaceae	IM448	14367
Burkholderiaceae	IM449	1505
Burkholderiaceae	IM451	1572
Burkholderiaceae	IMSA256	183
Burkholderiaceae	IMSA276	402
Burkholderiaceae	IMSA286	316
Burkholderiaceae	IMSA343	12840
Burkholderiaceae	IS_238	352
Burkholderiaceae	IS238	5660
Burkholderiaceae	IS243	502
Burkholderiaceae	IS253	370
Burkholderiaceae	IS283	1408
Burkholderiaceae	IS322	10947
Burkholderiaceae	IS399	1353
Burkholderiaceae	IS418	5562
Burkholderiaceae	IS430	930
Burkholderiaceae	IS437	2850
Burkholderiaceae	IS444	2849
Burkholderiaceae	R276CMSA	4380
Burkholderiaceae	R286CMSA	267
Burkholderiaceae	R292CMSA	878
Burkholderiaceae	R292IMSA	37706
Burkholderiaceae	R308CMSA	3026
Burkholderiaceae	R316IMSA	2361
Burkholderiaceae	R347CMSA	9962
Burkholderiaceae	R347IMSA	2677
Burkholderiaceae	R371CMSA	2770
Burkholderiaceae	SRR10104064	NA
Burkholderiaceae	SRR10104065	NA
Burkholderiaceae	SRR10104066	NA
Burkholderiaceae	SRR10104067	NA
Burkholderiaceae	SRR10104068	NA
Burkholderiaceae	SRR10104069	NA
Burkholderiaceae	SRR10104070	NA
Burkholderiaceae	SRR10104071	NA
Burkholderiaceae	SRR10104072	NA
Burkholderiaceae	SRR10104073	NA
Burkholderiaceae	SRR10104074	NA
Burkholderiaceae	SRR10104075	NA
Burkholderiaceae	SRR10104076	NA
Burkholderiaceae	SRR10104077	NA
Burkholderiaceae	SRR10104078	NA
Burkholderiaceae	SRR10104079	NA
Burkholderiaceae	SRR10104080	NA
Burkholderiaceae	SRR10104081	NA
Burkholderiaceae	SRR10104082	NA
Burkholderiaceae	SRR10104083	NA
Burkholderiaceae	SRR10104084	NA
Burkholderiaceae	SRR10104085	NA
Burkholderiaceae	SRR10104086	NA
Burkholderiaceae	SRR10104087	NA
Burkholderiaceae	SRR10104088	NA
Burkholderiaceae	SRR10104089	NA
Burkholderiaceae	SRR10104090	NA
Burkholderiaceae	SRR10104091	NA
Burkholderiaceae	SRR10104092	NA
Burkholderiaceae	SRR10104093	NA
Burkholderiaceae	SRR10104094	NA
Burkholderiaceae	SRR10104095	NA
Burkholderiaceae	SRR10104096	NA
Burkholderiaceae	SRR10104097	NA
Burkholderiaceae	SRR10104098	NA
Burkholderiaceae	SRR10104099	NA
Burkholderiaceae	SRR10104100	NA
Burkholderiaceae	SRR10104101	NA
Burkholderiaceae	SRR10104102	NA
Burkholderiaceae	SRR10104103	NA
Burkholderiaceae	SRR10104104	NA
Burkholderiaceae	SRR10104105	NA
Burkholderiaceae	SRR10104106	NA
Burkholderiaceae	SRR10104107	NA
Burkholderiaceae	SRR10104108	NA
Burkholderiaceae	SRR10104109	NA
Burkholderiaceae	SRR10104110	NA
Burkholderiaceae	SRR10104111	NA
Burkholderiaceae	SRR10104112	NA
Burkholderiaceae	SRR10104113	NA
Burkholderiaceae	SRR10104114	NA
Burkholderiaceae	SRR10104115	NA
Burkholderiaceae	SRR10104116	NA
Burkholderiaceae	SRR10104117	NA
Burkholderiaceae	SRR10104118	NA
Burkholderiaceae	SRR10104119	NA
Burkholderiaceae	SRR10104120	NA
Burkholderiaceae	SRR10104121	NA
Burkholderiaceae	SRR10104122	NA
Burkholderiaceae	SRR10104123	NA
Burkholderiaceae	SRR10104124	NA
Burkholderiaceae	SRR10104125	NA
Burkholderiaceae	SRR10104126	NA
Burkholderiaceae	SRR10104127	NA
Burkholderiaceae	SRR10104128	NA
Burkholderiaceae	SRR10104129	NA
Burkholderiaceae	SRR10104130	NA
Burkholderiaceae	SRR10104131	NA
Burkholderiaceae	SRR10104132	NA
Burkholderiaceae	SRR10104133	NA
Burkholderiaceae	SRR10104134	NA
Burkholderiaceae	SRR10104135	NA
Burkholderiaceae	SRR10104136	NA
Burkholderiaceae	SRR10104137	NA
Burkholderiaceae	SRR10104138	NA
Burkholderiaceae	SRR10104139	NA
Burkholderiaceae	SRR10104140	NA
Burkholderiaceae	SRR10104141	NA
Burkholderiaceae	SRR10104142	NA
Burkholderiaceae	SRR10104143	NA
Burkholderiaceae	SRR10104144	NA
Burkholderiaceae	SRR10104145	NA
Burkholderiaceae	SRR10104146	NA
Burkholderiaceae	SRR10104147	NA
Burkholderiaceae	SRR10104148	NA
Burkholderiaceae	SRR10104149	NA
Burkholderiaceae	SRR10104150	NA
Burkholderiaceae	SRR10104151	NA
Burkholderiaceae	SRR10104152	NA
Burkholderiaceae	SRR10104153	NA
Burkholderiaceae	SRR10104154	NA
Burkholderiaceae	SRR10104155	NA
Burkholderiaceae	SRR10104156	NA
Burkholderiaceae	SRR10104157	NA
Burkholderiaceae	SRR10104158	NA
Burkholderiaceae	SRR10104159	NA
Burkholderiaceae	SRR10104160	NA
Burkholderiaceae	SRR10104161	NA
Burkholderiaceae	SRR10104162	NA
Burkholderiaceae	SRR10104163	NA
Burkholderiaceae	SRR10104164	NA
Burkholderiaceae	SRR10104165	NA
Burkholderiaceae	SRR10104166	NA
Burkholderiaceae	SRR10104167	NA
Burkholderiaceae	SRR10104168	NA
Burkholderiaceae	SRR10104169	NA
Burkholderiaceae	SRR10104170	NA
Burkholderiaceae	SRR10104171	NA
Burkholderiaceae	SRR10104172	NA
Burkholderiaceae	SRR10104173	NA
Burkholderiaceae	SRR10104174	NA
Burkholderiaceae	SRR10104175	NA
Burkholderiaceae	SRR10104176	NA
Burkholderiaceae	SRR10104177	NA
Burkholderiaceae	SRR10104178	NA
Burkholderiaceae	SRR10104179	NA
Burkholderiaceae	SRR10104180	NA
Burkholderiaceae	SRR10104181	NA
Burkholderiaceae	SRR10104182	NA
Burkholderiaceae	SRR10104183	NA
Burkholderiaceae	SRR10104184	NA
Burkholderiaceae	SRR10104185	NA
Burkholderiaceae	SRR10104186	NA
Burkholderiaceae	SRR10104187	NA
Burkholderiaceae	SRR10104188	NA
Burkholderiaceae	SRR10104189	NA
Burkholderiaceae	SRR10104190	NA
Burkholderiaceae	SRR10104191	NA
Burkholderiaceae	SRR10104192	NA
Burkholderiaceae	SRR10104193	NA
Burkholderiaceae	SRR10104194	NA
Burkholderiaceae	SRR10104195	NA
Burkholderiaceae	SRR10104196	NA
Burkholderiaceae	SRR10104197	NA
Burkholderiaceae	SRR10104198	NA
Burkholderiaceae	SRR10104199	NA
Burkholderiaceae	SRR10104200	NA
Burkholderiaceae	SRR10104201	NA
Burkholderiaceae	SRR10104202	NA
Burkholderiaceae	SRR10104203	NA
Burkholderiaceae	SRR10104204	NA
Burkholderiaceae	SRR10104205	NA
Burkholderiaceae	SRR10104206	NA
Burkholderiaceae	SRR10104207	NA
Burkholderiaceae	SRR10104208	NA
Burkholderiaceae	SRR10104209	NA
Burkholderiaceae	SRR10104210	NA
Burkholderiaceae	SRR10104211	NA
Burkholderiaceae	SRR10104212	NA
Burkholderiaceae	SRR10104213	NA
Burkholderiaceae	SRR10104214	NA
Burkholderiaceae	SRR10104215	NA
Burkholderiaceae	SRR10104216	NA
Burkholderiaceae	SRR10104217	NA
Burkholderiaceae	SRR10104218	NA
Burkholderiaceae	SRR10104219	NA
Burkholderiaceae	SRR10104220	NA
Burkholderiaceae	SRR10104221	NA
Burkholderiaceae	SRR10104222	NA
Burkholderiaceae	SRR10104223	NA
Burkholderiaceae	SRR10104224	NA
Burkholderiaceae	SRR10104225	NA
Burkholderiaceae	SRR10104226	NA
Burkholderiaceae	SRR10104227	NA
Burkholderiaceae	SRR10104228	NA
Burkholderiaceae	SRR10104229	NA
Burkholderiaceae	SRR10104230	NA
Burkholderiaceae	SRR10104231	NA
Burkholderiaceae	SRR10104232	NA
Burkholderiaceae	SRR10104233	NA
Burkholderiaceae	SRR10104234	NA
Burkholderiaceae	SRR10104235	NA
Burkholderiaceae	SRR10104236	NA
Burkholderiaceae	SRR10104237	NA
Burkholderiaceae	SRR10104238	NA
Burkholderiaceae	SRR10104239	NA
Burkholderiaceae	SRR10104240	NA
Burkholderiaceae	SRR10104241	NA
Burkholderiaceae	SRR10104242	NA
Burkholderiaceae	SRR10104243	NA
Burkholderiaceae	SRR10104244	NA
Burkholderiaceae	SRR10104245	NA
Burkholderiaceae	SRR10104246	NA
Burkholderiaceae	SRR10104247	NA
Burkholderiaceae	SRR10104248	NA
Burkholderiaceae	SRR10104249	NA
Burkholderiaceae	SRR10104250	NA
Burkholderiaceae	SRR10104251	NA
Burkholderiaceae	SRR10104252	NA
Burkholderiaceae	SRR10104253	NA
Burkholderiaceae	SRR10104254	NA
Burkholderiaceae	SRR10104255	NA
Burkholderiaceae	SRR10104256	NA
Burkholderiaceae	SRR10104257	NA
Burkholderiaceae	SRR10104258	NA
Burkholderiaceae	SRR10224277	0
Burkholderiaceae	SRR10224278	0
Burkholderiaceae	SRR10224279	0
Burkholderiaceae	SRR10224280	0
Burkholderiaceae	SRR10224281	0
Burkholderiaceae	SRR10224282	0
Burkholderiaceae	SRR10224283	0
Burkholderiaceae	SRR10224284	0
Burkholderiaceae	SRR10224285	0
Burkholderiaceae	SRR10224286	0
Burkholderiaceae	SRR10224287	0
Burkholderiaceae	SRR10224288	0
Burkholderiaceae	SRR10224289	0
Burkholderiaceae	SRR10224290	0
Burkholderiaceae	SRR10224291	0
Burkholderiaceae	SRR10224292	0
Burkholderiaceae	SRR10224293	0
Burkholderiaceae	SRR10224294	0
Burkholderiaceae	SRR10224295	0
Burkholderiaceae	SRR10224296	0
Burkholderiaceae	SRR10224297	0
Burkholderiaceae	SRR10224298	0
Burkholderiaceae	SRR10318388	NA
Burkholderiaceae	SRR10318389	NA
Burkholderiaceae	SRR10318390	NA
Burkholderiaceae	SRR10318391	NA
Burkholderiaceae	SRR10318392	NA
Burkholderiaceae	SRR10318393	NA
Burkholderiaceae	SRR10318394	NA
Burkholderiaceae	SRR10318395	NA
Burkholderiaceae	SRR10318396	NA
Burkholderiaceae	SRR10318397	NA
Burkholderiaceae	SRR10318398	NA
Burkholderiaceae	SRR10318399	NA
Burkholderiaceae	SRR10318400	NA
Burkholderiaceae	SRR10318401	NA
Burkholderiaceae	SRR10318402	NA
Burkholderiaceae	SRR10318403	NA
Burkholderiaceae	SRR10318404	NA
Burkholderiaceae	SRR10318405	NA
Burkholderiaceae	SRR10318406	NA
Burkholderiaceae	SRR10318407	NA
Burkholderiaceae	SRR10318408	NA
Burkholderiaceae	SRR10318409	NA
Burkholderiaceae	SRR10318410	NA
Burkholderiaceae	SRR10318411	NA
Burkholderiaceae	SRR10318412	NA
Burkholderiaceae	SRR10318413	NA
Burkholderiaceae	SRR10318414	NA
Burkholderiaceae	SRR10318415	NA
Burkholderiaceae	SRR10318416	NA
Burkholderiaceae	SRR10318417	NA
Burkholderiaceae	SRR10318418	NA
Burkholderiaceae	SRR10318419	NA
Burkholderiaceae	SRR10318420	NA
Burkholderiaceae	SRR10318421	NA
Burkholderiaceae	SRR10318422	NA
Burkholderiaceae	SRR10318423	NA
Burkholderiaceae	SRR10318424	NA
Burkholderiaceae	SRR10318425	NA
Burkholderiaceae	SRR10318426	NA
Burkholderiaceae	SRR10318427	NA
Burkholderiaceae	SRR10318428	NA
Burkholderiaceae	SRR10318429	NA
Burkholderiaceae	SRR10318430	NA
Burkholderiaceae	SRR10318431	NA
Burkholderiaceae	SRR10318432	NA
Burkholderiaceae	SRR10318433	NA
Burkholderiaceae	SRR10318434	NA
Burkholderiaceae	SRR10318435	NA
Burkholderiaceae	SRR10318436	NA
Burkholderiaceae	SRR10318437	NA
Burkholderiaceae	SRR10318438	NA
Burkholderiaceae	SRR10318439	NA
Burkholderiaceae	SRR10318440	NA
Burkholderiaceae	SRR10318441	NA
Burkholderiaceae	SRR10318442	NA
Burkholderiaceae	SRR10318443	NA
Burkholderiaceae	SRR10318444	NA
Burkholderiaceae	SRR10318445	NA
Burkholderiaceae	SRR10318446	NA
Burkholderiaceae	SRR10318447	NA
Burkholderiaceae	SRR10318448	NA
Burkholderiaceae	SRR10318449	NA
Burkholderiaceae	SRR10318450	NA
Burkholderiaceae	SRR10318451	NA
Burkholderiaceae	SRR10318452	NA
Burkholderiaceae	SRR10318453	NA
Burkholderiaceae	SRR10318454	NA
Burkholderiaceae	SRR10318455	NA
Burkholderiaceae	SRR10318456	NA
Burkholderiaceae	SRR10318457	NA
Burkholderiaceae	SRR10318458	NA
Burkholderiaceae	SRR10318459	NA
Burkholderiaceae	SRR10318460	NA
Burkholderiaceae	SRR10318461	NA
Burkholderiaceae	SRR10318462	NA
Burkholderiaceae	SRR10318463	NA
Burkholderiaceae	SRR10318464	NA
Burkholderiaceae	SRR10318465	NA
Burkholderiaceae	SRR10318466	NA
Burkholderiaceae	SRR10318467	NA
Burkholderiaceae	SRR10318468	NA
Burkholderiaceae	SRR10318469	NA
Burkholderiaceae	SRR10318470	NA
Burkholderiaceae	SRR10318471	NA
Burkholderiaceae	SRR10318472	NA
Burkholderiaceae	SRR10318473	NA
Burkholderiaceae	SRR10318474	NA
Burkholderiaceae	SRR10318475	NA
Burkholderiaceae	SRR10318476	NA
Burkholderiaceae	SRR10318495	NA
Burkholderiaceae	SRR10318496	NA
Burkholderiaceae	SRR10318497	NA
Burkholderiaceae	SRR10318498	NA
Burkholderiaceae	SRR10318499	NA
Burkholderiaceae	SRR10318500	NA
Burkholderiaceae	SRR10318501	NA
Burkholderiaceae	SRR10318502	NA
Burkholderiaceae	SRR10318503	NA
Burkholderiaceae	SRR10318504	NA
Burkholderiaceae	SRR10318505	NA
Burkholderiaceae	SRR10318506	NA
Burkholderiaceae	SRR10318507	NA
Burkholderiaceae	SRR10318508	NA
Burkholderiaceae	SRR10318509	NA
Burkholderiaceae	SRR10318510	NA
Burkholderiaceae	SRR10318511	NA
Burkholderiaceae	SRR10318512	NA
Burkholderiaceae	SRR10318513	NA
Burkholderiaceae	SRR10318514	NA
Burkholderiaceae	SRR10318515	NA
Burkholderiaceae	SRR10318516	NA
Burkholderiaceae	SRR10318517	NA
Burkholderiaceae	SRR10318518	NA
Burkholderiaceae	SRR10318519	NA
Burkholderiaceae	SRR10318520	NA
Burkholderiaceae	SRR10318521	NA
Burkholderiaceae	SRR10318522	NA
Burkholderiaceae	SRR10318523	NA
Burkholderiaceae	SRR10318524	NA
Burkholderiaceae	SRR10318525	NA
Burkholderiaceae	SRR10318526	NA
Burkholderiaceae	SRR10318527	NA
Burkholderiaceae	SRR10318528	NA
Burkholderiaceae	SRR10318529	NA
Burkholderiaceae	SRR10318530	NA
Burkholderiaceae	SRR10318531	NA
Burkholderiaceae	SRR10318532	NA
Burkholderiaceae	SRR10318533	NA
Burkholderiaceae	SRR10318534	NA
Burkholderiaceae	SRR10318535	NA
Burkholderiaceae	SRR10318536	NA
Burkholderiaceae	SRR10318537	NA
Burkholderiaceae	SRR10318538	NA
Burkholderiaceae	SRR10318539	NA
Burkholderiaceae	SRR10318540	NA
Burkholderiaceae	SRR10318541	NA
Burkholderiaceae	SRR10318542	NA
Burkholderiaceae	SRR10318543	NA
Burkholderiaceae	SRR10318544	NA
Burkholderiaceae	SRR10318545	NA
Burkholderiaceae	SRR10318546	NA
Burkholderiaceae	SRR10318547	NA
Burkholderiaceae	SRR10318548	NA
Burkholderiaceae	SRR10318549	NA
Burkholderiaceae	SRR10318568	NA
Burkholderiaceae	SRR10318569	NA
Burkholderiaceae	SRR10318570	NA
Burkholderiaceae	SRR10318571	NA
Burkholderiaceae	SRR10318572	NA
Burkholderiaceae	SRR10318573	NA
Burkholderiaceae	SRR10318574	NA
Burkholderiaceae	SRR10318575	NA
Burkholderiaceae	SRR10318576	NA
Burkholderiaceae	SRR10318577	NA
Burkholderiaceae	SRR10318578	NA
Burkholderiaceae	SRR10318579	NA
Burkholderiaceae	SRR10318580	NA
Burkholderiaceae	SRR10318581	NA
Burkholderiaceae	SRR10875803	1977
Burkholderiaceae	SRR10875804	1982
Burkholderiaceae	SRR10875805	1749
Burkholderiaceae	SRR10875806	1180
Burkholderiaceae	SRR10875807	1231
Burkholderiaceae	SRR10875808	1209
Burkholderiaceae	SRR10875809	1006
Burkholderiaceae	SRR10875810	1859
Burkholderiaceae	SRR10875812	1513
Burkholderiaceae	SRR10875813	1588
Burkholderiaceae	SRR10875814	827
Burkholderiaceae	SRR10875815	1139
Burkholderiaceae	SRR10875816	1137
Burkholderiaceae	SRR10875817	1396
Burkholderiaceae	SRR10875818	1538
Burkholderiaceae	SRR10875819	954
Burkholderiaceae	SRR10875820	1139
Burkholderiaceae	SRR10875821	876
Burkholderiaceae	SRR10875822	1626
Burkholderiaceae	SRR10875823	952
Burkholderiaceae	SRR10875824	1561
Burkholderiaceae	SRR10875825	1093
Burkholderiaceae	SRR10875826	862
Burkholderiaceae	SRR10875827	1723
Burkholderiaceae	SRR10875829	1298
Burkholderiaceae	SRR10875830	730
Burkholderiaceae	SRR10875831	647
Burkholderiaceae	SRR10875832	1294
Burkholderiaceae	SRR10875834	913
Burkholderiaceae	SRR10875835	1170
Burkholderiaceae	SRR10875836	1335
Burkholderiaceae	SRR10875837	1934
Burkholderiaceae	SRR10875838	1235
Burkholderiaceae	SRR10875839	964
Burkholderiaceae	SRR10875840	1368
Burkholderiaceae	SRR10875841	993
Burkholderiaceae	SRR10875842	1527
Burkholderiaceae	SRR10875843	1919
Burkholderiaceae	SRR10875844	1888
Burkholderiaceae	SRR10875845	1425
Burkholderiaceae	SRR10875846	2002
Burkholderiaceae	SRR10875847	3215
Burkholderiaceae	SRR10875848	1467
Burkholderiaceae	SRR10875849	1006
Burkholderiaceae	SRR10875850	843
Burkholderiaceae	SRR10875851	724
Burkholderiaceae	SRR10875852	1371
Burkholderiaceae	SRR10875853	894
Burkholderiaceae	SRR10875854	1434
Burkholderiaceae	SRR10875855	1437
Burkholderiaceae	SRR10875856	2614
Burkholderiaceae	SRR10875857	1270
Burkholderiaceae	SRR10875858	861
Burkholderiaceae	SRR10875859	1152
Burkholderiaceae	SRR10875860	1227
Burkholderiaceae	SRR10875861	1038
Burkholderiaceae	SRR10875862	1283
Burkholderiaceae	SRR10875863	1359
Burkholderiaceae	SRR10875864	1320
Burkholderiaceae	SRR10875865	1195
Burkholderiaceae	SRR10875866	957
Burkholderiaceae	SRR10875867	1009
Burkholderiaceae	SRR10875868	1086
Burkholderiaceae	SRR10875869	2301
Burkholderiaceae	SRR10875870	1091
Burkholderiaceae	SRR10875871	1977
Burkholderiaceae	SRR10875872	1157
Burkholderiaceae	SRR10875873	811
Burkholderiaceae	SRR10875874	1427
Burkholderiaceae	SRR10875875	1063
Burkholderiaceae	SRR10875876	732
Burkholderiaceae	SRR10875877	1075
Burkholderiaceae	SRR10875878	406
Burkholderiaceae	SRR10875879	799
Burkholderiaceae	SRR10875880	738
Burkholderiaceae	SRR10875881	1929
Burkholderiaceae	SRR10875882	1498
Burkholderiaceae	SRR10875883	639
Burkholderiaceae	SRR10875884	1281
Burkholderiaceae	SRR10875885	657
Burkholderiaceae	SRR10875886	1095
Burkholderiaceae	SRR10875887	1201
Burkholderiaceae	SRR10875888	630
Burkholderiaceae	SRR10875889	607
Burkholderiaceae	SRR10875890	1270
Burkholderiaceae	SRR10875891	1687
Burkholderiaceae	SRR10875892	1952
Burkholderiaceae	SRR10875893	1011
Burkholderiaceae	SRR10875894	2105
Burkholderiaceae	SRR10875895	1131
Burkholderiaceae	SRR10875896	505
Burkholderiaceae	SRR10875897	630
Burkholderiaceae	SRR10875898	2274
Burkholderiaceae	SRR10875899	781
Burkholderiaceae	SRR10875900	1031
Burkholderiaceae	SRR10875901	912
Burkholderiaceae	SRR10875902	589
Burkholderiaceae	SRR12430469	163
Burkholderiaceae	SRR12430470	201
Burkholderiaceae	SRR12430471	164
Burkholderiaceae	SRR12430472	155
Burkholderiaceae	SRR12430473	244
Burkholderiaceae	SRR12430474	166
Burkholderiaceae	SRR12430475	224
Burkholderiaceae	SRR12430476	109
Burkholderiaceae	SRR12765534	NA
Burkholderiaceae	SRR12765535	NA
Burkholderiaceae	SRR12765536	NA
Burkholderiaceae	SRR12765537	NA
Burkholderiaceae	SRR12765538	NA
Burkholderiaceae	SRR12765539	NA
Burkholderiaceae	SRR12765540	NA
Burkholderiaceae	SRR12765541	NA
Burkholderiaceae	SRR12765542	NA
Burkholderiaceae	SRR12765543	NA
Burkholderiaceae	SRR12765544	NA
Burkholderiaceae	SRR12765545	NA
Burkholderiaceae	SRR12765546	NA
Burkholderiaceae	SRR12765547	NA
Burkholderiaceae	SRR12765548	NA
Burkholderiaceae	SRR12765549	NA
Burkholderiaceae	SRR12765550	NA
Burkholderiaceae	SRR12765551	NA
Burkholderiaceae	SRR12765552	NA
Burkholderiaceae	SRR12765553	NA
Burkholderiaceae	SRR12765554	NA
Burkholderiaceae	SRR12765555	NA
Burkholderiaceae	SRR12765556	NA
Burkholderiaceae	SRR12765557	NA
Burkholderiaceae	SRR12765558	NA
Burkholderiaceae	SRR12765559	NA
Burkholderiaceae	SRR12765560	NA
Burkholderiaceae	SRR12765561	NA
Burkholderiaceae	SRR12765562	NA
Burkholderiaceae	SRR12765563	NA
Burkholderiaceae	SRR12765564	NA
Burkholderiaceae	SRR12765565	NA
Burkholderiaceae	SRR12765566	NA
Burkholderiaceae	SRR12765567	NA
Burkholderiaceae	SRR12765568	NA
Burkholderiaceae	SRR12765569	NA
Burkholderiaceae	SRR12765570	NA
Burkholderiaceae	SRR12765571	NA
Burkholderiaceae	SRR12765572	NA
Burkholderiaceae	SRR12765573	NA
Burkholderiaceae	SRR12765574	NA
Burkholderiaceae	SRR12765575	NA
Burkholderiaceae	SRR12765576	NA
Burkholderiaceae	SRR12765577	NA
Burkholderiaceae	SRR12765578	NA
Burkholderiaceae	SRR12765579	NA
Burkholderiaceae	SRR12765580	NA
Burkholderiaceae	SRR12765581	NA
Burkholderiaceae	SRR12765582	NA
Burkholderiaceae	SRR12765583	NA
Burkholderiaceae	SRR12765584	NA
Burkholderiaceae	SRR12765585	NA
Burkholderiaceae	SRR12765586	NA
Burkholderiaceae	SRR12765587	NA
Burkholderiaceae	SRR12765588	NA
Burkholderiaceae	SRR12765589	NA
Burkholderiaceae	SRR12765590	NA
Burkholderiaceae	SRR12765591	NA
Burkholderiaceae	SRR12765592	NA
Burkholderiaceae	SRR12765593	NA
Burkholderiaceae	SRR12765594	NA
Burkholderiaceae	SRR12765595	NA
Burkholderiaceae	SRR12765596	NA
Burkholderiaceae	SRR12765597	NA
Burkholderiaceae	SRR12765598	NA
Burkholderiaceae	SRR12765599	NA
Burkholderiaceae	SRR12765600	NA
Burkholderiaceae	SRR12765601	NA
Burkholderiaceae	SRR12765602	NA
Burkholderiaceae	SRR12765603	NA
