Species	sample	counts
Idiomarina_loihiensis	CM317	3
Idiomarina_loihiensis	CMCD140	0
Idiomarina_loihiensis	CMCD147	33
Idiomarina_loihiensis	CMCD152	0
Idiomarina_loihiensis	CMCD154	1
Idiomarina_loihiensis	CMCD159	8
Idiomarina_loihiensis	CMCD161	0
Idiomarina_loihiensis	CMCD174	40
Idiomarina_loihiensis	CMCD196	3
Idiomarina_loihiensis	CMCD198	0
Idiomarina_loihiensis	CMCD203	0
Idiomarina_loihiensis	CMCD211	0
Idiomarina_loihiensis	CMCD227	0
Idiomarina_loihiensis	CMCD240	0
Idiomarina_loihiensis	CMCD259	0
Idiomarina_loihiensis	CMCD270	0
Idiomarina_loihiensis	CMCD275	12
Idiomarina_loihiensis	CMCD282	0
Idiomarina_loihiensis	CMCD286	0
Idiomarina_loihiensis	CMCD287	0
Idiomarina_loihiensis	CMCD294	13
Idiomarina_loihiensis	CMCD327	0
Idiomarina_loihiensis	CMCD335	0
Idiomarina_loihiensis	CMCD337	1
Idiomarina_loihiensis	CMCD357	0
Idiomarina_loihiensis	CMCD398	1
Idiomarina_loihiensis	CMCD403	1
Idiomarina_loihiensis	CMCD422	1
Idiomarina_loihiensis	CMCD426	1
Idiomarina_loihiensis	CMCD71	0
Idiomarina_loihiensis	CMCD72	0
Idiomarina_loihiensis	CMCD76	0
Idiomarina_loihiensis	CMCD88	0
Idiomarina_loihiensis	CMSA256	0
Idiomarina_loihiensis	CMSA316	0
Idiomarina_loihiensis	CMUC110	0
Idiomarina_loihiensis	CMUC192	0
Idiomarina_loihiensis	CMUC199	0
Idiomarina_loihiensis	CMUC200	0
Idiomarina_loihiensis	CMUC208	2
Idiomarina_loihiensis	CMUC231	0
Idiomarina_loihiensis	CMUC234	0
Idiomarina_loihiensis	CMUC285	0
Idiomarina_loihiensis	CMUC291	0
Idiomarina_loihiensis	CMUC295	0
Idiomarina_loihiensis	CMUC299	0
Idiomarina_loihiensis	CMUC301	0
Idiomarina_loihiensis	CMUC307	1
Idiomarina_loihiensis	CMUC313	5
Idiomarina_loihiensis	CMUC314	1
Idiomarina_loihiensis	CMUC323	3
Idiomarina_loihiensis	CMUC324	0
Idiomarina_loihiensis	CMUC331	0
Idiomarina_loihiensis	CMUC333	0
Idiomarina_loihiensis	CMUC334	0
Idiomarina_loihiensis	CMUC346	5
Idiomarina_loihiensis	CMUC352	1
Idiomarina_loihiensis	CMUC360	1
Idiomarina_loihiensis	CMUC363	8
Idiomarina_loihiensis	CMUC365	1
Idiomarina_loihiensis	CMUC366	1
Idiomarina_loihiensis	CMUC368	0
Idiomarina_loihiensis	CMUC377	1
Idiomarina_loihiensis	CMUC379	2
Idiomarina_loihiensis	CMUC380	0
Idiomarina_loihiensis	CMUC383	3
Idiomarina_loihiensis	CMUC394	2
Idiomarina_loihiensis	CMUC419	0
Idiomarina_loihiensis	CMUC427	1
Idiomarina_loihiensis	CMUC428	0
Idiomarina_loihiensis	CMUC431	0
Idiomarina_loihiensis	CMUC435	1
Idiomarina_loihiensis	CMUC439	0
Idiomarina_loihiensis	CMUC89	0
Idiomarina_loihiensis	CS219	0
Idiomarina_loihiensis	CS256	0
Idiomarina_loihiensis	CS257	2
Idiomarina_loihiensis	CS259	0
Idiomarina_loihiensis	CS261	4
Idiomarina_loihiensis	CS266	4
Idiomarina_loihiensis	CS270	3
Idiomarina_loihiensis	CS277	0
Idiomarina_loihiensis	CS288	8
Idiomarina_loihiensis	CS290	0
Idiomarina_loihiensis	CS292	2
Idiomarina_loihiensis	CS293	0
Idiomarina_loihiensis	CS301	0
Idiomarina_loihiensis	CS306	3
Idiomarina_loihiensis	CS308	1
Idiomarina_loihiensis	CS315	0
Idiomarina_loihiensis	CS317	9
Idiomarina_loihiensis	CS322	1
Idiomarina_loihiensis	CS327	0
Idiomarina_loihiensis	CS328	1
Idiomarina_loihiensis	CS330	3
Idiomarina_loihiensis	CS331	1
Idiomarina_loihiensis	CS335	3
Idiomarina_loihiensis	CS338	0
Idiomarina_loihiensis	CS339	6
Idiomarina_loihiensis	CS343	5
Idiomarina_loihiensis	CS344	0
Idiomarina_loihiensis	CS350	7
Idiomarina_loihiensis	CS351	0
Idiomarina_loihiensis	CS361	0
Idiomarina_loihiensis	CS388	1
Idiomarina_loihiensis	CS396	0
Idiomarina_loihiensis	CS405	0
Idiomarina_loihiensis	CS415	3
Idiomarina_loihiensis	CS424	9
Idiomarina_loihiensis	IM293	0
Idiomarina_loihiensis	IM296	11
Idiomarina_loihiensis	IM297	1
Idiomarina_loihiensis	IM300	0
Idiomarina_loihiensis	IM305	0
Idiomarina_loihiensis	IM309	1
Idiomarina_loihiensis	IM310	0
Idiomarina_loihiensis	IM311	4
Idiomarina_loihiensis	IM316	2
Idiomarina_loihiensis	IM320	1
Idiomarina_loihiensis	IM330	0
Idiomarina_loihiensis	IM332	1
Idiomarina_loihiensis	IM340	1
Idiomarina_loihiensis	IM348	0
Idiomarina_loihiensis	IM354	0
Idiomarina_loihiensis	IM356	9
Idiomarina_loihiensis	IM364	0
Idiomarina_loihiensis	IM372	0
Idiomarina_loihiensis	IM374	16
Idiomarina_loihiensis	IM376	0
Idiomarina_loihiensis	IM381	0
Idiomarina_loihiensis	IM382	3
Idiomarina_loihiensis	IM385	0
Idiomarina_loihiensis	IM390	9
Idiomarina_loihiensis	IM397	0
Idiomarina_loihiensis	IM404	0
Idiomarina_loihiensis	IM409	0
Idiomarina_loihiensis	IM412	1
Idiomarina_loihiensis	IM421	2
Idiomarina_loihiensis	IM425	1
Idiomarina_loihiensis	IM432	0
Idiomarina_loihiensis	IM438	1
Idiomarina_loihiensis	IM442	0
Idiomarina_loihiensis	IM445	0
Idiomarina_loihiensis	IM448	9
Idiomarina_loihiensis	IM449	1
Idiomarina_loihiensis	IM451	0
Idiomarina_loihiensis	IMSA256	0
Idiomarina_loihiensis	IMSA276	0
Idiomarina_loihiensis	IMSA286	0
Idiomarina_loihiensis	IMSA343	1
Idiomarina_loihiensis	IS_238	0
Idiomarina_loihiensis	IS238	0
Idiomarina_loihiensis	IS243	0
Idiomarina_loihiensis	IS253	0
Idiomarina_loihiensis	IS283	0
Idiomarina_loihiensis	IS322	1
Idiomarina_loihiensis	IS399	0
Idiomarina_loihiensis	IS418	1
Idiomarina_loihiensis	IS430	0
Idiomarina_loihiensis	IS437	0
Idiomarina_loihiensis	IS444	0
Idiomarina_loihiensis	R276CMSA	8
Idiomarina_loihiensis	R286CMSA	0
Idiomarina_loihiensis	R292CMSA	2
Idiomarina_loihiensis	R292IMSA	4
Idiomarina_loihiensis	R308CMSA	0
Idiomarina_loihiensis	R316IMSA	0
Idiomarina_loihiensis	R347CMSA	0
Idiomarina_loihiensis	R347IMSA	0
Idiomarina_loihiensis	R371CMSA	0
Idiomarina_loihiensis	SRR10104064	NA
Idiomarina_loihiensis	SRR10104065	NA
Idiomarina_loihiensis	SRR10104066	NA
Idiomarina_loihiensis	SRR10104067	NA
Idiomarina_loihiensis	SRR10104068	NA
Idiomarina_loihiensis	SRR10104069	NA
Idiomarina_loihiensis	SRR10104070	NA
Idiomarina_loihiensis	SRR10104071	NA
Idiomarina_loihiensis	SRR10104072	NA
Idiomarina_loihiensis	SRR10104073	NA
Idiomarina_loihiensis	SRR10104074	NA
Idiomarina_loihiensis	SRR10104075	NA
Idiomarina_loihiensis	SRR10104076	NA
Idiomarina_loihiensis	SRR10104077	NA
Idiomarina_loihiensis	SRR10104078	NA
Idiomarina_loihiensis	SRR10104079	NA
Idiomarina_loihiensis	SRR10104080	NA
Idiomarina_loihiensis	SRR10104081	NA
Idiomarina_loihiensis	SRR10104082	NA
Idiomarina_loihiensis	SRR10104083	NA
Idiomarina_loihiensis	SRR10104084	NA
Idiomarina_loihiensis	SRR10104085	NA
Idiomarina_loihiensis	SRR10104086	NA
Idiomarina_loihiensis	SRR10104087	NA
Idiomarina_loihiensis	SRR10104088	NA
Idiomarina_loihiensis	SRR10104089	NA
Idiomarina_loihiensis	SRR10104090	NA
Idiomarina_loihiensis	SRR10104091	NA
Idiomarina_loihiensis	SRR10104092	NA
Idiomarina_loihiensis	SRR10104093	NA
Idiomarina_loihiensis	SRR10104094	NA
Idiomarina_loihiensis	SRR10104095	NA
Idiomarina_loihiensis	SRR10104096	NA
Idiomarina_loihiensis	SRR10104097	NA
Idiomarina_loihiensis	SRR10104098	NA
Idiomarina_loihiensis	SRR10104099	NA
Idiomarina_loihiensis	SRR10104100	NA
Idiomarina_loihiensis	SRR10104101	NA
Idiomarina_loihiensis	SRR10104102	NA
Idiomarina_loihiensis	SRR10104103	NA
Idiomarina_loihiensis	SRR10104104	NA
Idiomarina_loihiensis	SRR10104105	NA
Idiomarina_loihiensis	SRR10104106	NA
Idiomarina_loihiensis	SRR10104107	NA
Idiomarina_loihiensis	SRR10104108	NA
Idiomarina_loihiensis	SRR10104109	NA
Idiomarina_loihiensis	SRR10104110	NA
Idiomarina_loihiensis	SRR10104111	NA
Idiomarina_loihiensis	SRR10104112	NA
Idiomarina_loihiensis	SRR10104113	NA
Idiomarina_loihiensis	SRR10104114	NA
Idiomarina_loihiensis	SRR10104115	NA
Idiomarina_loihiensis	SRR10104116	NA
Idiomarina_loihiensis	SRR10104117	NA
Idiomarina_loihiensis	SRR10104118	NA
Idiomarina_loihiensis	SRR10104119	NA
Idiomarina_loihiensis	SRR10104120	NA
Idiomarina_loihiensis	SRR10104121	NA
Idiomarina_loihiensis	SRR10104122	NA
Idiomarina_loihiensis	SRR10104123	NA
Idiomarina_loihiensis	SRR10104124	NA
Idiomarina_loihiensis	SRR10104125	NA
Idiomarina_loihiensis	SRR10104126	NA
Idiomarina_loihiensis	SRR10104127	NA
Idiomarina_loihiensis	SRR10104128	NA
Idiomarina_loihiensis	SRR10104129	NA
Idiomarina_loihiensis	SRR10104130	NA
Idiomarina_loihiensis	SRR10104131	NA
Idiomarina_loihiensis	SRR10104132	NA
Idiomarina_loihiensis	SRR10104133	NA
Idiomarina_loihiensis	SRR10104134	NA
Idiomarina_loihiensis	SRR10104135	NA
Idiomarina_loihiensis	SRR10104136	NA
Idiomarina_loihiensis	SRR10104137	NA
Idiomarina_loihiensis	SRR10104138	NA
Idiomarina_loihiensis	SRR10104139	NA
Idiomarina_loihiensis	SRR10104140	NA
Idiomarina_loihiensis	SRR10104141	NA
Idiomarina_loihiensis	SRR10104142	NA
Idiomarina_loihiensis	SRR10104143	NA
Idiomarina_loihiensis	SRR10104144	NA
Idiomarina_loihiensis	SRR10104145	NA
Idiomarina_loihiensis	SRR10104146	NA
Idiomarina_loihiensis	SRR10104147	NA
Idiomarina_loihiensis	SRR10104148	NA
Idiomarina_loihiensis	SRR10104149	NA
Idiomarina_loihiensis	SRR10104150	NA
Idiomarina_loihiensis	SRR10104151	NA
Idiomarina_loihiensis	SRR10104152	NA
Idiomarina_loihiensis	SRR10104153	NA
Idiomarina_loihiensis	SRR10104154	NA
Idiomarina_loihiensis	SRR10104155	NA
Idiomarina_loihiensis	SRR10104156	NA
Idiomarina_loihiensis	SRR10104157	NA
Idiomarina_loihiensis	SRR10104158	NA
Idiomarina_loihiensis	SRR10104159	NA
Idiomarina_loihiensis	SRR10104160	NA
Idiomarina_loihiensis	SRR10104161	NA
Idiomarina_loihiensis	SRR10104162	NA
Idiomarina_loihiensis	SRR10104163	NA
Idiomarina_loihiensis	SRR10104164	NA
Idiomarina_loihiensis	SRR10104165	NA
Idiomarina_loihiensis	SRR10104166	NA
Idiomarina_loihiensis	SRR10104167	NA
Idiomarina_loihiensis	SRR10104168	NA
Idiomarina_loihiensis	SRR10104169	NA
Idiomarina_loihiensis	SRR10104170	NA
Idiomarina_loihiensis	SRR10104171	NA
Idiomarina_loihiensis	SRR10104172	NA
Idiomarina_loihiensis	SRR10104173	NA
Idiomarina_loihiensis	SRR10104174	NA
Idiomarina_loihiensis	SRR10104175	NA
Idiomarina_loihiensis	SRR10104176	NA
Idiomarina_loihiensis	SRR10104177	NA
Idiomarina_loihiensis	SRR10104178	NA
Idiomarina_loihiensis	SRR10104179	NA
Idiomarina_loihiensis	SRR10104180	NA
Idiomarina_loihiensis	SRR10104181	NA
Idiomarina_loihiensis	SRR10104182	NA
Idiomarina_loihiensis	SRR10104183	NA
Idiomarina_loihiensis	SRR10104184	NA
