Species	sample	counts
Borreliella_afzelii	CM317	0
Borreliella_afzelii	CMCD140	0
Borreliella_afzelii	CMCD147	0
Borreliella_afzelii	CMCD152	0
Borreliella_afzelii	CMCD154	0
Borreliella_afzelii	CMCD159	0
Borreliella_afzelii	CMCD161	0
Borreliella_afzelii	CMCD174	0
Borreliella_afzelii	CMCD196	0
Borreliella_afzelii	CMCD198	0
Borreliella_afzelii	CMCD203	0
Borreliella_afzelii	CMCD211	0
Borreliella_afzelii	CMCD227	0
Borreliella_afzelii	CMCD240	0
Borreliella_afzelii	CMCD259	0
Borreliella_afzelii	CMCD270	0
Borreliella_afzelii	CMCD275	0
Borreliella_afzelii	CMCD282	0
Borreliella_afzelii	CMCD286	0
Borreliella_afzelii	CMCD287	0
Borreliella_afzelii	CMCD294	0
Borreliella_afzelii	CMCD327	0
Borreliella_afzelii	CMCD335	0
Borreliella_afzelii	CMCD337	0
Borreliella_afzelii	CMCD357	0
Borreliella_afzelii	CMCD398	0
Borreliella_afzelii	CMCD403	0
Borreliella_afzelii	CMCD422	0
Borreliella_afzelii	CMCD426	0
Borreliella_afzelii	CMCD71	0
Borreliella_afzelii	CMCD72	0
Borreliella_afzelii	CMCD76	0
Borreliella_afzelii	CMCD88	0
Borreliella_afzelii	CMSA256	0
Borreliella_afzelii	CMSA316	0
Borreliella_afzelii	CMUC110	0
Borreliella_afzelii	CMUC192	0
Borreliella_afzelii	CMUC199	0
Borreliella_afzelii	CMUC200	0
Borreliella_afzelii	CMUC208	0
Borreliella_afzelii	CMUC231	0
Borreliella_afzelii	CMUC234	0
Borreliella_afzelii	CMUC285	0
Borreliella_afzelii	CMUC291	0
Borreliella_afzelii	CMUC295	0
Borreliella_afzelii	CMUC299	0
Borreliella_afzelii	CMUC301	0
Borreliella_afzelii	CMUC307	0
Borreliella_afzelii	CMUC313	0
Borreliella_afzelii	CMUC314	0
Borreliella_afzelii	CMUC323	0
Borreliella_afzelii	CMUC324	0
Borreliella_afzelii	CMUC331	0
Borreliella_afzelii	CMUC333	0
Borreliella_afzelii	CMUC334	0
Borreliella_afzelii	CMUC346	0
Borreliella_afzelii	CMUC352	0
Borreliella_afzelii	CMUC360	0
Borreliella_afzelii	CMUC363	0
Borreliella_afzelii	CMUC365	0
Borreliella_afzelii	CMUC366	0
Borreliella_afzelii	CMUC368	0
Borreliella_afzelii	CMUC377	0
Borreliella_afzelii	CMUC379	0
Borreliella_afzelii	CMUC380	0
Borreliella_afzelii	CMUC383	0
Borreliella_afzelii	CMUC394	0
Borreliella_afzelii	CMUC419	0
Borreliella_afzelii	CMUC427	0
Borreliella_afzelii	CMUC428	0
Borreliella_afzelii	CMUC431	0
Borreliella_afzelii	CMUC435	0
Borreliella_afzelii	CMUC439	0
Borreliella_afzelii	CMUC89	0
Borreliella_afzelii	CS219	0
Borreliella_afzelii	CS256	0
Borreliella_afzelii	CS257	0
Borreliella_afzelii	CS259	0
Borreliella_afzelii	CS261	0
Borreliella_afzelii	CS266	0
Borreliella_afzelii	CS270	0
Borreliella_afzelii	CS277	0
Borreliella_afzelii	CS288	0
Borreliella_afzelii	CS290	0
Borreliella_afzelii	CS292	0
Borreliella_afzelii	CS293	0
Borreliella_afzelii	CS301	0
Borreliella_afzelii	CS306	0
Borreliella_afzelii	CS308	0
Borreliella_afzelii	CS315	0
Borreliella_afzelii	CS317	0
Borreliella_afzelii	CS322	0
Borreliella_afzelii	CS327	0
Borreliella_afzelii	CS328	0
Borreliella_afzelii	CS330	0
Borreliella_afzelii	CS331	0
Borreliella_afzelii	CS335	0
Borreliella_afzelii	CS338	0
Borreliella_afzelii	CS339	0
Borreliella_afzelii	CS343	0
Borreliella_afzelii	CS344	0
Borreliella_afzelii	CS350	0
Borreliella_afzelii	CS351	0
Borreliella_afzelii	CS361	0
Borreliella_afzelii	CS388	0
Borreliella_afzelii	CS396	0
Borreliella_afzelii	CS405	0
Borreliella_afzelii	CS415	0
Borreliella_afzelii	CS424	0
Borreliella_afzelii	IM293	0
Borreliella_afzelii	IM296	0
Borreliella_afzelii	IM297	0
Borreliella_afzelii	IM300	0
Borreliella_afzelii	IM305	0
Borreliella_afzelii	IM309	0
Borreliella_afzelii	IM310	0
Borreliella_afzelii	IM311	0
Borreliella_afzelii	IM316	0
Borreliella_afzelii	IM320	0
Borreliella_afzelii	IM330	1
Borreliella_afzelii	IM332	0
Borreliella_afzelii	IM340	0
Borreliella_afzelii	IM348	0
Borreliella_afzelii	IM354	0
Borreliella_afzelii	IM356	0
Borreliella_afzelii	IM364	0
Borreliella_afzelii	IM372	0
Borreliella_afzelii	IM374	0
Borreliella_afzelii	IM376	0
Borreliella_afzelii	IM381	0
Borreliella_afzelii	IM382	0
Borreliella_afzelii	IM385	0
Borreliella_afzelii	IM390	0
Borreliella_afzelii	IM397	0
Borreliella_afzelii	IM404	0
Borreliella_afzelii	IM409	0
Borreliella_afzelii	IM412	0
Borreliella_afzelii	IM421	0
Borreliella_afzelii	IM425	0
Borreliella_afzelii	IM432	0
Borreliella_afzelii	IM438	0
Borreliella_afzelii	IM442	0
Borreliella_afzelii	IM445	0
Borreliella_afzelii	IM448	0
Borreliella_afzelii	IM449	0
Borreliella_afzelii	IM451	0
Borreliella_afzelii	IMSA256	0
Borreliella_afzelii	IMSA276	0
Borreliella_afzelii	IMSA286	0
Borreliella_afzelii	IMSA343	0
Borreliella_afzelii	IS_238	0
Borreliella_afzelii	IS238	0
Borreliella_afzelii	IS243	0
Borreliella_afzelii	IS253	0
Borreliella_afzelii	IS283	0
Borreliella_afzelii	IS322	0
Borreliella_afzelii	IS399	0
Borreliella_afzelii	IS418	0
Borreliella_afzelii	IS430	0
Borreliella_afzelii	IS437	0
Borreliella_afzelii	IS444	0
Borreliella_afzelii	R276CMSA	0
Borreliella_afzelii	R286CMSA	0
Borreliella_afzelii	R292CMSA	0
Borreliella_afzelii	R292IMSA	0
Borreliella_afzelii	R308CMSA	0
Borreliella_afzelii	R316IMSA	0
Borreliella_afzelii	R347CMSA	0
Borreliella_afzelii	R347IMSA	0
Borreliella_afzelii	R371CMSA	0
Borreliella_afzelii	SRR10104064	NA
Borreliella_afzelii	SRR10104065	NA
Borreliella_afzelii	SRR10104066	NA
Borreliella_afzelii	SRR10104067	NA
Borreliella_afzelii	SRR10104068	NA
Borreliella_afzelii	SRR10104069	NA
Borreliella_afzelii	SRR10104070	NA
Borreliella_afzelii	SRR10104071	NA
Borreliella_afzelii	SRR10104072	NA
Borreliella_afzelii	SRR10104073	NA
Borreliella_afzelii	SRR10104074	NA
Borreliella_afzelii	SRR10104075	NA
Borreliella_afzelii	SRR10104076	NA
Borreliella_afzelii	SRR10104077	NA
Borreliella_afzelii	SRR10104078	NA
Borreliella_afzelii	SRR10104079	NA
Borreliella_afzelii	SRR10104080	NA
Borreliella_afzelii	SRR10104081	NA
Borreliella_afzelii	SRR10104082	NA
Borreliella_afzelii	SRR10104083	NA
Borreliella_afzelii	SRR10104084	NA
Borreliella_afzelii	SRR10104085	NA
Borreliella_afzelii	SRR10104086	NA
Borreliella_afzelii	SRR10104087	NA
Borreliella_afzelii	SRR10104088	NA
Borreliella_afzelii	SRR10104089	NA
Borreliella_afzelii	SRR10104090	NA
Borreliella_afzelii	SRR10104091	NA
Borreliella_afzelii	SRR10104092	NA
Borreliella_afzelii	SRR10104093	NA
Borreliella_afzelii	SRR10104094	NA
Borreliella_afzelii	SRR10104095	NA
Borreliella_afzelii	SRR10104096	NA
Borreliella_afzelii	SRR10104097	NA
Borreliella_afzelii	SRR10104098	NA
Borreliella_afzelii	SRR10104099	NA
Borreliella_afzelii	SRR10104100	NA
Borreliella_afzelii	SRR10104101	NA
Borreliella_afzelii	SRR10104102	NA
Borreliella_afzelii	SRR10104103	NA
Borreliella_afzelii	SRR10104104	NA
Borreliella_afzelii	SRR10104105	NA
Borreliella_afzelii	SRR10104106	NA
Borreliella_afzelii	SRR10104107	NA
Borreliella_afzelii	SRR10104108	NA
Borreliella_afzelii	SRR10104109	NA
Borreliella_afzelii	SRR10104110	NA
Borreliella_afzelii	SRR10104111	NA
Borreliella_afzelii	SRR10104112	NA
Borreliella_afzelii	SRR10104113	NA
Borreliella_afzelii	SRR10104114	NA
Borreliella_afzelii	SRR10104115	NA
Borreliella_afzelii	SRR10104116	NA
Borreliella_afzelii	SRR10104117	NA
Borreliella_afzelii	SRR10104118	NA
Borreliella_afzelii	SRR10104119	NA
Borreliella_afzelii	SRR10104120	NA
Borreliella_afzelii	SRR10104121	NA
