Species	sample	counts
Bacteroides_salanitronis	CM317	6
Bacteroides_salanitronis	CMCD140	5
Bacteroides_salanitronis	CMCD147	54
Bacteroides_salanitronis	CMCD152	0
Bacteroides_salanitronis	CMCD154	0
Bacteroides_salanitronis	CMCD159	21
Bacteroides_salanitronis	CMCD161	0
Bacteroides_salanitronis	CMCD174	0
Bacteroides_salanitronis	CMCD196	0
Bacteroides_salanitronis	CMCD198	5
Bacteroides_salanitronis	CMCD203	2
Bacteroides_salanitronis	CMCD211	4
Bacteroides_salanitronis	CMCD227	0
Bacteroides_salanitronis	CMCD240	0
Bacteroides_salanitronis	CMCD259	0
Bacteroides_salanitronis	CMCD270	0
Bacteroides_salanitronis	CMCD275	2
Bacteroides_salanitronis	CMCD282	1
Bacteroides_salanitronis	CMCD286	0
Bacteroides_salanitronis	CMCD287	0
Bacteroides_salanitronis	CMCD294	0
Bacteroides_salanitronis	CMCD327	0
Bacteroides_salanitronis	CMCD335	0
Bacteroides_salanitronis	CMCD337	1
Bacteroides_salanitronis	CMCD357	4
Bacteroides_salanitronis	CMCD398	0
Bacteroides_salanitronis	CMCD403	8
Bacteroides_salanitronis	CMCD422	0
Bacteroides_salanitronis	CMCD426	1
Bacteroides_salanitronis	CMCD71	0
Bacteroides_salanitronis	CMCD72	16
Bacteroides_salanitronis	CMCD76	67
Bacteroides_salanitronis	CMCD88	0
Bacteroides_salanitronis	CMSA256	0
Bacteroides_salanitronis	CMSA316	0
Bacteroides_salanitronis	CMUC110	0
Bacteroides_salanitronis	CMUC192	0
Bacteroides_salanitronis	CMUC199	41
Bacteroides_salanitronis	CMUC200	0
Bacteroides_salanitronis	CMUC208	16
Bacteroides_salanitronis	CMUC231	7
Bacteroides_salanitronis	CMUC234	0
Bacteroides_salanitronis	CMUC285	1
Bacteroides_salanitronis	CMUC291	1
Bacteroides_salanitronis	CMUC295	0
Bacteroides_salanitronis	CMUC299	0
Bacteroides_salanitronis	CMUC301	0
Bacteroides_salanitronis	CMUC307	0
Bacteroides_salanitronis	CMUC313	81
Bacteroides_salanitronis	CMUC314	51
Bacteroides_salanitronis	CMUC323	39
Bacteroides_salanitronis	CMUC324	11
