Species	sample	counts
Saccharospirillum_mangrovi	CMUC314	1
Saccharospirillum_mangrovi	CMUC323	0
Saccharospirillum_mangrovi	CMUC324	1
Saccharospirillum_mangrovi	CMUC331	1
Saccharospirillum_mangrovi	CMUC333	0
Saccharospirillum_mangrovi	CMUC334	0
Saccharospirillum_mangrovi	CMUC346	2
Saccharospirillum_mangrovi	CMUC352	1
Saccharospirillum_mangrovi	CMUC360	3
Saccharospirillum_mangrovi	CMUC363	2
Saccharospirillum_mangrovi	CMUC365	4
Saccharospirillum_mangrovi	CMUC366	2
Saccharospirillum_mangrovi	CMUC368	0
Saccharospirillum_mangrovi	CMUC377	0
Saccharospirillum_mangrovi	CMUC379	4
Saccharospirillum_mangrovi	CMUC380	0
Saccharospirillum_mangrovi	CMUC383	6
Saccharospirillum_mangrovi	CMUC394	10
Saccharospirillum_mangrovi	CMUC419	10
Saccharospirillum_mangrovi	CMUC427	1
Saccharospirillum_mangrovi	CMUC428	0
Saccharospirillum_mangrovi	CMUC431	0
Saccharospirillum_mangrovi	CMUC435	0
Saccharospirillum_mangrovi	CMUC439	0
Saccharospirillum_mangrovi	CMUC89	0
Saccharospirillum_mangrovi	CS219	0
Saccharospirillum_mangrovi	CS256	0
Saccharospirillum_mangrovi	CS257	16
Saccharospirillum_mangrovi	CS259	2
Saccharospirillum_mangrovi	CS261	5
Saccharospirillum_mangrovi	CS266	30
Saccharospirillum_mangrovi	CS270	3
Saccharospirillum_mangrovi	CS277	9
Saccharospirillum_mangrovi	CS288	9
Saccharospirillum_mangrovi	CS290	0
Saccharospirillum_mangrovi	CS292	0
Saccharospirillum_mangrovi	CS293	0
Saccharospirillum_mangrovi	CS301	5
Saccharospirillum_mangrovi	CS306	4
Saccharospirillum_mangrovi	CS308	0
Saccharospirillum_mangrovi	CS315	4
Saccharospirillum_mangrovi	CS317	68
Saccharospirillum_mangrovi	CS322	0
Saccharospirillum_mangrovi	CS327	0
Saccharospirillum_mangrovi	CS328	4
Saccharospirillum_mangrovi	CS330	34
Saccharospirillum_mangrovi	CS331	8
Saccharospirillum_mangrovi	CS335	5
Saccharospirillum_mangrovi	CS338	0
Saccharospirillum_mangrovi	CS339	1
Saccharospirillum_mangrovi	CS343	0
Saccharospirillum_mangrovi	CS344	2
Saccharospirillum_mangrovi	CS350	15
Saccharospirillum_mangrovi	CS351	8
Saccharospirillum_mangrovi	CS361	1
Saccharospirillum_mangrovi	CS388	0
Saccharospirillum_mangrovi	CS396	0
Saccharospirillum_mangrovi	CS405	0
Saccharospirillum_mangrovi	CS415	6
Saccharospirillum_mangrovi	CS424	0
Saccharospirillum_mangrovi	IM293	0
Saccharospirillum_mangrovi	IM296	17
Saccharospirillum_mangrovi	IM297	1
Saccharospirillum_mangrovi	IM300	0
Saccharospirillum_mangrovi	IM305	1
Saccharospirillum_mangrovi	IM309	9
Saccharospirillum_mangrovi	IM310	3
Saccharospirillum_mangrovi	IM311	7
Saccharospirillum_mangrovi	IM316	2
Saccharospirillum_mangrovi	IM320	12
Saccharospirillum_mangrovi	IM330	1
Saccharospirillum_mangrovi	IM332	8
Saccharospirillum_mangrovi	IM340	19
Saccharospirillum_mangrovi	IM348	0
Saccharospirillum_mangrovi	IM354	0
Saccharospirillum_mangrovi	IM356	1
Saccharospirillum_mangrovi	IM364	3
Saccharospirillum_mangrovi	IM372	4
Saccharospirillum_mangrovi	IM374	10
Saccharospirillum_mangrovi	IM376	1
Saccharospirillum_mangrovi	IM381	2
Saccharospirillum_mangrovi	IM382	7
Saccharospirillum_mangrovi	IM385	0
Saccharospirillum_mangrovi	IM390	12
Saccharospirillum_mangrovi	IM397	3
Saccharospirillum_mangrovi	IM404	0
Saccharospirillum_mangrovi	IM409	0
Saccharospirillum_mangrovi	IM412	2
Saccharospirillum_mangrovi	IM421	11
Saccharospirillum_mangrovi	IM425	26
Saccharospirillum_mangrovi	IM432	2
Saccharospirillum_mangrovi	IM438	2
Saccharospirillum_mangrovi	IM442	0
Saccharospirillum_mangrovi	IM445	1
Saccharospirillum_mangrovi	IM448	8
Saccharospirillum_mangrovi	IM449	0
Saccharospirillum_mangrovi	IM451	2
Saccharospirillum_mangrovi	IMSA256	0
Saccharospirillum_mangrovi	IMSA276	1
Saccharospirillum_mangrovi	IMSA286	0
Saccharospirillum_mangrovi	IMSA343	2
Saccharospirillum_mangrovi	IS_238	0
Saccharospirillum_mangrovi	IS238	0
Saccharospirillum_mangrovi	IS243	0
Saccharospirillum_mangrovi	IS253	0
Saccharospirillum_mangrovi	IS283	0
Saccharospirillum_mangrovi	IS322	2
Saccharospirillum_mangrovi	IS399	0
Saccharospirillum_mangrovi	IS418	4
Saccharospirillum_mangrovi	IS430	1
Saccharospirillum_mangrovi	IS437	0
Saccharospirillum_mangrovi	IS444	0
Saccharospirillum_mangrovi	R276CMSA	1
Saccharospirillum_mangrovi	R286CMSA	0
Saccharospirillum_mangrovi	R292CMSA	0
Saccharospirillum_mangrovi	R292IMSA	16
Saccharospirillum_mangrovi	R308CMSA	1
Saccharospirillum_mangrovi	R316IMSA	0
Saccharospirillum_mangrovi	R347CMSA	7
Saccharospirillum_mangrovi	R347IMSA	5
Saccharospirillum_mangrovi	R371CMSA	0
Saccharospirillum_mangrovi	SRR10104064	NA
Saccharospirillum_mangrovi	SRR10104065	NA
Saccharospirillum_mangrovi	SRR10104066	NA
Saccharospirillum_mangrovi	SRR10104067	NA
Saccharospirillum_mangrovi	SRR10104068	NA
Saccharospirillum_mangrovi	SRR10104069	NA
Saccharospirillum_mangrovi	SRR10104070	NA
Saccharospirillum_mangrovi	SRR10104071	NA
Saccharospirillum_mangrovi	SRR10104072	NA
Saccharospirillum_mangrovi	SRR10104073	NA
Saccharospirillum_mangrovi	SRR10104074	NA
Saccharospirillum_mangrovi	SRR10104075	NA
Saccharospirillum_mangrovi	SRR10104076	NA
Saccharospirillum_mangrovi	SRR10104077	NA
Saccharospirillum_mangrovi	SRR10104078	NA
Saccharospirillum_mangrovi	SRR10104079	NA
Saccharospirillum_mangrovi	SRR10104080	NA
Saccharospirillum_mangrovi	SRR10104081	NA
Saccharospirillum_mangrovi	SRR10104082	NA
Saccharospirillum_mangrovi	SRR10104083	NA
Saccharospirillum_mangrovi	SRR10104084	NA
Saccharospirillum_mangrovi	SRR10104085	NA
Saccharospirillum_mangrovi	SRR10104086	NA
Saccharospirillum_mangrovi	SRR10104087	NA
Saccharospirillum_mangrovi	SRR10104088	NA
Saccharospirillum_mangrovi	SRR10104089	NA
Saccharospirillum_mangrovi	SRR10104090	NA
Saccharospirillum_mangrovi	SRR10104091	NA
Saccharospirillum_mangrovi	SRR10104092	NA
Saccharospirillum_mangrovi	SRR10104093	NA
Saccharospirillum_mangrovi	SRR10104094	NA
Saccharospirillum_mangrovi	SRR10104095	NA
Saccharospirillum_mangrovi	SRR10104096	NA
Saccharospirillum_mangrovi	SRR10104097	NA
Saccharospirillum_mangrovi	SRR10104098	NA
Saccharospirillum_mangrovi	SRR10104099	NA
Saccharospirillum_mangrovi	SRR10104100	NA
Saccharospirillum_mangrovi	SRR10104101	NA
Saccharospirillum_mangrovi	SRR10104102	NA
Saccharospirillum_mangrovi	SRR10104103	NA
Saccharospirillum_mangrovi	SRR10104104	NA
Saccharospirillum_mangrovi	SRR10104105	NA
Saccharospirillum_mangrovi	SRR10104106	NA
Saccharospirillum_mangrovi	SRR10104107	NA
Saccharospirillum_mangrovi	SRR10104108	NA
Saccharospirillum_mangrovi	SRR10104109	NA
Saccharospirillum_mangrovi	SRR10104110	NA
Saccharospirillum_mangrovi	SRR10104111	NA
Saccharospirillum_mangrovi	SRR10104112	NA
Saccharospirillum_mangrovi	SRR10104113	NA
Saccharospirillum_mangrovi	SRR10104114	NA
Saccharospirillum_mangrovi	SRR10104115	NA
Saccharospirillum_mangrovi	SRR10104116	NA
Saccharospirillum_mangrovi	SRR10104117	NA
Saccharospirillum_mangrovi	SRR10104118	NA
Saccharospirillum_mangrovi	SRR10104119	NA
Saccharospirillum_mangrovi	SRR10104120	NA
Saccharospirillum_mangrovi	SRR10104121	NA
Saccharospirillum_mangrovi	SRR10104122	NA
Saccharospirillum_mangrovi	SRR10104123	NA
Saccharospirillum_mangrovi	SRR10104124	NA
Saccharospirillum_mangrovi	SRR10104125	NA
Saccharospirillum_mangrovi	SRR10104126	NA
Saccharospirillum_mangrovi	SRR10104127	NA
Saccharospirillum_mangrovi	SRR10104128	NA
Saccharospirillum_mangrovi	SRR10104129	NA
Saccharospirillum_mangrovi	SRR10104130	NA
Saccharospirillum_mangrovi	SRR10104131	NA
Saccharospirillum_mangrovi	SRR10104132	NA
Saccharospirillum_mangrovi	SRR10104133	NA
Saccharospirillum_mangrovi	SRR10104134	NA
Saccharospirillum_mangrovi	SRR10104135	NA
Saccharospirillum_mangrovi	SRR10104136	NA
Saccharospirillum_mangrovi	SRR10104137	NA
Saccharospirillum_mangrovi	SRR10104138	NA
Saccharospirillum_mangrovi	SRR10104139	NA
Saccharospirillum_mangrovi	SRR10104140	NA
Saccharospirillum_mangrovi	SRR10104141	NA
Saccharospirillum_mangrovi	SRR10104142	NA
Saccharospirillum_mangrovi	SRR10104143	NA
Saccharospirillum_mangrovi	SRR10104144	NA
Saccharospirillum_mangrovi	SRR10104145	NA
Saccharospirillum_mangrovi	SRR10104146	NA
Saccharospirillum_mangrovi	SRR10104147	NA
Saccharospirillum_mangrovi	SRR10104148	NA
Saccharospirillum_mangrovi	SRR10104149	NA
Saccharospirillum_mangrovi	SRR10104150	NA
Saccharospirillum_mangrovi	SRR10104151	NA
Saccharospirillum_mangrovi	SRR10104152	NA
Saccharospirillum_mangrovi	SRR10104153	NA
Saccharospirillum_mangrovi	SRR10104154	NA
Saccharospirillum_mangrovi	SRR10104155	NA
Saccharospirillum_mangrovi	SRR10104156	NA
Saccharospirillum_mangrovi	SRR10104157	NA
Saccharospirillum_mangrovi	SRR10104158	NA
Saccharospirillum_mangrovi	SRR10104159	NA
Saccharospirillum_mangrovi	SRR10104160	NA
Saccharospirillum_mangrovi	SRR10104161	NA
Saccharospirillum_mangrovi	SRR10104162	NA
Saccharospirillum_mangrovi	SRR10104163	NA
Saccharospirillum_mangrovi	SRR10104164	NA
Saccharospirillum_mangrovi	SRR10104165	NA
Saccharospirillum_mangrovi	SRR10104166	NA
Saccharospirillum_mangrovi	SRR10104167	NA
Saccharospirillum_mangrovi	SRR10104168	NA
Saccharospirillum_mangrovi	SRR10104169	NA
Saccharospirillum_mangrovi	SRR10104170	NA
Saccharospirillum_mangrovi	SRR10104171	NA
Saccharospirillum_mangrovi	SRR10104172	NA
Saccharospirillum_mangrovi	SRR10104173	NA
Saccharospirillum_mangrovi	SRR10104174	NA
Saccharospirillum_mangrovi	SRR10104175	NA
Saccharospirillum_mangrovi	SRR10104176	NA
Saccharospirillum_mangrovi	SRR10104177	NA
Saccharospirillum_mangrovi	SRR10104178	NA
Saccharospirillum_mangrovi	SRR10104179	NA
Saccharospirillum_mangrovi	SRR10104180	NA
Saccharospirillum_mangrovi	SRR10104181	NA
Saccharospirillum_mangrovi	SRR10104182	NA
Saccharospirillum_mangrovi	SRR10104183	NA
Saccharospirillum_mangrovi	SRR10104184	NA
Saccharospirillum_mangrovi	SRR10104185	NA
Saccharospirillum_mangrovi	SRR10104186	NA
Saccharospirillum_mangrovi	SRR10104187	NA
Saccharospirillum_mangrovi	SRR10104188	NA
Saccharospirillum_mangrovi	SRR10104189	NA
Saccharospirillum_mangrovi	SRR10104190	NA
Saccharospirillum_mangrovi	SRR10104191	NA
Saccharospirillum_mangrovi	SRR10104192	NA
Saccharospirillum_mangrovi	SRR10104193	NA
Saccharospirillum_mangrovi	SRR10104194	NA
Saccharospirillum_mangrovi	SRR10104195	NA
Saccharospirillum_mangrovi	SRR10104196	NA
Saccharospirillum_mangrovi	SRR10104197	NA
Saccharospirillum_mangrovi	SRR10104198	NA
Saccharospirillum_mangrovi	SRR10104199	NA
Saccharospirillum_mangrovi	SRR10104200	NA
Saccharospirillum_mangrovi	SRR10104201	NA
Saccharospirillum_mangrovi	SRR10104202	NA
Saccharospirillum_mangrovi	SRR10104203	NA
Saccharospirillum_mangrovi	SRR10104204	NA
Saccharospirillum_mangrovi	SRR10104205	NA
Saccharospirillum_mangrovi	SRR10104206	NA
Saccharospirillum_mangrovi	SRR10104207	NA
Saccharospirillum_mangrovi	SRR10104208	NA
Saccharospirillum_mangrovi	SRR10104209	NA
Saccharospirillum_mangrovi	SRR10104210	NA
Saccharospirillum_mangrovi	SRR10104211	NA
Saccharospirillum_mangrovi	SRR10104212	NA
Saccharospirillum_mangrovi	SRR10104213	NA
Saccharospirillum_mangrovi	SRR10104214	NA
Saccharospirillum_mangrovi	SRR10104215	NA
Saccharospirillum_mangrovi	SRR10104216	NA
Saccharospirillum_mangrovi	SRR10104217	NA
Saccharospirillum_mangrovi	SRR10104218	NA
Saccharospirillum_mangrovi	SRR10104219	NA
Saccharospirillum_mangrovi	SRR10104220	NA
Saccharospirillum_mangrovi	SRR10104221	NA
Saccharospirillum_mangrovi	SRR10104222	NA
Saccharospirillum_mangrovi	SRR10104223	NA
Saccharospirillum_mangrovi	SRR10104224	NA
Saccharospirillum_mangrovi	SRR10104225	NA
Saccharospirillum_mangrovi	SRR10104226	NA
Saccharospirillum_mangrovi	SRR10104227	NA
Saccharospirillum_mangrovi	SRR10104228	NA
Saccharospirillum_mangrovi	SRR10104229	NA
Saccharospirillum_mangrovi	SRR10104230	NA
Saccharospirillum_mangrovi	SRR10104231	NA
Saccharospirillum_mangrovi	SRR10104232	NA
Saccharospirillum_mangrovi	SRR10104233	NA
Saccharospirillum_mangrovi	SRR10104234	NA
Saccharospirillum_mangrovi	SRR10104235	NA
Saccharospirillum_mangrovi	SRR10104236	NA
Saccharospirillum_mangrovi	SRR10104237	NA
Saccharospirillum_mangrovi	SRR10104238	NA
Saccharospirillum_mangrovi	SRR10104239	NA
Saccharospirillum_mangrovi	SRR10104240	NA
Saccharospirillum_mangrovi	SRR10104241	NA
Saccharospirillum_mangrovi	SRR10104242	NA
Saccharospirillum_mangrovi	SRR10104243	NA
Saccharospirillum_mangrovi	SRR10104244	NA
Saccharospirillum_mangrovi	SRR10104245	NA
Saccharospirillum_mangrovi	SRR10104246	NA
Saccharospirillum_mangrovi	SRR10104247	NA
Saccharospirillum_mangrovi	SRR10104248	NA
Saccharospirillum_mangrovi	SRR10104249	NA
Saccharospirillum_mangrovi	SRR10104250	NA
Saccharospirillum_mangrovi	SRR10104251	NA
Saccharospirillum_mangrovi	SRR10104252	NA
Saccharospirillum_mangrovi	SRR10104253	NA
Saccharospirillum_mangrovi	SRR10104254	NA
Saccharospirillum_mangrovi	SRR10104255	NA
Saccharospirillum_mangrovi	SRR10104256	NA
Saccharospirillum_mangrovi	SRR10104257	NA
Saccharospirillum_mangrovi	SRR10104258	NA
Saccharospirillum_mangrovi	SRR10224277	0
Saccharospirillum_mangrovi	SRR10224278	0
Saccharospirillum_mangrovi	SRR10224279	0
Saccharospirillum_mangrovi	SRR10224280	0
Saccharospirillum_mangrovi	SRR10224281	0
Saccharospirillum_mangrovi	SRR10224282	0
Saccharospirillum_mangrovi	SRR10224283	0
Saccharospirillum_mangrovi	SRR10224284	0
Saccharospirillum_mangrovi	SRR10224285	0
Saccharospirillum_mangrovi	SRR10224286	0
Saccharospirillum_mangrovi	SRR10224287	0
Saccharospirillum_mangrovi	SRR10224288	0
Saccharospirillum_mangrovi	SRR10224289	0
Saccharospirillum_mangrovi	SRR10224290	0
Saccharospirillum_mangrovi	SRR10224291	0
Saccharospirillum_mangrovi	SRR10224292	0
Saccharospirillum_mangrovi	SRR10224293	0
Saccharospirillum_mangrovi	SRR10224294	0
Saccharospirillum_mangrovi	SRR10224295	0
Saccharospirillum_mangrovi	SRR10224296	0
Saccharospirillum_mangrovi	SRR10224297	0
Saccharospirillum_mangrovi	SRR10224298	0
Saccharospirillum_mangrovi	SRR10318388	NA
Saccharospirillum_mangrovi	SRR10318389	NA
Saccharospirillum_mangrovi	SRR10318390	NA
Saccharospirillum_mangrovi	SRR10318391	NA
Saccharospirillum_mangrovi	SRR10318392	NA
Saccharospirillum_mangrovi	SRR10318393	NA
Saccharospirillum_mangrovi	SRR10318394	NA
Saccharospirillum_mangrovi	SRR10318395	NA
Saccharospirillum_mangrovi	SRR10318396	NA
Saccharospirillum_mangrovi	SRR10318397	NA
Saccharospirillum_mangrovi	SRR10318398	NA
Saccharospirillum_mangrovi	SRR10318399	NA
Saccharospirillum_mangrovi	SRR10318400	NA
Saccharospirillum_mangrovi	SRR10318401	NA
Saccharospirillum_mangrovi	SRR10318402	NA
Saccharospirillum_mangrovi	SRR10318403	NA
Saccharospirillum_mangrovi	SRR10318404	NA
Saccharospirillum_mangrovi	SRR10318405	NA
Saccharospirillum_mangrovi	SRR10318406	NA
Saccharospirillum_mangrovi	SRR10318407	NA
Saccharospirillum_mangrovi	SRR10318408	NA
Saccharospirillum_mangrovi	SRR10318409	NA
Saccharospirillum_mangrovi	SRR10318410	NA
Saccharospirillum_mangrovi	SRR10318411	NA
Saccharospirillum_mangrovi	SRR10318412	NA
Saccharospirillum_mangrovi	SRR10318413	NA
Saccharospirillum_mangrovi	SRR10318414	NA
Saccharospirillum_mangrovi	SRR10318415	NA
Saccharospirillum_mangrovi	SRR10318416	NA
Saccharospirillum_mangrovi	SRR10318417	NA
Saccharospirillum_mangrovi	SRR10318418	NA
Saccharospirillum_mangrovi	SRR10318419	NA
Saccharospirillum_mangrovi	SRR10318420	NA
Saccharospirillum_mangrovi	SRR10318421	NA
Saccharospirillum_mangrovi	SRR10318422	NA
Saccharospirillum_mangrovi	SRR10318423	NA
Saccharospirillum_mangrovi	SRR10318424	NA
Saccharospirillum_mangrovi	SRR10318425	NA
Saccharospirillum_mangrovi	SRR10318426	NA
Saccharospirillum_mangrovi	SRR10318427	NA
Saccharospirillum_mangrovi	SRR10318428	NA
Saccharospirillum_mangrovi	SRR10318429	NA
Saccharospirillum_mangrovi	SRR10318430	NA
Saccharospirillum_mangrovi	SRR10318431	NA
Saccharospirillum_mangrovi	SRR10318432	NA
Saccharospirillum_mangrovi	SRR10318433	NA
Saccharospirillum_mangrovi	SRR10318434	NA
Saccharospirillum_mangrovi	SRR10318435	NA
Saccharospirillum_mangrovi	SRR10318436	NA
Saccharospirillum_mangrovi	SRR10318437	NA
Saccharospirillum_mangrovi	SRR10318438	NA
Saccharospirillum_mangrovi	SRR10318439	NA
Saccharospirillum_mangrovi	SRR10318440	NA
Saccharospirillum_mangrovi	SRR10318441	NA
Saccharospirillum_mangrovi	SRR10318442	NA
Saccharospirillum_mangrovi	SRR10318443	NA
Saccharospirillum_mangrovi	SRR10318444	NA
Saccharospirillum_mangrovi	SRR10318445	NA
Saccharospirillum_mangrovi	SRR10318446	NA
Saccharospirillum_mangrovi	SRR10318447	NA
Saccharospirillum_mangrovi	SRR10318448	NA
Saccharospirillum_mangrovi	SRR10318449	NA
Saccharospirillum_mangrovi	SRR10318450	NA
Saccharospirillum_mangrovi	SRR10318451	NA
Saccharospirillum_mangrovi	SRR10318452	NA
Saccharospirillum_mangrovi	SRR10318453	NA
Saccharospirillum_mangrovi	SRR10318454	NA
Saccharospirillum_mangrovi	SRR10318455	NA
Saccharospirillum_mangrovi	SRR10318456	NA
Saccharospirillum_mangrovi	SRR10318457	NA
Saccharospirillum_mangrovi	SRR10318458	NA
Saccharospirillum_mangrovi	SRR10318459	NA
Saccharospirillum_mangrovi	SRR10318460	NA
Saccharospirillum_mangrovi	SRR10318461	NA
Saccharospirillum_mangrovi	SRR10318462	NA
Saccharospirillum_mangrovi	SRR10318463	NA
Saccharospirillum_mangrovi	SRR10318464	NA
Saccharospirillum_mangrovi	SRR10318465	NA
Saccharospirillum_mangrovi	SRR10318466	NA
Saccharospirillum_mangrovi	SRR10318467	NA
Saccharospirillum_mangrovi	SRR10318468	NA
Saccharospirillum_mangrovi	SRR10318469	NA
Saccharospirillum_mangrovi	SRR10318470	NA
Saccharospirillum_mangrovi	SRR10318471	NA
Saccharospirillum_mangrovi	SRR10318472	NA
Saccharospirillum_mangrovi	SRR10318473	NA
Saccharospirillum_mangrovi	SRR10318474	NA
Saccharospirillum_mangrovi	SRR10318475	NA
Saccharospirillum_mangrovi	SRR10318476	NA
Saccharospirillum_mangrovi	SRR10318495	NA
Saccharospirillum_mangrovi	SRR10318496	NA
Saccharospirillum_mangrovi	SRR10318497	NA
Saccharospirillum_mangrovi	SRR10318498	NA
Saccharospirillum_mangrovi	SRR10318499	NA
Saccharospirillum_mangrovi	SRR10318500	NA
Saccharospirillum_mangrovi	SRR10318501	NA
Saccharospirillum_mangrovi	SRR10318502	NA
Saccharospirillum_mangrovi	SRR10318503	NA
Saccharospirillum_mangrovi	SRR10318504	NA
Saccharospirillum_mangrovi	SRR10318505	NA
Saccharospirillum_mangrovi	SRR10318506	NA
Saccharospirillum_mangrovi	SRR10318507	NA
Saccharospirillum_mangrovi	SRR10318508	NA
Saccharospirillum_mangrovi	SRR10318509	NA
Saccharospirillum_mangrovi	SRR10318510	NA
Saccharospirillum_mangrovi	SRR10318511	NA
Saccharospirillum_mangrovi	SRR10318512	NA
Saccharospirillum_mangrovi	SRR10318513	NA
Saccharospirillum_mangrovi	SRR10318514	NA
Saccharospirillum_mangrovi	SRR10318515	NA
Saccharospirillum_mangrovi	SRR10318516	NA
Saccharospirillum_mangrovi	SRR10318517	NA
Saccharospirillum_mangrovi	SRR10318518	NA
Saccharospirillum_mangrovi	SRR10318519	NA
Saccharospirillum_mangrovi	SRR10318520	NA
Saccharospirillum_mangrovi	SRR10318521	NA
Saccharospirillum_mangrovi	SRR10318522	NA
Saccharospirillum_mangrovi	SRR10318523	NA
Saccharospirillum_mangrovi	SRR10318524	NA
Saccharospirillum_mangrovi	SRR10318525	NA
Saccharospirillum_mangrovi	SRR10318526	NA
Saccharospirillum_mangrovi	SRR10318527	NA
Saccharospirillum_mangrovi	SRR10318528	NA
Saccharospirillum_mangrovi	SRR10318529	NA
Saccharospirillum_mangrovi	SRR10318530	NA
Saccharospirillum_mangrovi	SRR10318531	NA
Saccharospirillum_mangrovi	SRR10318532	NA
Saccharospirillum_mangrovi	SRR10318533	NA
Saccharospirillum_mangrovi	SRR10318534	NA
Saccharospirillum_mangrovi	SRR10318535	NA
Saccharospirillum_mangrovi	SRR10318536	NA
Saccharospirillum_mangrovi	SRR10318537	NA
Saccharospirillum_mangrovi	SRR10318538	NA
Saccharospirillum_mangrovi	SRR10318539	NA
Saccharospirillum_mangrovi	SRR10318540	NA
Saccharospirillum_mangrovi	SRR10318541	NA
Saccharospirillum_mangrovi	SRR10318542	NA
Saccharospirillum_mangrovi	SRR10318543	NA
Saccharospirillum_mangrovi	SRR10318544	NA
Saccharospirillum_mangrovi	SRR10318545	NA
Saccharospirillum_mangrovi	SRR10318546	NA
Saccharospirillum_mangrovi	SRR10318547	NA
Saccharospirillum_mangrovi	SRR10318548	NA
Saccharospirillum_mangrovi	SRR10318549	NA
Saccharospirillum_mangrovi	SRR10318568	NA
Saccharospirillum_mangrovi	SRR10318569	NA
Saccharospirillum_mangrovi	SRR10318570	NA
Saccharospirillum_mangrovi	SRR10318571	NA
Saccharospirillum_mangrovi	SRR10318572	NA
Saccharospirillum_mangrovi	SRR10318573	NA
Saccharospirillum_mangrovi	SRR10318574	NA
Saccharospirillum_mangrovi	SRR10318575	NA
Saccharospirillum_mangrovi	SRR10318576	NA
Saccharospirillum_mangrovi	SRR10318577	NA
Saccharospirillum_mangrovi	SRR10318578	NA
Saccharospirillum_mangrovi	SRR10318579	NA
Saccharospirillum_mangrovi	SRR10318580	NA
Saccharospirillum_mangrovi	SRR10318581	NA
Saccharospirillum_mangrovi	SRR10875803	0
Saccharospirillum_mangrovi	SRR10875804	0
Saccharospirillum_mangrovi	SRR10875805	0
Saccharospirillum_mangrovi	SRR10875806	0
Saccharospirillum_mangrovi	SRR10875807	0
Saccharospirillum_mangrovi	SRR10875808	0
Saccharospirillum_mangrovi	SRR10875809	0
Saccharospirillum_mangrovi	SRR10875810	0
Saccharospirillum_mangrovi	SRR10875812	0
Saccharospirillum_mangrovi	SRR10875813	0
Saccharospirillum_mangrovi	SRR10875814	0
Saccharospirillum_mangrovi	SRR10875815	0
Saccharospirillum_mangrovi	SRR10875816	0
Saccharospirillum_mangrovi	SRR10875817	0
Saccharospirillum_mangrovi	SRR10875818	0
Saccharospirillum_mangrovi	SRR10875819	0
Saccharospirillum_mangrovi	SRR10875820	0
Saccharospirillum_mangrovi	SRR10875821	0
Saccharospirillum_mangrovi	SRR10875822	0
Saccharospirillum_mangrovi	SRR10875823	0
Saccharospirillum_mangrovi	SRR10875824	0
Saccharospirillum_mangrovi	SRR10875825	0
Saccharospirillum_mangrovi	SRR10875826	0
Saccharospirillum_mangrovi	SRR10875827	1
Saccharospirillum_mangrovi	SRR10875829	0
Saccharospirillum_mangrovi	SRR10875830	0
Saccharospirillum_mangrovi	SRR10875831	0
Saccharospirillum_mangrovi	SRR10875832	0
Saccharospirillum_mangrovi	SRR10875834	0
Saccharospirillum_mangrovi	SRR10875835	0
Saccharospirillum_mangrovi	SRR10875836	0
Saccharospirillum_mangrovi	SRR10875837	0
Saccharospirillum_mangrovi	SRR10875838	0
Saccharospirillum_mangrovi	SRR10875839	0
Saccharospirillum_mangrovi	SRR10875840	0
Saccharospirillum_mangrovi	SRR10875841	0
