Species	sample	counts
Azotobacter_vinelandii	CM317	61
Azotobacter_vinelandii	CMCD140	54
Azotobacter_vinelandii	CMCD147	140
Azotobacter_vinelandii	CMCD152	0
Azotobacter_vinelandii	CMCD154	21
Azotobacter_vinelandii	CMCD159	124
Azotobacter_vinelandii	CMCD161	4
Azotobacter_vinelandii	CMCD174	299
Azotobacter_vinelandii	CMCD196	4
Azotobacter_vinelandii	CMCD198	28
Azotobacter_vinelandii	CMCD203	19
Azotobacter_vinelandii	CMCD211	2
Azotobacter_vinelandii	CMCD227	0
Azotobacter_vinelandii	CMCD240	0
Azotobacter_vinelandii	CMCD259	0
Azotobacter_vinelandii	CMCD270	0
Azotobacter_vinelandii	CMCD275	52
Azotobacter_vinelandii	CMCD282	4
Azotobacter_vinelandii	CMCD286	0
Azotobacter_vinelandii	CMCD287	0
Azotobacter_vinelandii	CMCD294	23
Azotobacter_vinelandii	CMCD327	2
Azotobacter_vinelandii	CMCD335	12
Azotobacter_vinelandii	CMCD337	49
Azotobacter_vinelandii	CMCD357	6
Azotobacter_vinelandii	CMCD398	2
Azotobacter_vinelandii	CMCD403	32
Azotobacter_vinelandii	CMCD422	7
Azotobacter_vinelandii	CMCD426	3
Azotobacter_vinelandii	CMCD71	4
Azotobacter_vinelandii	CMCD72	50
Azotobacter_vinelandii	CMCD76	3
Azotobacter_vinelandii	CMCD88	1
Azotobacter_vinelandii	CMSA256	0
Azotobacter_vinelandii	CMSA316	71
Azotobacter_vinelandii	CMUC110	0
Azotobacter_vinelandii	CMUC192	4
Azotobacter_vinelandii	CMUC199	4
Azotobacter_vinelandii	CMUC200	0
Azotobacter_vinelandii	CMUC208	8
Azotobacter_vinelandii	CMUC231	0
Azotobacter_vinelandii	CMUC234	1
Azotobacter_vinelandii	CMUC285	3
Azotobacter_vinelandii	CMUC291	0
Azotobacter_vinelandii	CMUC295	4
Azotobacter_vinelandii	CMUC299	0
Azotobacter_vinelandii	CMUC301	0
Azotobacter_vinelandii	CMUC307	2
Azotobacter_vinelandii	CMUC313	76
Azotobacter_vinelandii	CMUC314	24
Azotobacter_vinelandii	CMUC323	19
Azotobacter_vinelandii	CMUC324	12
Azotobacter_vinelandii	CMUC331	3
Azotobacter_vinelandii	CMUC333	17
Azotobacter_vinelandii	CMUC334	8
Azotobacter_vinelandii	CMUC346	75
Azotobacter_vinelandii	CMUC352	12
Azotobacter_vinelandii	CMUC360	27
Azotobacter_vinelandii	CMUC363	70
Azotobacter_vinelandii	CMUC365	35
Azotobacter_vinelandii	CMUC366	4
Azotobacter_vinelandii	CMUC368	10
Azotobacter_vinelandii	CMUC377	10
Azotobacter_vinelandii	CMUC379	157
Azotobacter_vinelandii	CMUC380	3
Azotobacter_vinelandii	CMUC383	63
Azotobacter_vinelandii	CMUC394	68
Azotobacter_vinelandii	CMUC419	21
Azotobacter_vinelandii	CMUC427	5
Azotobacter_vinelandii	CMUC428	7
Azotobacter_vinelandii	CMUC431	2
Azotobacter_vinelandii	CMUC435	11
Azotobacter_vinelandii	CMUC439	3
Azotobacter_vinelandii	CMUC89	0
Azotobacter_vinelandii	CS219	4
Azotobacter_vinelandii	CS256	2
Azotobacter_vinelandii	CS257	102
Azotobacter_vinelandii	CS259	1
Azotobacter_vinelandii	CS261	21
Azotobacter_vinelandii	CS266	222
Azotobacter_vinelandii	CS270	23
Azotobacter_vinelandii	CS277	81
Azotobacter_vinelandii	CS288	54
Azotobacter_vinelandii	CS290	3
Azotobacter_vinelandii	CS292	12
Azotobacter_vinelandii	CS293	28
Azotobacter_vinelandii	CS301	28
Azotobacter_vinelandii	CS306	48
Azotobacter_vinelandii	CS308	9
Azotobacter_vinelandii	CS315	36
Azotobacter_vinelandii	CS317	336
Azotobacter_vinelandii	CS322	10
Azotobacter_vinelandii	CS327	15
Azotobacter_vinelandii	CS328	166
Azotobacter_vinelandii	CS330	311
Azotobacter_vinelandii	CS331	119
Azotobacter_vinelandii	CS335	58
Azotobacter_vinelandii	CS338	29
Azotobacter_vinelandii	CS339	0
Azotobacter_vinelandii	CS343	8
Azotobacter_vinelandii	CS344	9
Azotobacter_vinelandii	CS350	146
Azotobacter_vinelandii	CS351	11
Azotobacter_vinelandii	CS361	2
Azotobacter_vinelandii	CS388	18
Azotobacter_vinelandii	CS396	5
Azotobacter_vinelandii	CS405	14
Azotobacter_vinelandii	CS415	122
Azotobacter_vinelandii	CS424	39
Azotobacter_vinelandii	IM293	0
Azotobacter_vinelandii	IM296	212
Azotobacter_vinelandii	IM297	32
Azotobacter_vinelandii	IM300	0
Azotobacter_vinelandii	IM305	9
Azotobacter_vinelandii	IM309	98
Azotobacter_vinelandii	IM310	13
Azotobacter_vinelandii	IM311	33
Azotobacter_vinelandii	IM316	36
Azotobacter_vinelandii	IM320	64
Azotobacter_vinelandii	IM330	18
Azotobacter_vinelandii	IM332	62
Azotobacter_vinelandii	IM340	269
Azotobacter_vinelandii	IM348	8
Azotobacter_vinelandii	IM354	3
Azotobacter_vinelandii	IM356	67
Azotobacter_vinelandii	IM364	15
Azotobacter_vinelandii	IM372	45
Azotobacter_vinelandii	IM374	229
Azotobacter_vinelandii	IM376	31
Azotobacter_vinelandii	IM381	46
Azotobacter_vinelandii	IM382	66
Azotobacter_vinelandii	IM385	0
Azotobacter_vinelandii	IM390	58
Azotobacter_vinelandii	IM397	23
Azotobacter_vinelandii	IM404	8
Azotobacter_vinelandii	IM409	12
Azotobacter_vinelandii	IM412	13
Azotobacter_vinelandii	IM421	28
Azotobacter_vinelandii	IM425	151
Azotobacter_vinelandii	IM432	23
Azotobacter_vinelandii	IM438	2
Azotobacter_vinelandii	IM442	4
Azotobacter_vinelandii	IM445	9
Azotobacter_vinelandii	IM448	75
Azotobacter_vinelandii	IM449	10
Azotobacter_vinelandii	IM451	9
Azotobacter_vinelandii	IMSA256	0
Azotobacter_vinelandii	IMSA276	0
Azotobacter_vinelandii	IMSA286	3
Azotobacter_vinelandii	IMSA343	68
Azotobacter_vinelandii	IS_238	0
Azotobacter_vinelandii	IS238	11
Azotobacter_vinelandii	IS243	0
Azotobacter_vinelandii	IS253	0
Azotobacter_vinelandii	IS283	0
Azotobacter_vinelandii	IS322	30
Azotobacter_vinelandii	IS399	9
Azotobacter_vinelandii	IS418	36
Azotobacter_vinelandii	IS430	7
Azotobacter_vinelandii	IS437	8
Azotobacter_vinelandii	IS444	12
Azotobacter_vinelandii	R276CMSA	17
Azotobacter_vinelandii	R286CMSA	0
Azotobacter_vinelandii	R292CMSA	9
Azotobacter_vinelandii	R292IMSA	204
Azotobacter_vinelandii	R308CMSA	28
Azotobacter_vinelandii	R316IMSA	12
Azotobacter_vinelandii	R347CMSA	54
Azotobacter_vinelandii	R347IMSA	23
Azotobacter_vinelandii	R371CMSA	9
Azotobacter_vinelandii	SRR10104064	NA
Azotobacter_vinelandii	SRR10104065	NA
Azotobacter_vinelandii	SRR10104066	NA
Azotobacter_vinelandii	SRR10104067	NA
Azotobacter_vinelandii	SRR10104068	NA
Azotobacter_vinelandii	SRR10104069	NA
Azotobacter_vinelandii	SRR10104070	NA
Azotobacter_vinelandii	SRR10104071	NA
Azotobacter_vinelandii	SRR10104072	NA
Azotobacter_vinelandii	SRR10104073	NA
Azotobacter_vinelandii	SRR10104074	NA
Azotobacter_vinelandii	SRR10104075	NA
Azotobacter_vinelandii	SRR10104076	NA
Azotobacter_vinelandii	SRR10104077	NA
Azotobacter_vinelandii	SRR10104078	NA
Azotobacter_vinelandii	SRR10104079	NA
Azotobacter_vinelandii	SRR10104080	NA
Azotobacter_vinelandii	SRR10104081	NA
Azotobacter_vinelandii	SRR10104082	NA
Azotobacter_vinelandii	SRR10104083	NA
Azotobacter_vinelandii	SRR10104084	NA
Azotobacter_vinelandii	SRR10104085	NA
Azotobacter_vinelandii	SRR10104086	NA
Azotobacter_vinelandii	SRR10104087	NA
Azotobacter_vinelandii	SRR10104088	NA
Azotobacter_vinelandii	SRR10104089	NA
Azotobacter_vinelandii	SRR10104090	NA
Azotobacter_vinelandii	SRR10104091	NA
Azotobacter_vinelandii	SRR10104092	NA
Azotobacter_vinelandii	SRR10104093	NA
Azotobacter_vinelandii	SRR10104094	NA
Azotobacter_vinelandii	SRR10104095	NA
Azotobacter_vinelandii	SRR10104096	NA
Azotobacter_vinelandii	SRR10104097	NA
Azotobacter_vinelandii	SRR10104098	NA
Azotobacter_vinelandii	SRR10104099	NA
Azotobacter_vinelandii	SRR10104100	NA
Azotobacter_vinelandii	SRR10104101	NA
Azotobacter_vinelandii	SRR10104102	NA
Azotobacter_vinelandii	SRR10104103	NA
Azotobacter_vinelandii	SRR10104104	NA
Azotobacter_vinelandii	SRR10104105	NA
Azotobacter_vinelandii	SRR10104106	NA
Azotobacter_vinelandii	SRR10104107	NA
Azotobacter_vinelandii	SRR10104108	NA
Azotobacter_vinelandii	SRR10104109	NA
Azotobacter_vinelandii	SRR10104110	NA
Azotobacter_vinelandii	SRR10104111	NA
Azotobacter_vinelandii	SRR10104112	NA
Azotobacter_vinelandii	SRR10104113	NA
Azotobacter_vinelandii	SRR10104114	NA
Azotobacter_vinelandii	SRR10104115	NA
Azotobacter_vinelandii	SRR10104116	NA
Azotobacter_vinelandii	SRR10104117	NA
Azotobacter_vinelandii	SRR10104118	NA
Azotobacter_vinelandii	SRR10104119	NA
Azotobacter_vinelandii	SRR10104120	NA
Azotobacter_vinelandii	SRR10104121	NA
Azotobacter_vinelandii	SRR10104122	NA
Azotobacter_vinelandii	SRR10104123	NA
Azotobacter_vinelandii	SRR10104124	NA
Azotobacter_vinelandii	SRR10104125	NA
Azotobacter_vinelandii	SRR10104126	NA
Azotobacter_vinelandii	SRR10104127	NA
Azotobacter_vinelandii	SRR10104128	NA
Azotobacter_vinelandii	SRR10104129	NA
Azotobacter_vinelandii	SRR10104130	NA
Azotobacter_vinelandii	SRR10104131	NA
Azotobacter_vinelandii	SRR10104132	NA
Azotobacter_vinelandii	SRR10104133	NA
Azotobacter_vinelandii	SRR10104134	NA
Azotobacter_vinelandii	SRR10104135	NA
Azotobacter_vinelandii	SRR10104136	NA
Azotobacter_vinelandii	SRR10104137	NA
Azotobacter_vinelandii	SRR10104138	NA
Azotobacter_vinelandii	SRR10104139	NA
Azotobacter_vinelandii	SRR10104140	NA
Azotobacter_vinelandii	SRR10104141	NA
Azotobacter_vinelandii	SRR10104142	NA
Azotobacter_vinelandii	SRR10104143	NA
Azotobacter_vinelandii	SRR10104144	NA
Azotobacter_vinelandii	SRR10104145	NA
Azotobacter_vinelandii	SRR10104146	NA
Azotobacter_vinelandii	SRR10104147	NA
Azotobacter_vinelandii	SRR10104148	NA
Azotobacter_vinelandii	SRR10104149	NA
Azotobacter_vinelandii	SRR10104150	NA
Azotobacter_vinelandii	SRR10104151	NA
Azotobacter_vinelandii	SRR10104152	NA
Azotobacter_vinelandii	SRR10104153	NA
Azotobacter_vinelandii	SRR10104154	NA
Azotobacter_vinelandii	SRR10104155	NA
Azotobacter_vinelandii	SRR10104156	NA
Azotobacter_vinelandii	SRR10104157	NA
Azotobacter_vinelandii	SRR10104158	NA
Azotobacter_vinelandii	SRR10104159	NA
Azotobacter_vinelandii	SRR10104160	NA
Azotobacter_vinelandii	SRR10104161	NA
Azotobacter_vinelandii	SRR10104162	NA
Azotobacter_vinelandii	SRR10104163	NA
Azotobacter_vinelandii	SRR10104164	NA
Azotobacter_vinelandii	SRR10104165	NA
Azotobacter_vinelandii	SRR10104166	NA
Azotobacter_vinelandii	SRR10104167	NA
Azotobacter_vinelandii	SRR10104168	NA
Azotobacter_vinelandii	SRR10104169	NA
Azotobacter_vinelandii	SRR10104170	NA
Azotobacter_vinelandii	SRR10104171	NA
Azotobacter_vinelandii	SRR10104172	NA
Azotobacter_vinelandii	SRR10104173	NA
Azotobacter_vinelandii	SRR10104174	NA
Azotobacter_vinelandii	SRR10104175	NA
Azotobacter_vinelandii	SRR10104176	NA
