Species	sample	counts
Flammeovirgaceae_bacterium_311	CM317	2
Flammeovirgaceae_bacterium_311	CMCD140	1
Flammeovirgaceae_bacterium_311	CMCD147	15
Flammeovirgaceae_bacterium_311	CMCD152	0
Flammeovirgaceae_bacterium_311	CMCD154	0
Flammeovirgaceae_bacterium_311	CMCD159	14
Flammeovirgaceae_bacterium_311	CMCD161	0
Flammeovirgaceae_bacterium_311	CMCD174	20
Flammeovirgaceae_bacterium_311	CMCD196	2
Flammeovirgaceae_bacterium_311	CMCD198	0
Flammeovirgaceae_bacterium_311	CMCD203	4
Flammeovirgaceae_bacterium_311	CMCD211	0
Flammeovirgaceae_bacterium_311	CMCD227	0
Flammeovirgaceae_bacterium_311	CMCD240	1
Flammeovirgaceae_bacterium_311	CMCD259	1
Flammeovirgaceae_bacterium_311	CMCD270	0
Flammeovirgaceae_bacterium_311	CMCD275	0
Flammeovirgaceae_bacterium_311	CMCD282	0
Flammeovirgaceae_bacterium_311	CMCD286	0
Flammeovirgaceae_bacterium_311	CMCD287	0
Flammeovirgaceae_bacterium_311	CMCD294	3
Flammeovirgaceae_bacterium_311	CMCD327	0
Flammeovirgaceae_bacterium_311	CMCD335	0
Flammeovirgaceae_bacterium_311	CMCD337	2
Flammeovirgaceae_bacterium_311	CMCD357	0
Flammeovirgaceae_bacterium_311	CMCD398	2
Flammeovirgaceae_bacterium_311	CMCD403	0
Flammeovirgaceae_bacterium_311	CMCD422	1
Flammeovirgaceae_bacterium_311	CMCD426	2
Flammeovirgaceae_bacterium_311	CMCD71	0
Flammeovirgaceae_bacterium_311	CMCD72	0
Flammeovirgaceae_bacterium_311	CMCD76	0
Flammeovirgaceae_bacterium_311	CMCD88	1
Flammeovirgaceae_bacterium_311	CMSA256	0
Flammeovirgaceae_bacterium_311	CMSA316	11
Flammeovirgaceae_bacterium_311	CMUC110	0
Flammeovirgaceae_bacterium_311	CMUC192	1
Flammeovirgaceae_bacterium_311	CMUC199	0
Flammeovirgaceae_bacterium_311	CMUC200	0
Flammeovirgaceae_bacterium_311	CMUC208	0
Flammeovirgaceae_bacterium_311	CMUC231	0
Flammeovirgaceae_bacterium_311	CMUC234	0
Flammeovirgaceae_bacterium_311	CMUC285	0
Flammeovirgaceae_bacterium_311	CMUC291	0
Flammeovirgaceae_bacterium_311	CMUC295	0
Flammeovirgaceae_bacterium_311	CMUC299	0
Flammeovirgaceae_bacterium_311	CMUC301	0
Flammeovirgaceae_bacterium_311	CMUC307	1
Flammeovirgaceae_bacterium_311	CMUC313	15
Flammeovirgaceae_bacterium_311	CMUC314	3
Flammeovirgaceae_bacterium_311	CMUC323	34
Flammeovirgaceae_bacterium_311	CMUC324	4
Flammeovirgaceae_bacterium_311	CMUC331	0
Flammeovirgaceae_bacterium_311	CMUC333	0
Flammeovirgaceae_bacterium_311	CMUC334	2
Flammeovirgaceae_bacterium_311	CMUC346	5
Flammeovirgaceae_bacterium_311	CMUC352	1
Flammeovirgaceae_bacterium_311	CMUC360	1
Flammeovirgaceae_bacterium_311	CMUC363	3
