Species	sample	counts
Solitalea_canadensis	CM317	0
Solitalea_canadensis	CMCD140	2
Solitalea_canadensis	CMCD147	33
Solitalea_canadensis	CMCD152	1
Solitalea_canadensis	CMCD154	0
Solitalea_canadensis	CMCD159	7
Solitalea_canadensis	CMCD161	0
Solitalea_canadensis	CMCD174	0
Solitalea_canadensis	CMCD196	0
Solitalea_canadensis	CMCD198	0
Solitalea_canadensis	CMCD203	0
Solitalea_canadensis	CMCD211	3
Solitalea_canadensis	CMCD227	0
Solitalea_canadensis	CMCD240	0
Solitalea_canadensis	CMCD259	1
Solitalea_canadensis	CMCD270	0
Solitalea_canadensis	CMCD275	0
Solitalea_canadensis	CMCD282	1
Solitalea_canadensis	CMCD286	0
Solitalea_canadensis	CMCD287	0
Solitalea_canadensis	CMCD294	0
Solitalea_canadensis	CMCD327	0
Solitalea_canadensis	CMCD335	2
Solitalea_canadensis	CMCD337	2
Solitalea_canadensis	CMCD357	1
Solitalea_canadensis	CMCD398	0
Solitalea_canadensis	CMCD403	1
Solitalea_canadensis	CMCD422	0
Solitalea_canadensis	CMCD426	1
Solitalea_canadensis	CMCD71	0
Solitalea_canadensis	CMCD72	0
Solitalea_canadensis	CMCD76	0
Solitalea_canadensis	CMCD88	0
Solitalea_canadensis	CMSA256	0
Solitalea_canadensis	CMSA316	0
Solitalea_canadensis	CMUC110	0
Solitalea_canadensis	CMUC192	0
Solitalea_canadensis	CMUC199	0
Solitalea_canadensis	CMUC200	1
Solitalea_canadensis	CMUC208	0
Solitalea_canadensis	CMUC231	0
Solitalea_canadensis	CMUC234	0
Solitalea_canadensis	CMUC285	0
Solitalea_canadensis	CMUC291	0
Solitalea_canadensis	CMUC295	0
Solitalea_canadensis	CMUC299	0
Solitalea_canadensis	CMUC301	0
Solitalea_canadensis	CMUC307	0
Solitalea_canadensis	CMUC313	2
Solitalea_canadensis	CMUC314	1
Solitalea_canadensis	CMUC323	3
Solitalea_canadensis	CMUC324	0
Solitalea_canadensis	CMUC331	0
Solitalea_canadensis	CMUC333	0
