Species	sample	counts
Bordetella_trematum	SRR10104153	NA
Bordetella_trematum	SRR10104154	NA
Bordetella_trematum	SRR10104155	NA
Bordetella_trematum	SRR10104156	NA
Bordetella_trematum	SRR10104157	NA
Bordetella_trematum	SRR10104158	NA
Bordetella_trematum	SRR10104159	NA
Bordetella_trematum	SRR10104160	NA
Bordetella_trematum	SRR10104161	NA
Bordetella_trematum	SRR10104162	NA
Bordetella_trematum	SRR10104163	NA
Bordetella_trematum	SRR10104164	NA
Bordetella_trematum	SRR10104165	NA
Bordetella_trematum	SRR10104166	NA
Bordetella_trematum	SRR10104167	NA
Bordetella_trematum	SRR10104168	NA
Bordetella_trematum	SRR10104169	NA
Bordetella_trematum	SRR10104170	NA
Bordetella_trematum	SRR10104171	NA
Bordetella_trematum	SRR10104172	NA
Bordetella_trematum	SRR10104173	NA
Bordetella_trematum	SRR10104174	NA
Bordetella_trematum	SRR10104175	NA
Bordetella_trematum	SRR10104176	NA
Bordetella_trematum	SRR10104177	NA
Bordetella_trematum	SRR10104178	NA
Bordetella_trematum	SRR10104179	NA
Bordetella_trematum	SRR10104180	NA
Bordetella_trematum	SRR10104181	NA
Bordetella_trematum	SRR10104182	NA
Bordetella_trematum	SRR10104183	NA
Bordetella_trematum	SRR10104184	NA
Bordetella_trematum	SRR10104185	NA
Bordetella_trematum	SRR10104186	NA
Bordetella_trematum	SRR10104187	NA
Bordetella_trematum	SRR10104188	NA
Bordetella_trematum	SRR10104189	NA
Bordetella_trematum	SRR10104190	NA
Bordetella_trematum	SRR10104191	NA
Bordetella_trematum	SRR10104192	NA
Bordetella_trematum	SRR10104193	NA
Bordetella_trematum	SRR10104194	NA
Bordetella_trematum	SRR10104195	NA
Bordetella_trematum	SRR10104196	NA
Bordetella_trematum	SRR10104197	NA
Bordetella_trematum	SRR10104198	NA
Bordetella_trematum	SRR10104199	NA
Bordetella_trematum	SRR10104200	NA
Bordetella_trematum	SRR10104201	NA
Bordetella_trematum	SRR10104202	NA
Bordetella_trematum	SRR10104203	NA
Bordetella_trematum	SRR10104204	NA
Bordetella_trematum	SRR10104205	NA
Bordetella_trematum	SRR10104206	NA
Bordetella_trematum	SRR10104207	NA
Bordetella_trematum	SRR10104208	NA
Bordetella_trematum	SRR10104209	NA
Bordetella_trematum	SRR10104210	NA
Bordetella_trematum	SRR10104211	NA
Bordetella_trematum	SRR10104212	NA
Bordetella_trematum	SRR10104213	NA
Bordetella_trematum	SRR10104214	NA
Bordetella_trematum	SRR10104215	NA
Bordetella_trematum	SRR10104216	NA
Bordetella_trematum	SRR10104217	NA
Bordetella_trematum	SRR10104218	NA
Bordetella_trematum	SRR10104219	NA
Bordetella_trematum	SRR10104220	NA
Bordetella_trematum	SRR10104221	NA
Bordetella_trematum	SRR10104222	NA
Bordetella_trematum	SRR10104223	NA
Bordetella_trematum	SRR10104224	NA
Bordetella_trematum	SRR10104225	NA
Bordetella_trematum	SRR10104226	NA
Bordetella_trematum	SRR10104227	NA
Bordetella_trematum	SRR10104228	NA
Bordetella_trematum	SRR10104229	NA
Bordetella_trematum	SRR10104230	NA
Bordetella_trematum	SRR10104231	NA
Bordetella_trematum	SRR10104232	NA
Bordetella_trematum	SRR10104233	NA
Bordetella_trematum	SRR10104234	NA
Bordetella_trematum	SRR10104235	NA
Bordetella_trematum	SRR10104236	NA
Bordetella_trematum	SRR10104237	NA
Bordetella_trematum	SRR10104238	NA
Bordetella_trematum	SRR10104239	NA
Bordetella_trematum	SRR10104240	NA
Bordetella_trematum	SRR10104241	NA
Bordetella_trematum	SRR10104242	NA
Bordetella_trematum	SRR10104243	NA
Bordetella_trematum	SRR10104244	NA
Bordetella_trematum	SRR10104245	NA
Bordetella_trematum	SRR10104246	NA
Bordetella_trematum	SRR10104247	NA
Bordetella_trematum	SRR10104248	NA
Bordetella_trematum	SRR10104249	NA
Bordetella_trematum	SRR10104250	NA
Bordetella_trematum	SRR10104251	NA
Bordetella_trematum	SRR10104252	NA
Bordetella_trematum	SRR10104253	NA
Bordetella_trematum	SRR10104254	NA
Bordetella_trematum	SRR10104255	NA
Bordetella_trematum	SRR10104256	NA
Bordetella_trematum	SRR10104257	NA
Bordetella_trematum	SRR10104258	NA
Bordetella_trematum	SRR10224277	0
Bordetella_trematum	SRR10224278	0
Bordetella_trematum	SRR10224279	0
Bordetella_trematum	SRR10224280	0
Bordetella_trematum	SRR10224281	0
Bordetella_trematum	SRR10224282	0
Bordetella_trematum	SRR10224283	0
Bordetella_trematum	SRR10224284	0
Bordetella_trematum	SRR10224285	0
Bordetella_trematum	SRR10224286	0
Bordetella_trematum	SRR10224287	0
Bordetella_trematum	SRR10224288	0
Bordetella_trematum	SRR10224289	0
Bordetella_trematum	SRR10224290	0
Bordetella_trematum	SRR10224291	0
Bordetella_trematum	SRR10224292	0
Bordetella_trematum	SRR10224293	0
Bordetella_trematum	SRR10224294	0
Bordetella_trematum	SRR10224295	0
Bordetella_trematum	SRR10224296	0
Bordetella_trematum	SRR10224297	0
Bordetella_trematum	SRR10224298	0
Bordetella_trematum	SRR10318388	NA
Bordetella_trematum	SRR10318389	NA
Bordetella_trematum	SRR10318390	NA
Bordetella_trematum	SRR10318391	NA
Bordetella_trematum	SRR10318392	NA
Bordetella_trematum	SRR10318393	NA
Bordetella_trematum	SRR10318394	NA
Bordetella_trematum	SRR10318395	NA
Bordetella_trematum	SRR10318396	NA
Bordetella_trematum	SRR10318397	NA
Bordetella_trematum	SRR10318398	NA
Bordetella_trematum	SRR10318399	NA
Bordetella_trematum	SRR10318400	NA
Bordetella_trematum	SRR10318401	NA
Bordetella_trematum	SRR10318402	NA
Bordetella_trematum	SRR10318403	NA
Bordetella_trematum	SRR10318404	NA
Bordetella_trematum	SRR10318405	NA
Bordetella_trematum	SRR10318406	NA
Bordetella_trematum	SRR10318407	NA
Bordetella_trematum	SRR10318408	NA
Bordetella_trematum	SRR10318409	NA
Bordetella_trematum	SRR10318410	NA
Bordetella_trematum	SRR10318411	NA
Bordetella_trematum	SRR10318412	NA
Bordetella_trematum	SRR10318413	NA
Bordetella_trematum	SRR10318414	NA
Bordetella_trematum	SRR10318415	NA
Bordetella_trematum	SRR10318416	NA
Bordetella_trematum	SRR10318417	NA
Bordetella_trematum	SRR10318418	NA
Bordetella_trematum	SRR10318419	NA
Bordetella_trematum	SRR10318420	NA
Bordetella_trematum	SRR10318421	NA
Bordetella_trematum	SRR10318422	NA
Bordetella_trematum	SRR10318423	NA
Bordetella_trematum	SRR10318424	NA
Bordetella_trematum	SRR10318425	NA
Bordetella_trematum	SRR10318426	NA
Bordetella_trematum	SRR10318427	NA
Bordetella_trematum	SRR10318428	NA
Bordetella_trematum	SRR10318429	NA
Bordetella_trematum	SRR10318430	NA
Bordetella_trematum	SRR10318431	NA
Bordetella_trematum	SRR10318432	NA
Bordetella_trematum	SRR10318433	NA
Bordetella_trematum	SRR10318434	NA
Bordetella_trematum	SRR10318435	NA
Bordetella_trematum	SRR10318436	NA
Bordetella_trematum	SRR10318437	NA
Bordetella_trematum	SRR10318438	NA
Bordetella_trematum	SRR10318439	NA
Bordetella_trematum	SRR10318440	NA
Bordetella_trematum	SRR10318441	NA
Bordetella_trematum	SRR10318442	NA
Bordetella_trematum	SRR10318443	NA
Bordetella_trematum	SRR10318444	NA
Bordetella_trematum	SRR10318445	NA
Bordetella_trematum	SRR10318446	NA
Bordetella_trematum	SRR10318447	NA
Bordetella_trematum	SRR10318448	NA
Bordetella_trematum	SRR10318449	NA
Bordetella_trematum	SRR10318450	NA
Bordetella_trematum	SRR10318451	NA
Bordetella_trematum	SRR10318452	NA
Bordetella_trematum	SRR10318453	NA
Bordetella_trematum	SRR10318454	NA
Bordetella_trematum	SRR10318455	NA
Bordetella_trematum	SRR10318456	NA
Bordetella_trematum	SRR10318457	NA
Bordetella_trematum	SRR10318458	NA
Bordetella_trematum	SRR10318459	NA
Bordetella_trematum	SRR10318460	NA
Bordetella_trematum	SRR10318461	NA
Bordetella_trematum	SRR10318462	NA
Bordetella_trematum	SRR10318463	NA
Bordetella_trematum	SRR10318464	NA
Bordetella_trematum	SRR10318465	NA
Bordetella_trematum	SRR10318466	NA
Bordetella_trematum	SRR10318467	NA
Bordetella_trematum	SRR10318468	NA
Bordetella_trematum	SRR10318469	NA
Bordetella_trematum	SRR10318470	NA
Bordetella_trematum	SRR10318471	NA
Bordetella_trematum	SRR10318472	NA
Bordetella_trematum	SRR10318473	NA
Bordetella_trematum	SRR10318474	NA
Bordetella_trematum	SRR10318475	NA
Bordetella_trematum	SRR10318476	NA
Bordetella_trematum	SRR10318495	NA
Bordetella_trematum	SRR10318496	NA
Bordetella_trematum	SRR10318497	NA
Bordetella_trematum	SRR10318498	NA
Bordetella_trematum	SRR10318499	NA
Bordetella_trematum	SRR10318500	NA
Bordetella_trematum	SRR10318501	NA
Bordetella_trematum	SRR10318502	NA
Bordetella_trematum	SRR10318503	NA
Bordetella_trematum	SRR10318504	NA
Bordetella_trematum	SRR10318505	NA
Bordetella_trematum	SRR10318506	NA
Bordetella_trematum	SRR10318507	NA
Bordetella_trematum	SRR10318508	NA
Bordetella_trematum	SRR10318509	NA
Bordetella_trematum	SRR10318510	NA
Bordetella_trematum	SRR10318511	NA
Bordetella_trematum	SRR10318512	NA
Bordetella_trematum	SRR10318513	NA
Bordetella_trematum	SRR10318514	NA
Bordetella_trematum	SRR10318515	NA
Bordetella_trematum	SRR10318516	NA
Bordetella_trematum	SRR10318517	NA
Bordetella_trematum	SRR10318518	NA
Bordetella_trematum	SRR10318519	NA
Bordetella_trematum	SRR10318520	NA
Bordetella_trematum	SRR10318521	NA
Bordetella_trematum	SRR10318522	NA
Bordetella_trematum	SRR10318523	NA
Bordetella_trematum	SRR10318524	NA
Bordetella_trematum	SRR10318525	NA
Bordetella_trematum	SRR10318526	NA
Bordetella_trematum	SRR10318527	NA
Bordetella_trematum	SRR10318528	NA
Bordetella_trematum	SRR10318529	NA
Bordetella_trematum	SRR10318530	NA
Bordetella_trematum	SRR10318531	NA
Bordetella_trematum	SRR10318532	NA
Bordetella_trematum	SRR10318533	NA
Bordetella_trematum	SRR10318534	NA
Bordetella_trematum	SRR10318535	NA
Bordetella_trematum	SRR10318536	NA
Bordetella_trematum	SRR10318537	NA
Bordetella_trematum	SRR10318538	NA
Bordetella_trematum	SRR10318539	NA
Bordetella_trematum	SRR10318540	NA
Bordetella_trematum	SRR10318541	NA
Bordetella_trematum	SRR10318542	NA
Bordetella_trematum	SRR10318543	NA
Bordetella_trematum	SRR10318544	NA
Bordetella_trematum	SRR10318545	NA
Bordetella_trematum	SRR10318546	NA
Bordetella_trematum	SRR10318547	NA
Bordetella_trematum	SRR10318548	NA
Bordetella_trematum	SRR10318549	NA
Bordetella_trematum	SRR10318568	NA
Bordetella_trematum	SRR10318569	NA
Bordetella_trematum	SRR10318570	NA
Bordetella_trematum	SRR10318571	NA
Bordetella_trematum	SRR10318572	NA
Bordetella_trematum	SRR10318573	NA
Bordetella_trematum	SRR10318574	NA
Bordetella_trematum	SRR10318575	NA
Bordetella_trematum	SRR10318576	NA
Bordetella_trematum	SRR10318577	NA
Bordetella_trematum	SRR10318578	NA
Bordetella_trematum	SRR10318579	NA
Bordetella_trematum	SRR10318580	NA
Bordetella_trematum	SRR10318581	NA
Bordetella_trematum	SRR10875803	0
Bordetella_trematum	SRR10875804	0
Bordetella_trematum	SRR10875805	1
Bordetella_trematum	SRR10875806	0
Bordetella_trematum	SRR10875807	0
Bordetella_trematum	SRR10875808	0
Bordetella_trematum	SRR10875809	1
Bordetella_trematum	SRR10875810	0
Bordetella_trematum	SRR10875812	0
Bordetella_trematum	SRR10875813	0
Bordetella_trematum	SRR10875814	1
Bordetella_trematum	SRR10875815	0
Bordetella_trematum	SRR10875816	0
Bordetella_trematum	SRR10875817	0
Bordetella_trematum	SRR10875818	2
Bordetella_trematum	SRR10875819	0
Bordetella_trematum	SRR10875820	1
Bordetella_trematum	SRR10875821	0
Bordetella_trematum	SRR10875822	0
Bordetella_trematum	SRR10875823	0
Bordetella_trematum	SRR10875824	0
Bordetella_trematum	SRR10875825	0
Bordetella_trematum	SRR10875826	0
Bordetella_trematum	SRR10875827	3
Bordetella_trematum	SRR10875829	1
Bordetella_trematum	SRR10875830	0
Bordetella_trematum	SRR10875831	0
Bordetella_trematum	SRR10875832	0
Bordetella_trematum	SRR10875834	0
Bordetella_trematum	SRR10875835	2
Bordetella_trematum	SRR10875836	0
Bordetella_trematum	SRR10875837	0
Bordetella_trematum	SRR10875838	0
Bordetella_trematum	SRR10875839	0
Bordetella_trematum	SRR10875840	0
Bordetella_trematum	SRR10875841	0
Bordetella_trematum	SRR10875842	0
Bordetella_trematum	SRR10875843	1
Bordetella_trematum	SRR10875844	0
Bordetella_trematum	SRR10875845	0
Bordetella_trematum	SRR10875846	0
Bordetella_trematum	SRR10875847	0
Bordetella_trematum	SRR10875848	0
Bordetella_trematum	SRR10875849	1
Bordetella_trematum	SRR10875850	1
Bordetella_trematum	SRR10875851	0
Bordetella_trematum	SRR10875852	0
Bordetella_trematum	SRR10875853	0
Bordetella_trematum	SRR10875854	0
Bordetella_trematum	SRR10875855	1
Bordetella_trematum	SRR10875856	0
Bordetella_trematum	SRR10875857	0
Bordetella_trematum	SRR10875858	0
Bordetella_trematum	SRR10875859	1
Bordetella_trematum	SRR10875860	1
Bordetella_trematum	SRR10875861	0
Bordetella_trematum	SRR10875862	0
Bordetella_trematum	SRR10875863	0
Bordetella_trematum	SRR10875864	0
Bordetella_trematum	SRR10875865	1
Bordetella_trematum	SRR10875866	0
Bordetella_trematum	SRR10875867	0
Bordetella_trematum	SRR10875868	0
Bordetella_trematum	SRR10875869	0
Bordetella_trematum	SRR10875870	1
Bordetella_trematum	SRR10875871	2
Bordetella_trematum	SRR10875872	0
Bordetella_trematum	SRR10875873	2
Bordetella_trematum	SRR10875874	0
Bordetella_trematum	SRR10875875	0
Bordetella_trematum	SRR10875876	0
Bordetella_trematum	SRR10875877	1
Bordetella_trematum	SRR10875878	2
Bordetella_trematum	SRR10875879	2
Bordetella_trematum	SRR10875880	1
Bordetella_trematum	SRR10875881	4
Bordetella_trematum	SRR10875882	4
Bordetella_trematum	SRR10875883	0
Bordetella_trematum	SRR10875884	0
Bordetella_trematum	SRR10875885	0
Bordetella_trematum	SRR10875886	1
Bordetella_trematum	SRR10875887	2
Bordetella_trematum	SRR10875888	2
Bordetella_trematum	SRR10875889	0
Bordetella_trematum	SRR10875890	0
Bordetella_trematum	SRR10875891	1
Bordetella_trematum	SRR10875892	0
Bordetella_trematum	SRR10875893	0
Bordetella_trematum	SRR10875894	0
Bordetella_trematum	SRR10875895	0
Bordetella_trematum	SRR10875896	0
Bordetella_trematum	SRR10875897	1
Bordetella_trematum	SRR10875898	1
Bordetella_trematum	SRR10875899	2
Bordetella_trematum	SRR10875900	0
Bordetella_trematum	SRR10875901	0
Bordetella_trematum	SRR10875902	0
Bordetella_trematum	SRR12430469	0
Bordetella_trematum	SRR12430470	0
Bordetella_trematum	SRR12430471	0
Bordetella_trematum	SRR12430472	0
Bordetella_trematum	SRR12430473	0
Bordetella_trematum	SRR12430474	0
Bordetella_trematum	SRR12430475	0
Bordetella_trematum	SRR12430476	0
Bordetella_trematum	SRR12765534	NA
Bordetella_trematum	SRR12765535	NA
Bordetella_trematum	SRR12765536	NA
Bordetella_trematum	SRR12765537	NA
Bordetella_trematum	SRR12765538	NA
Bordetella_trematum	SRR12765539	NA
Bordetella_trematum	SRR12765540	NA
Bordetella_trematum	SRR12765541	NA
Bordetella_trematum	SRR12765542	NA
Bordetella_trematum	SRR12765543	NA
Bordetella_trematum	SRR12765544	NA
Bordetella_trematum	SRR12765545	NA
Bordetella_trematum	SRR12765546	NA
Bordetella_trematum	SRR12765547	NA
Bordetella_trematum	SRR12765548	NA
Bordetella_trematum	SRR12765549	NA
Bordetella_trematum	SRR12765550	NA
Bordetella_trematum	SRR12765551	NA
Bordetella_trematum	SRR12765552	NA
Bordetella_trematum	SRR12765553	NA
Bordetella_trematum	SRR12765554	NA
Bordetella_trematum	SRR12765555	NA
Bordetella_trematum	SRR12765556	NA
Bordetella_trematum	SRR12765557	NA
Bordetella_trematum	SRR12765558	NA
Bordetella_trematum	SRR12765559	NA
Bordetella_trematum	SRR12765560	NA
Bordetella_trematum	SRR12765561	NA
Bordetella_trematum	SRR12765562	NA
Bordetella_trematum	SRR12765563	NA
Bordetella_trematum	SRR12765564	NA
Bordetella_trematum	SRR12765565	NA
Bordetella_trematum	SRR12765566	NA
Bordetella_trematum	SRR12765567	NA
Bordetella_trematum	SRR12765568	NA
Bordetella_trematum	SRR12765569	NA
Bordetella_trematum	SRR12765570	NA
Bordetella_trematum	SRR12765571	NA
Bordetella_trematum	SRR12765572	NA
Bordetella_trematum	SRR12765573	NA
Bordetella_trematum	SRR12765574	NA
Bordetella_trematum	SRR12765575	NA
Bordetella_trematum	SRR12765576	NA
Bordetella_trematum	SRR12765577	NA
Bordetella_trematum	SRR12765578	NA
Bordetella_trematum	SRR12765579	NA
Bordetella_trematum	SRR12765580	NA
Bordetella_trematum	SRR12765581	NA
Bordetella_trematum	SRR12765582	NA
Bordetella_trematum	SRR12765583	NA
Bordetella_trematum	SRR12765584	NA
Bordetella_trematum	SRR12765585	NA
Bordetella_trematum	SRR12765586	NA
Bordetella_trematum	SRR12765587	NA
Bordetella_trematum	SRR12765588	NA
Bordetella_trematum	SRR12765589	NA
Bordetella_trematum	SRR12765590	NA
Bordetella_trematum	SRR12765591	NA
Bordetella_trematum	SRR12765592	NA
Bordetella_trematum	SRR12765593	NA
Bordetella_trematum	SRR12765594	NA
Bordetella_trematum	SRR12765595	NA
Bordetella_trematum	SRR12765596	NA
Bordetella_trematum	SRR12765597	NA
Bordetella_trematum	SRR12765598	NA
Bordetella_trematum	SRR12765599	NA
Bordetella_trematum	SRR12765600	NA
Bordetella_trematum	SRR12765601	NA
Bordetella_trematum	SRR12765602	NA
Bordetella_trematum	SRR12765603	NA
Bordetella_trematum	SRR12765604	NA
Bordetella_trematum	SRR12765605	NA
Bordetella_trematum	SRR12765606	NA
Bordetella_trematum	SRR12765607	NA
Bordetella_trematum	SRR12765608	NA
Bordetella_trematum	SRR12765609	NA
Bordetella_trematum	SRR12765610	NA
Bordetella_trematum	SRR12765611	NA
Bordetella_trematum	SRR12765612	NA
Bordetella_trematum	SRR12765613	NA
