Species	sample	counts
Eikenella_corrodens	CM317	3
Eikenella_corrodens	CMCD140	3
Eikenella_corrodens	CMCD147	6
Eikenella_corrodens	CMCD152	0
Eikenella_corrodens	CMCD154	2
Eikenella_corrodens	CMCD159	84
Eikenella_corrodens	CMCD161	0
Eikenella_corrodens	CMCD174	63
Eikenella_corrodens	CMCD196	1
Eikenella_corrodens	CMCD198	9
Eikenella_corrodens	CMCD203	3
Eikenella_corrodens	CMCD211	0
Eikenella_corrodens	CMCD227	0
Eikenella_corrodens	CMCD240	0
Eikenella_corrodens	CMCD259	0
Eikenella_corrodens	CMCD270	0
Eikenella_corrodens	CMCD275	11
Eikenella_corrodens	CMCD282	0
Eikenella_corrodens	CMCD286	0
Eikenella_corrodens	CMCD287	0
Eikenella_corrodens	CMCD294	16
Eikenella_corrodens	CMCD327	0
Eikenella_corrodens	CMCD335	0
Eikenella_corrodens	CMCD337	25
Eikenella_corrodens	CMCD357	0
Eikenella_corrodens	CMCD398	1
Eikenella_corrodens	CMCD403	12
Eikenella_corrodens	CMCD422	0
Eikenella_corrodens	CMCD426	0
Eikenella_corrodens	CMCD71	0
Eikenella_corrodens	CMCD72	3
Eikenella_corrodens	CMCD76	0
Eikenella_corrodens	CMCD88	0
Eikenella_corrodens	CMSA256	0
Eikenella_corrodens	CMSA316	18
Eikenella_corrodens	CMUC110	0
Eikenella_corrodens	CMUC192	1
Eikenella_corrodens	CMUC199	4
Eikenella_corrodens	CMUC200	1
Eikenella_corrodens	CMUC208	0
Eikenella_corrodens	CMUC231	1
Eikenella_corrodens	CMUC234	0
Eikenella_corrodens	CMUC285	0
Eikenella_corrodens	CMUC291	0
Eikenella_corrodens	CMUC295	0
Eikenella_corrodens	CMUC299	0
Eikenella_corrodens	CMUC301	0
Eikenella_corrodens	CMUC307	0
Eikenella_corrodens	CMUC313	29
Eikenella_corrodens	CMUC314	12
Eikenella_corrodens	CMUC323	1
Eikenella_corrodens	CMUC324	0
Eikenella_corrodens	CMUC331	6
Eikenella_corrodens	CMUC333	4
Eikenella_corrodens	CMUC334	5
Eikenella_corrodens	CMUC346	10
Eikenella_corrodens	CMUC352	6
Eikenella_corrodens	CMUC360	7
Eikenella_corrodens	CMUC363	13
Eikenella_corrodens	CMUC365	0
Eikenella_corrodens	CMUC366	2
Eikenella_corrodens	CMUC368	9
Eikenella_corrodens	CMUC377	0
Eikenella_corrodens	CMUC379	12
Eikenella_corrodens	CMUC380	3
Eikenella_corrodens	CMUC383	13
Eikenella_corrodens	CMUC394	14
Eikenella_corrodens	CMUC419	38
Eikenella_corrodens	CMUC427	0
Eikenella_corrodens	CMUC428	1
Eikenella_corrodens	CMUC431	0
Eikenella_corrodens	CMUC435	4
Eikenella_corrodens	CMUC439	3
Eikenella_corrodens	CMUC89	0
Eikenella_corrodens	CS219	1
Eikenella_corrodens	CS256	0
Eikenella_corrodens	CS257	12
Eikenella_corrodens	CS259	0
Eikenella_corrodens	CS261	0
Eikenella_corrodens	CS266	53
Eikenella_corrodens	CS270	2
Eikenella_corrodens	CS277	10
Eikenella_corrodens	CS288	31
Eikenella_corrodens	CS290	0
Eikenella_corrodens	CS292	7
Eikenella_corrodens	CS293	6
Eikenella_corrodens	CS301	6
Eikenella_corrodens	CS306	21
Eikenella_corrodens	CS308	0
Eikenella_corrodens	CS315	5
Eikenella_corrodens	CS317	28
Eikenella_corrodens	CS322	0
Eikenella_corrodens	CS327	0
Eikenella_corrodens	CS328	114
Eikenella_corrodens	CS330	106
Eikenella_corrodens	CS331	3
Eikenella_corrodens	CS335	10
Eikenella_corrodens	CS338	2
Eikenella_corrodens	CS339	1
Eikenella_corrodens	CS343	0
Eikenella_corrodens	CS344	2
Eikenella_corrodens	CS350	22
Eikenella_corrodens	CS351	1
Eikenella_corrodens	CS361	0
Eikenella_corrodens	CS388	7
Eikenella_corrodens	CS396	1
Eikenella_corrodens	CS405	1
Eikenella_corrodens	CS415	21
Eikenella_corrodens	CS424	17
Eikenella_corrodens	IM293	1
Eikenella_corrodens	IM296	23
Eikenella_corrodens	IM297	2
Eikenella_corrodens	IM300	0
Eikenella_corrodens	IM305	4
Eikenella_corrodens	IM309	11
Eikenella_corrodens	IM310	2
