Species	sample	counts
Chitinolyticbacter_meiyuanensis	CM317	13
Chitinolyticbacter_meiyuanensis	CMCD140	7
Chitinolyticbacter_meiyuanensis	CMCD147	135
Chitinolyticbacter_meiyuanensis	CMCD152	0
Chitinolyticbacter_meiyuanensis	CMCD154	10
Chitinolyticbacter_meiyuanensis	CMCD159	54
Chitinolyticbacter_meiyuanensis	CMCD161	0
Chitinolyticbacter_meiyuanensis	CMCD174	141
Chitinolyticbacter_meiyuanensis	CMCD196	1
Chitinolyticbacter_meiyuanensis	CMCD198	22
Chitinolyticbacter_meiyuanensis	CMCD203	4
Chitinolyticbacter_meiyuanensis	CMCD211	0
Chitinolyticbacter_meiyuanensis	CMCD227	0
Chitinolyticbacter_meiyuanensis	CMCD240	0
Chitinolyticbacter_meiyuanensis	CMCD259	0
Chitinolyticbacter_meiyuanensis	CMCD270	0
Chitinolyticbacter_meiyuanensis	CMCD275	16
Chitinolyticbacter_meiyuanensis	CMCD282	2
Chitinolyticbacter_meiyuanensis	CMCD286	0
Chitinolyticbacter_meiyuanensis	CMCD287	0
Chitinolyticbacter_meiyuanensis	CMCD294	21
Chitinolyticbacter_meiyuanensis	CMCD327	1
Chitinolyticbacter_meiyuanensis	CMCD335	17
Chitinolyticbacter_meiyuanensis	CMCD337	17
Chitinolyticbacter_meiyuanensis	CMCD357	3
Chitinolyticbacter_meiyuanensis	CMCD398	2
Chitinolyticbacter_meiyuanensis	CMCD403	14
Chitinolyticbacter_meiyuanensis	CMCD422	1
Chitinolyticbacter_meiyuanensis	CMCD426	3
Chitinolyticbacter_meiyuanensis	CMCD71	0
Chitinolyticbacter_meiyuanensis	CMCD72	19
Chitinolyticbacter_meiyuanensis	CMCD76	1
Chitinolyticbacter_meiyuanensis	CMCD88	0
Chitinolyticbacter_meiyuanensis	CMSA256	0
Chitinolyticbacter_meiyuanensis	CMSA316	9
Chitinolyticbacter_meiyuanensis	CMUC110	1
Chitinolyticbacter_meiyuanensis	CMUC192	0
Chitinolyticbacter_meiyuanensis	CMUC199	1
Chitinolyticbacter_meiyuanensis	CMUC200	1
Chitinolyticbacter_meiyuanensis	CMUC208	7
Chitinolyticbacter_meiyuanensis	CMUC231	0
Chitinolyticbacter_meiyuanensis	CMUC234	0
Chitinolyticbacter_meiyuanensis	CMUC285	0
Chitinolyticbacter_meiyuanensis	CMUC291	1
