Species	sample	counts
Chloroflexus_aggregans	CM317	0
Chloroflexus_aggregans	CMCD140	0
Chloroflexus_aggregans	CMCD147	3
Chloroflexus_aggregans	CMCD152	0
Chloroflexus_aggregans	CMCD154	0
Chloroflexus_aggregans	CMCD159	3
Chloroflexus_aggregans	CMCD161	0
Chloroflexus_aggregans	CMCD174	1
Chloroflexus_aggregans	CMCD196	0
Chloroflexus_aggregans	CMCD198	3
Chloroflexus_aggregans	CMCD203	1
Chloroflexus_aggregans	CMCD211	0
Chloroflexus_aggregans	CMCD227	0
Chloroflexus_aggregans	CMCD240	0
Chloroflexus_aggregans	CMCD259	0
Chloroflexus_aggregans	CMCD270	0
Chloroflexus_aggregans	CMCD275	3
Chloroflexus_aggregans	CMCD282	0
Chloroflexus_aggregans	CMCD286	0
Chloroflexus_aggregans	CMCD287	0
Chloroflexus_aggregans	CMCD294	3
Chloroflexus_aggregans	CMCD327	0
Chloroflexus_aggregans	CMCD335	0
Chloroflexus_aggregans	CMCD337	0
Chloroflexus_aggregans	CMCD357	0
Chloroflexus_aggregans	CMCD398	0
Chloroflexus_aggregans	CMCD403	1
Chloroflexus_aggregans	CMCD422	1
Chloroflexus_aggregans	CMCD426	0
Chloroflexus_aggregans	CMCD71	0
Chloroflexus_aggregans	CMCD72	3
Chloroflexus_aggregans	CMCD76	1
Chloroflexus_aggregans	CMCD88	0
Chloroflexus_aggregans	CMSA256	0
Chloroflexus_aggregans	CMSA316	3
Chloroflexus_aggregans	CMUC110	0
Chloroflexus_aggregans	CMUC192	0
Chloroflexus_aggregans	CMUC199	0
Chloroflexus_aggregans	CMUC200	0
Chloroflexus_aggregans	CMUC208	0
Chloroflexus_aggregans	CMUC231	0
Chloroflexus_aggregans	CMUC234	0
Chloroflexus_aggregans	CMUC285	0
Chloroflexus_aggregans	CMUC291	0
Chloroflexus_aggregans	CMUC295	0
Chloroflexus_aggregans	CMUC299	0
Chloroflexus_aggregans	CMUC301	0
Chloroflexus_aggregans	CMUC307	0
Chloroflexus_aggregans	CMUC313	0
Chloroflexus_aggregans	CMUC314	0
Chloroflexus_aggregans	CMUC323	0
Chloroflexus_aggregans	CMUC324	0
Chloroflexus_aggregans	CMUC331	0
Chloroflexus_aggregans	CMUC333	0
Chloroflexus_aggregans	CMUC334	0
Chloroflexus_aggregans	CMUC346	3
Chloroflexus_aggregans	CMUC352	1
Chloroflexus_aggregans	CMUC360	0
Chloroflexus_aggregans	CMUC363	1
Chloroflexus_aggregans	CMUC365	0
Chloroflexus_aggregans	CMUC366	2
Chloroflexus_aggregans	CMUC368	0
Chloroflexus_aggregans	CMUC377	0
Chloroflexus_aggregans	CMUC379	2
Chloroflexus_aggregans	CMUC380	0
Chloroflexus_aggregans	CMUC383	4
Chloroflexus_aggregans	CMUC394	5
Chloroflexus_aggregans	CMUC419	0
Chloroflexus_aggregans	CMUC427	0
