Species	sample	counts
Veillonella_parvula	CM317	20
Veillonella_parvula	CMCD140	36
Veillonella_parvula	CMCD147	120
Veillonella_parvula	CMCD152	0
Veillonella_parvula	CMCD154	9
Veillonella_parvula	CMCD159	318
Veillonella_parvula	CMCD161	3
Veillonella_parvula	CMCD174	81
Veillonella_parvula	CMCD196	2
Veillonella_parvula	CMCD198	20
Veillonella_parvula	CMCD203	10
Veillonella_parvula	CMCD211	0
Veillonella_parvula	CMCD227	0
Veillonella_parvula	CMCD240	0
Veillonella_parvula	CMCD259	14
Veillonella_parvula	CMCD270	0
Veillonella_parvula	CMCD275	56
Veillonella_parvula	CMCD282	0
Veillonella_parvula	CMCD286	0
Veillonella_parvula	CMCD287	0
Veillonella_parvula	CMCD294	73
Veillonella_parvula	CMCD327	4
Veillonella_parvula	CMCD335	3
Veillonella_parvula	CMCD337	3
Veillonella_parvula	CMCD357	7
Veillonella_parvula	CMCD398	7
Veillonella_parvula	CMCD403	24
Veillonella_parvula	CMCD422	0
Veillonella_parvula	CMCD426	4
Veillonella_parvula	CMCD71	14
Veillonella_parvula	CMCD72	17
Veillonella_parvula	CMCD76	3
Veillonella_parvula	CMCD88	0
Veillonella_parvula	CMSA256	2
Veillonella_parvula	CMSA316	38
Veillonella_parvula	CMUC110	0
Veillonella_parvula	CMUC192	0
Veillonella_parvula	CMUC199	0
Veillonella_parvula	CMUC200	0
Veillonella_parvula	CMUC208	0
Veillonella_parvula	CMUC231	0
Veillonella_parvula	CMUC234	0
Veillonella_parvula	CMUC285	0
Veillonella_parvula	CMUC291	1
Veillonella_parvula	CMUC295	0
Veillonella_parvula	CMUC299	0
Veillonella_parvula	CMUC301	0
Veillonella_parvula	CMUC307	0
Veillonella_parvula	CMUC313	94
Veillonella_parvula	CMUC314	32
Veillonella_parvula	CMUC323	6
Veillonella_parvula	CMUC324	6
Veillonella_parvula	CMUC331	0
Veillonella_parvula	CMUC333	31
Veillonella_parvula	CMUC334	14
Veillonella_parvula	CMUC346	40
Veillonella_parvula	CMUC352	11
Veillonella_parvula	CMUC360	27
Veillonella_parvula	CMUC363	19
Veillonella_parvula	CMUC365	8
Veillonella_parvula	CMUC366	10
Veillonella_parvula	CMUC368	8
Veillonella_parvula	CMUC377	11
Veillonella_parvula	CMUC379	59
Veillonella_parvula	CMUC380	1
Veillonella_parvula	CMUC383	12
Veillonella_parvula	CMUC394	12
Veillonella_parvula	CMUC419	5
Veillonella_parvula	CMUC427	2
Veillonella_parvula	CMUC428	9
Veillonella_parvula	CMUC431	0
Veillonella_parvula	CMUC435	7
Veillonella_parvula	CMUC439	1
Veillonella_parvula	CMUC89	0
Veillonella_parvula	CS219	0
Veillonella_parvula	CS256	0
Veillonella_parvula	CS257	90
Veillonella_parvula	CS259	0
Veillonella_parvula	CS261	8
Veillonella_parvula	CS266	254
Veillonella_parvula	CS270	9
Veillonella_parvula	CS277	32
Veillonella_parvula	CS288	25
Veillonella_parvula	CS290	2
Veillonella_parvula	CS292	0
Veillonella_parvula	CS293	23
Veillonella_parvula	CS301	18
Veillonella_parvula	CS306	21
Veillonella_parvula	CS308	0
Veillonella_parvula	CS315	4
Veillonella_parvula	CS317	437
Veillonella_parvula	CS322	6
Veillonella_parvula	CS327	6
Veillonella_parvula	CS328	74
Veillonella_parvula	CS330	360
Veillonella_parvula	CS331	87
Veillonella_parvula	CS335	51
Veillonella_parvula	CS338	6
Veillonella_parvula	CS339	2
Veillonella_parvula	CS343	5
Veillonella_parvula	CS344	2
Veillonella_parvula	CS350	85
Veillonella_parvula	CS351	6
Veillonella_parvula	CS361	6
Veillonella_parvula	CS388	10
Veillonella_parvula	CS396	5
Veillonella_parvula	CS405	7
Veillonella_parvula	CS415	46
Veillonella_parvula	CS424	21
Veillonella_parvula	IM293	0
Veillonella_parvula	IM296	175
Veillonella_parvula	IM297	10
Veillonella_parvula	IM300	1
Veillonella_parvula	IM305	2
Veillonella_parvula	IM309	56
Veillonella_parvula	IM310	10
Veillonella_parvula	IM311	26
Veillonella_parvula	IM316	32
Veillonella_parvula	IM320	21
Veillonella_parvula	IM330	22
Veillonella_parvula	IM332	52
Veillonella_parvula	IM340	588
Veillonella_parvula	IM348	7
Veillonella_parvula	IM354	0
Veillonella_parvula	IM356	32
Veillonella_parvula	IM364	11
Veillonella_parvula	IM372	22
Veillonella_parvula	IM374	334
Veillonella_parvula	IM376	47
Veillonella_parvula	IM381	57
Veillonella_parvula	IM382	35
Veillonella_parvula	IM385	0
Veillonella_parvula	IM390	20
Veillonella_parvula	IM397	6
Veillonella_parvula	IM404	0
Veillonella_parvula	IM409	1
Veillonella_parvula	IM412	101
Veillonella_parvula	IM421	10
Veillonella_parvula	IM425	14
Veillonella_parvula	IM432	26
Veillonella_parvula	IM438	0
Veillonella_parvula	IM442	169
Veillonella_parvula	IM445	7
Veillonella_parvula	IM448	18
Veillonella_parvula	IM449	7
Veillonella_parvula	IM451	4
Veillonella_parvula	IMSA256	0
Veillonella_parvula	IMSA276	1
Veillonella_parvula	IMSA286	0
Veillonella_parvula	IMSA343	73
Veillonella_parvula	IS_238	0
Veillonella_parvula	IS238	22
Veillonella_parvula	IS243	0
Veillonella_parvula	IS253	0
Veillonella_parvula	IS283	2
Veillonella_parvula	IS322	6
Veillonella_parvula	IS399	0
Veillonella_parvula	IS418	28
Veillonella_parvula	IS430	3
Veillonella_parvula	IS437	3
Veillonella_parvula	IS444	2
Veillonella_parvula	R276CMSA	13
Veillonella_parvula	R286CMSA	0
Veillonella_parvula	R292CMSA	2
Veillonella_parvula	R292IMSA	52
Veillonella_parvula	R308CMSA	7
Veillonella_parvula	R316IMSA	5
Veillonella_parvula	R347CMSA	33
Veillonella_parvula	R347IMSA	2
Veillonella_parvula	R371CMSA	2
Veillonella_parvula	SRR10104064	NA
Veillonella_parvula	SRR10104065	NA
Veillonella_parvula	SRR10104066	NA
Veillonella_parvula	SRR10104067	NA
Veillonella_parvula	SRR10104068	NA
Veillonella_parvula	SRR10104069	NA
Veillonella_parvula	SRR10104070	NA
Veillonella_parvula	SRR10104071	NA
Veillonella_parvula	SRR10104072	NA
Veillonella_parvula	SRR10104073	NA
Veillonella_parvula	SRR10104074	NA
Veillonella_parvula	SRR10104075	NA
Veillonella_parvula	SRR10104076	NA
Veillonella_parvula	SRR10104077	NA
Veillonella_parvula	SRR10104078	NA
Veillonella_parvula	SRR10104079	NA
Veillonella_parvula	SRR10104080	NA
Veillonella_parvula	SRR10104081	NA
Veillonella_parvula	SRR10104082	NA
Veillonella_parvula	SRR10104083	NA
Veillonella_parvula	SRR10104084	NA
Veillonella_parvula	SRR10104085	NA
Veillonella_parvula	SRR10104086	NA
Veillonella_parvula	SRR10104087	NA
Veillonella_parvula	SRR10104088	NA
Veillonella_parvula	SRR10104089	NA
Veillonella_parvula	SRR10104090	NA
Veillonella_parvula	SRR10104091	NA
Veillonella_parvula	SRR10104092	NA
Veillonella_parvula	SRR10104093	NA
Veillonella_parvula	SRR10104094	NA
Veillonella_parvula	SRR10104095	NA
Veillonella_parvula	SRR10104096	NA
Veillonella_parvula	SRR10104097	NA
Veillonella_parvula	SRR10104098	NA
Veillonella_parvula	SRR10104099	NA
Veillonella_parvula	SRR10104100	NA
Veillonella_parvula	SRR10104101	NA
Veillonella_parvula	SRR10104102	NA
Veillonella_parvula	SRR10104103	NA
Veillonella_parvula	SRR10104104	NA
Veillonella_parvula	SRR10104105	NA
Veillonella_parvula	SRR10104106	NA
Veillonella_parvula	SRR10104107	NA
Veillonella_parvula	SRR10104108	NA
Veillonella_parvula	SRR10104109	NA
Veillonella_parvula	SRR10104110	NA
Veillonella_parvula	SRR10104111	NA
Veillonella_parvula	SRR10104112	NA
Veillonella_parvula	SRR10104113	NA
Veillonella_parvula	SRR10104114	NA
Veillonella_parvula	SRR10104115	NA
Veillonella_parvula	SRR10104116	NA
Veillonella_parvula	SRR10104117	NA
Veillonella_parvula	SRR10104118	NA
Veillonella_parvula	SRR10104119	NA
Veillonella_parvula	SRR10104120	NA
Veillonella_parvula	SRR10104121	NA
Veillonella_parvula	SRR10104122	NA
Veillonella_parvula	SRR10104123	NA
Veillonella_parvula	SRR10104124	NA
Veillonella_parvula	SRR10104125	NA
Veillonella_parvula	SRR10104126	NA
Veillonella_parvula	SRR10104127	NA
Veillonella_parvula	SRR10104128	NA
Veillonella_parvula	SRR10104129	NA
Veillonella_parvula	SRR10104130	NA
Veillonella_parvula	SRR10104131	NA
Veillonella_parvula	SRR10104132	NA
Veillonella_parvula	SRR10104133	NA
Veillonella_parvula	SRR10104134	NA
Veillonella_parvula	SRR10104135	NA
Veillonella_parvula	SRR10104136	NA
Veillonella_parvula	SRR10104137	NA
Veillonella_parvula	SRR10104138	NA
Veillonella_parvula	SRR10104139	NA
Veillonella_parvula	SRR10104140	NA
Veillonella_parvula	SRR10104141	NA
Veillonella_parvula	SRR10104142	NA
Veillonella_parvula	SRR10104143	NA
Veillonella_parvula	SRR10104144	NA
Veillonella_parvula	SRR10104145	NA
Veillonella_parvula	SRR10104146	NA
Veillonella_parvula	SRR10104147	NA
Veillonella_parvula	SRR10104148	NA
Veillonella_parvula	SRR10104149	NA
Veillonella_parvula	SRR10104150	NA
Veillonella_parvula	SRR10104151	NA
Veillonella_parvula	SRR10104152	NA
Veillonella_parvula	SRR10104153	NA
Veillonella_parvula	SRR10104154	NA
Veillonella_parvula	SRR10104155	NA
Veillonella_parvula	SRR10104156	NA
