Species	sample	counts
Mesorhizobium_huakuii	SRR10104248	NA
Mesorhizobium_huakuii	SRR10104249	NA
Mesorhizobium_huakuii	SRR10104250	NA
Mesorhizobium_huakuii	SRR10104251	NA
Mesorhizobium_huakuii	SRR10104252	NA
Mesorhizobium_huakuii	SRR10104253	NA
Mesorhizobium_huakuii	SRR10104254	NA
Mesorhizobium_huakuii	SRR10104255	NA
Mesorhizobium_huakuii	SRR10104256	NA
Mesorhizobium_huakuii	SRR10104257	NA
Mesorhizobium_huakuii	SRR10104258	NA
Mesorhizobium_huakuii	SRR10224277	0
Mesorhizobium_huakuii	SRR10224278	0
Mesorhizobium_huakuii	SRR10224279	0
Mesorhizobium_huakuii	SRR10224280	0
Mesorhizobium_huakuii	SRR10224281	0
Mesorhizobium_huakuii	SRR10224282	0
Mesorhizobium_huakuii	SRR10224283	0
Mesorhizobium_huakuii	SRR10224284	0
Mesorhizobium_huakuii	SRR10224285	0
Mesorhizobium_huakuii	SRR10224286	0
Mesorhizobium_huakuii	SRR10224287	0
Mesorhizobium_huakuii	SRR10224288	0
Mesorhizobium_huakuii	SRR10224289	0
Mesorhizobium_huakuii	SRR10224290	0
Mesorhizobium_huakuii	SRR10224291	0
Mesorhizobium_huakuii	SRR10224292	0
Mesorhizobium_huakuii	SRR10224293	0
Mesorhizobium_huakuii	SRR10224294	0
Mesorhizobium_huakuii	SRR10224295	0
Mesorhizobium_huakuii	SRR10224296	0
Mesorhizobium_huakuii	SRR10224297	0
Mesorhizobium_huakuii	SRR10224298	0
Mesorhizobium_huakuii	SRR10318388	NA
Mesorhizobium_huakuii	SRR10318389	NA
Mesorhizobium_huakuii	SRR10318390	NA
Mesorhizobium_huakuii	SRR10318391	NA
Mesorhizobium_huakuii	SRR10318392	NA
Mesorhizobium_huakuii	SRR10318393	NA
Mesorhizobium_huakuii	SRR10318394	NA
Mesorhizobium_huakuii	SRR10318395	NA
Mesorhizobium_huakuii	SRR10318396	NA
Mesorhizobium_huakuii	SRR10318397	NA
Mesorhizobium_huakuii	SRR10318398	NA
Mesorhizobium_huakuii	SRR10318399	NA
Mesorhizobium_huakuii	SRR10318400	NA
Mesorhizobium_huakuii	SRR10318401	NA
Mesorhizobium_huakuii	SRR10318402	NA
Mesorhizobium_huakuii	SRR10318403	NA
Mesorhizobium_huakuii	SRR10318404	NA
Mesorhizobium_huakuii	SRR10318405	NA
Mesorhizobium_huakuii	SRR10318406	NA
Mesorhizobium_huakuii	SRR10318407	NA
Mesorhizobium_huakuii	SRR10318408	NA
Mesorhizobium_huakuii	SRR10318409	NA
Mesorhizobium_huakuii	SRR10318410	NA
Mesorhizobium_huakuii	SRR10318411	NA
Mesorhizobium_huakuii	SRR10318412	NA
Mesorhizobium_huakuii	SRR10318413	NA
Mesorhizobium_huakuii	SRR10318414	NA
Mesorhizobium_huakuii	SRR10318415	NA
Mesorhizobium_huakuii	SRR10318416	NA
Mesorhizobium_huakuii	SRR10318417	NA
Mesorhizobium_huakuii	SRR10318418	NA
Mesorhizobium_huakuii	SRR10318419	NA
Mesorhizobium_huakuii	SRR10318420	NA
Mesorhizobium_huakuii	SRR10318421	NA
Mesorhizobium_huakuii	SRR10318422	NA
Mesorhizobium_huakuii	SRR10318423	NA
Mesorhizobium_huakuii	SRR10318424	NA
Mesorhizobium_huakuii	SRR10318425	NA
Mesorhizobium_huakuii	SRR10318426	NA
Mesorhizobium_huakuii	SRR10318427	NA
Mesorhizobium_huakuii	SRR10318428	NA
Mesorhizobium_huakuii	SRR10318429	NA
Mesorhizobium_huakuii	SRR10318430	NA
Mesorhizobium_huakuii	SRR10318431	NA
Mesorhizobium_huakuii	SRR10318432	NA
Mesorhizobium_huakuii	SRR10318433	NA
Mesorhizobium_huakuii	SRR10318434	NA
Mesorhizobium_huakuii	SRR10318435	NA
Mesorhizobium_huakuii	SRR10318436	NA
Mesorhizobium_huakuii	SRR10318437	NA
Mesorhizobium_huakuii	SRR10318438	NA
Mesorhizobium_huakuii	SRR10318439	NA
Mesorhizobium_huakuii	SRR10318440	NA
Mesorhizobium_huakuii	SRR10318441	NA
Mesorhizobium_huakuii	SRR10318442	NA
Mesorhizobium_huakuii	SRR10318443	NA
Mesorhizobium_huakuii	SRR10318444	NA
Mesorhizobium_huakuii	SRR10318445	NA
Mesorhizobium_huakuii	SRR10318446	NA
Mesorhizobium_huakuii	SRR10318447	NA
Mesorhizobium_huakuii	SRR10318448	NA
Mesorhizobium_huakuii	SRR10318449	NA
Mesorhizobium_huakuii	SRR10318450	NA
Mesorhizobium_huakuii	SRR10318451	NA
Mesorhizobium_huakuii	SRR10318452	NA
Mesorhizobium_huakuii	SRR10318453	NA
Mesorhizobium_huakuii	SRR10318454	NA
Mesorhizobium_huakuii	SRR10318455	NA
Mesorhizobium_huakuii	SRR10318456	NA
Mesorhizobium_huakuii	SRR10318457	NA
Mesorhizobium_huakuii	SRR10318458	NA
Mesorhizobium_huakuii	SRR10318459	NA
Mesorhizobium_huakuii	SRR10318460	NA
Mesorhizobium_huakuii	SRR10318461	NA
Mesorhizobium_huakuii	SRR10318462	NA
Mesorhizobium_huakuii	SRR10318463	NA
Mesorhizobium_huakuii	SRR10318464	NA
Mesorhizobium_huakuii	SRR10318465	NA
Mesorhizobium_huakuii	SRR10318466	NA
Mesorhizobium_huakuii	SRR10318467	NA
Mesorhizobium_huakuii	SRR10318468	NA
Mesorhizobium_huakuii	SRR10318469	NA
Mesorhizobium_huakuii	SRR10318470	NA
Mesorhizobium_huakuii	SRR10318471	NA
Mesorhizobium_huakuii	SRR10318472	NA
Mesorhizobium_huakuii	SRR10318473	NA
Mesorhizobium_huakuii	SRR10318474	NA
Mesorhizobium_huakuii	SRR10318475	NA
Mesorhizobium_huakuii	SRR10318476	NA
Mesorhizobium_huakuii	SRR10318495	NA
Mesorhizobium_huakuii	SRR10318496	NA
Mesorhizobium_huakuii	SRR10318497	NA
Mesorhizobium_huakuii	SRR10318498	NA
Mesorhizobium_huakuii	SRR10318499	NA
Mesorhizobium_huakuii	SRR10318500	NA
Mesorhizobium_huakuii	SRR10318501	NA
Mesorhizobium_huakuii	SRR10318502	NA
Mesorhizobium_huakuii	SRR10318503	NA
Mesorhizobium_huakuii	SRR10318504	NA
Mesorhizobium_huakuii	SRR10318505	NA
Mesorhizobium_huakuii	SRR10318506	NA
Mesorhizobium_huakuii	SRR10318507	NA
Mesorhizobium_huakuii	SRR10318508	NA
Mesorhizobium_huakuii	SRR10318509	NA
Mesorhizobium_huakuii	SRR10318510	NA
Mesorhizobium_huakuii	SRR10318511	NA
Mesorhizobium_huakuii	SRR10318512	NA
Mesorhizobium_huakuii	SRR10318513	NA
Mesorhizobium_huakuii	SRR10318514	NA
Mesorhizobium_huakuii	SRR10318515	NA
Mesorhizobium_huakuii	SRR10318516	NA
Mesorhizobium_huakuii	SRR10318517	NA
Mesorhizobium_huakuii	SRR10318518	NA
Mesorhizobium_huakuii	SRR10318519	NA
Mesorhizobium_huakuii	SRR10318520	NA
Mesorhizobium_huakuii	SRR10318521	NA
Mesorhizobium_huakuii	SRR10318522	NA
Mesorhizobium_huakuii	SRR10318523	NA
Mesorhizobium_huakuii	SRR10318524	NA
Mesorhizobium_huakuii	SRR10318525	NA
Mesorhizobium_huakuii	SRR10318526	NA
Mesorhizobium_huakuii	SRR10318527	NA
Mesorhizobium_huakuii	SRR10318528	NA
Mesorhizobium_huakuii	SRR10318529	NA
Mesorhizobium_huakuii	SRR10318530	NA
Mesorhizobium_huakuii	SRR10318531	NA
Mesorhizobium_huakuii	SRR10318532	NA
Mesorhizobium_huakuii	SRR10318533	NA
Mesorhizobium_huakuii	SRR10318534	NA
Mesorhizobium_huakuii	SRR10318535	NA
Mesorhizobium_huakuii	SRR10318536	NA
Mesorhizobium_huakuii	SRR10318537	NA
Mesorhizobium_huakuii	SRR10318538	NA
Mesorhizobium_huakuii	SRR10318539	NA
Mesorhizobium_huakuii	SRR10318540	NA
Mesorhizobium_huakuii	SRR10318541	NA
Mesorhizobium_huakuii	SRR10318542	NA
Mesorhizobium_huakuii	SRR10318543	NA
Mesorhizobium_huakuii	SRR10318544	NA
Mesorhizobium_huakuii	SRR10318545	NA
Mesorhizobium_huakuii	SRR10318546	NA
Mesorhizobium_huakuii	SRR10318547	NA
Mesorhizobium_huakuii	SRR10318548	NA
Mesorhizobium_huakuii	SRR10318549	NA
Mesorhizobium_huakuii	SRR10318568	NA
Mesorhizobium_huakuii	SRR10318569	NA
Mesorhizobium_huakuii	SRR10318570	NA
Mesorhizobium_huakuii	SRR10318571	NA
Mesorhizobium_huakuii	SRR10318572	NA
Mesorhizobium_huakuii	SRR10318573	NA
Mesorhizobium_huakuii	SRR10318574	NA
Mesorhizobium_huakuii	SRR10318575	NA
Mesorhizobium_huakuii	SRR10318576	NA
Mesorhizobium_huakuii	SRR10318577	NA
Mesorhizobium_huakuii	SRR10318578	NA
Mesorhizobium_huakuii	SRR10318579	NA
Mesorhizobium_huakuii	SRR10318580	NA
Mesorhizobium_huakuii	SRR10318581	NA
Mesorhizobium_huakuii	SRR10875803	0
Mesorhizobium_huakuii	SRR10875804	0
Mesorhizobium_huakuii	SRR10875805	0
Mesorhizobium_huakuii	SRR10875806	0
Mesorhizobium_huakuii	SRR10875807	0
Mesorhizobium_huakuii	SRR10875808	0
Mesorhizobium_huakuii	SRR10875809	0
Mesorhizobium_huakuii	SRR10875810	0
Mesorhizobium_huakuii	SRR10875812	0
Mesorhizobium_huakuii	SRR10875813	0
Mesorhizobium_huakuii	SRR10875814	0
Mesorhizobium_huakuii	SRR10875815	0
Mesorhizobium_huakuii	SRR10875816	0
Mesorhizobium_huakuii	SRR10875817	0
Mesorhizobium_huakuii	SRR10875818	0
Mesorhizobium_huakuii	SRR10875819	0
Mesorhizobium_huakuii	SRR10875820	0
Mesorhizobium_huakuii	SRR10875821	0
Mesorhizobium_huakuii	SRR10875822	0
Mesorhizobium_huakuii	SRR10875823	0
Mesorhizobium_huakuii	SRR10875824	0
Mesorhizobium_huakuii	SRR10875825	0
Mesorhizobium_huakuii	SRR10875826	0
Mesorhizobium_huakuii	SRR10875827	0
Mesorhizobium_huakuii	SRR10875829	0
Mesorhizobium_huakuii	SRR10875830	0
Mesorhizobium_huakuii	SRR10875831	1
Mesorhizobium_huakuii	SRR10875832	0
Mesorhizobium_huakuii	SRR10875834	0
Mesorhizobium_huakuii	SRR10875835	0
Mesorhizobium_huakuii	SRR10875836	0
Mesorhizobium_huakuii	SRR10875837	0
Mesorhizobium_huakuii	SRR10875838	0
Mesorhizobium_huakuii	SRR10875839	0
Mesorhizobium_huakuii	SRR10875840	0
Mesorhizobium_huakuii	SRR10875841	0
Mesorhizobium_huakuii	SRR10875842	0
Mesorhizobium_huakuii	SRR10875843	0
Mesorhizobium_huakuii	SRR10875844	0
Mesorhizobium_huakuii	SRR10875845	0
Mesorhizobium_huakuii	SRR10875846	0
Mesorhizobium_huakuii	SRR10875847	0
Mesorhizobium_huakuii	SRR10875848	0
Mesorhizobium_huakuii	SRR10875849	0
Mesorhizobium_huakuii	SRR10875850	0
Mesorhizobium_huakuii	SRR10875851	0
Mesorhizobium_huakuii	SRR10875852	0
Mesorhizobium_huakuii	SRR10875853	0
Mesorhizobium_huakuii	SRR10875854	0
Mesorhizobium_huakuii	SRR10875855	0
Mesorhizobium_huakuii	SRR10875856	0
Mesorhizobium_huakuii	SRR10875857	0
Mesorhizobium_huakuii	SRR10875858	0
Mesorhizobium_huakuii	SRR10875859	0
Mesorhizobium_huakuii	SRR10875860	0
Mesorhizobium_huakuii	SRR10875861	0
Mesorhizobium_huakuii	SRR10875862	0
Mesorhizobium_huakuii	SRR10875863	0
Mesorhizobium_huakuii	SRR10875864	0
Mesorhizobium_huakuii	SRR10875865	0
Mesorhizobium_huakuii	SRR10875866	0
