Species	sample	counts
Paeniclostridium_sordellii	CM317	0
Paeniclostridium_sordellii	CMCD140	1
Paeniclostridium_sordellii	CMCD147	3
Paeniclostridium_sordellii	CMCD152	1
Paeniclostridium_sordellii	CMCD154	0
Paeniclostridium_sordellii	CMCD159	2
Paeniclostridium_sordellii	CMCD161	0
Paeniclostridium_sordellii	CMCD174	18
Paeniclostridium_sordellii	CMCD196	0
Paeniclostridium_sordellii	CMCD198	0
Paeniclostridium_sordellii	CMCD203	1
Paeniclostridium_sordellii	CMCD211	0
Paeniclostridium_sordellii	CMCD227	0
Paeniclostridium_sordellii	CMCD240	0
Paeniclostridium_sordellii	CMCD259	1
Paeniclostridium_sordellii	CMCD270	0
Paeniclostridium_sordellii	CMCD275	3
Paeniclostridium_sordellii	CMCD282	0
Paeniclostridium_sordellii	CMCD286	0
Paeniclostridium_sordellii	CMCD287	0
Paeniclostridium_sordellii	CMCD294	0
Paeniclostridium_sordellii	CMCD327	0
Paeniclostridium_sordellii	CMCD335	1
Paeniclostridium_sordellii	CMCD337	0
Paeniclostridium_sordellii	CMCD357	0
Paeniclostridium_sordellii	CMCD398	0
Paeniclostridium_sordellii	CMCD403	1
Paeniclostridium_sordellii	CMCD422	0
Paeniclostridium_sordellii	CMCD426	0
Paeniclostridium_sordellii	CMCD71	0
Paeniclostridium_sordellii	CMCD72	2
Paeniclostridium_sordellii	CMCD76	0
Paeniclostridium_sordellii	CMCD88	0
Paeniclostridium_sordellii	CMSA256	0
Paeniclostridium_sordellii	CMSA316	1
Paeniclostridium_sordellii	CMUC110	0
Paeniclostridium_sordellii	CMUC192	0
Paeniclostridium_sordellii	CMUC199	0
Paeniclostridium_sordellii	CMUC200	0
Paeniclostridium_sordellii	CMUC208	0
Paeniclostridium_sordellii	CMUC231	4
Paeniclostridium_sordellii	CMUC234	0
Paeniclostridium_sordellii	CMUC285	0
Paeniclostridium_sordellii	CMUC291	0
Paeniclostridium_sordellii	CMUC295	0
Paeniclostridium_sordellii	CMUC299	0
Paeniclostridium_sordellii	CMUC301	0
Paeniclostridium_sordellii	CMUC307	0
Paeniclostridium_sordellii	CMUC313	0
Paeniclostridium_sordellii	CMUC314	0
Paeniclostridium_sordellii	CMUC323	0
Paeniclostridium_sordellii	CMUC324	0
Paeniclostridium_sordellii	CMUC331	0
Paeniclostridium_sordellii	CMUC333	0
Paeniclostridium_sordellii	CMUC334	0
Paeniclostridium_sordellii	CMUC346	1
Paeniclostridium_sordellii	CMUC352	1
Paeniclostridium_sordellii	CMUC360	1
Paeniclostridium_sordellii	CMUC363	5
Paeniclostridium_sordellii	CMUC365	0
Paeniclostridium_sordellii	CMUC366	2
Paeniclostridium_sordellii	CMUC368	0
Paeniclostridium_sordellii	CMUC377	1
Paeniclostridium_sordellii	CMUC379	2
Paeniclostridium_sordellii	CMUC380	1
Paeniclostridium_sordellii	CMUC383	0
Paeniclostridium_sordellii	CMUC394	2
Paeniclostridium_sordellii	CMUC419	0
Paeniclostridium_sordellii	CMUC427	0
Paeniclostridium_sordellii	CMUC428	0
Paeniclostridium_sordellii	CMUC431	0
Paeniclostridium_sordellii	CMUC435	0
Paeniclostridium_sordellii	CMUC439	1
Paeniclostridium_sordellii	CMUC89	0
Paeniclostridium_sordellii	CS219	0
Paeniclostridium_sordellii	CS256	0
Paeniclostridium_sordellii	CS257	1
Paeniclostridium_sordellii	CS259	1
Paeniclostridium_sordellii	CS261	2
Paeniclostridium_sordellii	CS266	1
Paeniclostridium_sordellii	CS270	0
Paeniclostridium_sordellii	CS277	0
Paeniclostridium_sordellii	CS288	1
Paeniclostridium_sordellii	CS290	0
Paeniclostridium_sordellii	CS292	0
Paeniclostridium_sordellii	CS293	1
Paeniclostridium_sordellii	CS301	1
Paeniclostridium_sordellii	CS306	5
Paeniclostridium_sordellii	CS308	0
Paeniclostridium_sordellii	CS315	0
Paeniclostridium_sordellii	CS317	4
Paeniclostridium_sordellii	CS322	0
Paeniclostridium_sordellii	CS327	0
Paeniclostridium_sordellii	CS328	17
Paeniclostridium_sordellii	CS330	4
Paeniclostridium_sordellii	CS331	5
Paeniclostridium_sordellii	CS335	1
Paeniclostridium_sordellii	CS338	0
Paeniclostridium_sordellii	CS339	0
Paeniclostridium_sordellii	CS343	3
Paeniclostridium_sordellii	CS344	0
Paeniclostridium_sordellii	CS350	2
Paeniclostridium_sordellii	CS351	0
Paeniclostridium_sordellii	CS361	2
Paeniclostridium_sordellii	CS388	0
Paeniclostridium_sordellii	CS396	0
Paeniclostridium_sordellii	CS405	0
Paeniclostridium_sordellii	CS415	3
Paeniclostridium_sordellii	CS424	0
Paeniclostridium_sordellii	IM293	0
Paeniclostridium_sordellii	IM296	0
Paeniclostridium_sordellii	IM297	0
Paeniclostridium_sordellii	IM300	0
Paeniclostridium_sordellii	IM305	0
Paeniclostridium_sordellii	IM309	0
Paeniclostridium_sordellii	IM310	7
Paeniclostridium_sordellii	IM311	1
Paeniclostridium_sordellii	IM316	0
Paeniclostridium_sordellii	IM320	0
Paeniclostridium_sordellii	IM330	0
Paeniclostridium_sordellii	IM332	0
Paeniclostridium_sordellii	IM340	2
Paeniclostridium_sordellii	IM348	0
Paeniclostridium_sordellii	IM354	0
Paeniclostridium_sordellii	IM356	1
Paeniclostridium_sordellii	IM364	0
Paeniclostridium_sordellii	IM372	1
Paeniclostridium_sordellii	IM374	1
Paeniclostridium_sordellii	IM376	3
Paeniclostridium_sordellii	IM381	2
Paeniclostridium_sordellii	IM382	0
Paeniclostridium_sordellii	IM385	5
Paeniclostridium_sordellii	IM390	3
Paeniclostridium_sordellii	IM397	0
Paeniclostridium_sordellii	IM404	0
Paeniclostridium_sordellii	IM409	0
Paeniclostridium_sordellii	IM412	0
Paeniclostridium_sordellii	IM421	0
Paeniclostridium_sordellii	IM425	4
Paeniclostridium_sordellii	IM432	0
Paeniclostridium_sordellii	IM438	0
Paeniclostridium_sordellii	IM442	0
Paeniclostridium_sordellii	IM445	1
Paeniclostridium_sordellii	IM448	0
Paeniclostridium_sordellii	IM449	0
Paeniclostridium_sordellii	IM451	0
Paeniclostridium_sordellii	IMSA256	0
Paeniclostridium_sordellii	IMSA276	0
Paeniclostridium_sordellii	IMSA286	0
Paeniclostridium_sordellii	IMSA343	1
Paeniclostridium_sordellii	IS_238	0
Paeniclostridium_sordellii	IS238	2
Paeniclostridium_sordellii	IS243	0
Paeniclostridium_sordellii	IS253	0
Paeniclostridium_sordellii	IS283	0
Paeniclostridium_sordellii	IS322	0
Paeniclostridium_sordellii	IS399	0
Paeniclostridium_sordellii	IS418	0
Paeniclostridium_sordellii	IS430	0
Paeniclostridium_sordellii	IS437	0
Paeniclostridium_sordellii	IS444	0
Paeniclostridium_sordellii	R276CMSA	0
Paeniclostridium_sordellii	R286CMSA	0
Paeniclostridium_sordellii	R292CMSA	0
Paeniclostridium_sordellii	R292IMSA	4
Paeniclostridium_sordellii	R308CMSA	0
Paeniclostridium_sordellii	R316IMSA	2
Paeniclostridium_sordellii	R347CMSA	2
Paeniclostridium_sordellii	R347IMSA	0
Paeniclostridium_sordellii	R371CMSA	0
Paeniclostridium_sordellii	SRR10104064	NA
Paeniclostridium_sordellii	SRR10104065	NA
Paeniclostridium_sordellii	SRR10104066	NA
