Feature	sample	counts
Ruminococcaceae	SRR10104191	NA
Ruminococcaceae	SRR10104192	NA
Ruminococcaceae	SRR10104193	NA
Ruminococcaceae	SRR10104194	NA
Ruminococcaceae	SRR10104195	NA
Ruminococcaceae	SRR10104196	NA
Ruminococcaceae	SRR10104197	NA
Ruminococcaceae	SRR10104198	NA
Ruminococcaceae	SRR10104199	NA
Ruminococcaceae	SRR10104200	NA
Ruminococcaceae	SRR10104201	NA
Ruminococcaceae	SRR10104202	NA
Ruminococcaceae	SRR10104203	NA
Ruminococcaceae	SRR10104204	NA
Ruminococcaceae	SRR10104205	NA
Ruminococcaceae	SRR10104206	NA
Ruminococcaceae	SRR10104207	NA
Ruminococcaceae	SRR10104208	NA
Ruminococcaceae	SRR10104209	NA
Ruminococcaceae	SRR10104210	NA
Ruminococcaceae	SRR10104211	NA
Ruminococcaceae	SRR10104212	NA
Ruminococcaceae	SRR10104213	NA
Ruminococcaceae	SRR10104214	NA
Ruminococcaceae	SRR10104215	NA
Ruminococcaceae	SRR10104216	NA
Ruminococcaceae	SRR10104217	NA
Ruminococcaceae	SRR10104218	NA
Ruminococcaceae	SRR10104219	NA
Ruminococcaceae	SRR10104220	NA
Ruminococcaceae	SRR10104221	NA
Ruminococcaceae	SRR10104222	NA
Ruminococcaceae	SRR10104223	NA
Ruminococcaceae	SRR10104224	NA
Ruminococcaceae	SRR10104225	NA
Ruminococcaceae	SRR10104226	NA
Ruminococcaceae	SRR10104227	NA
Ruminococcaceae	SRR10104228	NA
Ruminococcaceae	SRR10104229	NA
Ruminococcaceae	SRR10104230	NA
Ruminococcaceae	SRR10104231	NA
Ruminococcaceae	SRR10104232	NA
Ruminococcaceae	SRR10104233	NA
Ruminococcaceae	SRR10104234	NA
Ruminococcaceae	SRR10104235	NA
Ruminococcaceae	SRR10104236	NA
Ruminococcaceae	SRR10104237	NA
Ruminococcaceae	SRR10104238	NA
Ruminococcaceae	SRR10104239	NA
Ruminococcaceae	SRR10104240	NA
Ruminococcaceae	SRR10104241	NA
Ruminococcaceae	SRR10104242	NA
Ruminococcaceae	SRR10104243	NA
Ruminococcaceae	SRR10104244	NA
Ruminococcaceae	SRR10104245	NA
Ruminococcaceae	SRR10104246	NA
Ruminococcaceae	SRR10104247	NA
Ruminococcaceae	SRR10104248	NA
Ruminococcaceae	SRR10104249	NA
Ruminococcaceae	SRR10104250	NA
Ruminococcaceae	SRR10104251	NA
Ruminococcaceae	SRR10104252	NA
Ruminococcaceae	SRR10104253	NA
Ruminococcaceae	SRR10104254	NA
Ruminococcaceae	SRR10104255	NA
Ruminococcaceae	SRR10104256	NA
Ruminococcaceae	SRR10104257	NA
Ruminococcaceae	SRR10104258	NA
Ruminococcaceae	SRR10224277	0
Ruminococcaceae	SRR10224278	0
Ruminococcaceae	SRR10224279	0
Ruminococcaceae	SRR10224280	0
Ruminococcaceae	SRR10224281	0
Ruminococcaceae	SRR10224282	0
Ruminococcaceae	SRR10224283	0
Ruminococcaceae	SRR10224284	0
Ruminococcaceae	SRR10224285	0
Ruminococcaceae	SRR10224286	0
Ruminococcaceae	SRR10224287	0
Ruminococcaceae	SRR10224288	0
Ruminococcaceae	SRR10224289	0
Ruminococcaceae	SRR10224290	0
Ruminococcaceae	SRR10224291	0
Ruminococcaceae	SRR10224292	0
Ruminococcaceae	SRR10224293	0
Ruminococcaceae	SRR10224294	0
Ruminococcaceae	SRR10224295	0
Ruminococcaceae	SRR10224296	0
Ruminococcaceae	SRR10224297	0
Ruminococcaceae	SRR10224298	0
Ruminococcaceae	SRR10318388	NA
Ruminococcaceae	SRR10318389	NA
Ruminococcaceae	SRR10318390	NA
Ruminococcaceae	SRR10318391	NA
Ruminococcaceae	SRR10318392	NA
Ruminococcaceae	SRR10318393	NA
Ruminococcaceae	SRR10318394	NA
Ruminococcaceae	SRR10318395	NA
Ruminococcaceae	SRR10318396	NA
Ruminococcaceae	SRR10318397	NA
Ruminococcaceae	SRR10318398	NA
Ruminococcaceae	SRR10318399	NA
Ruminococcaceae	SRR10318400	NA
Ruminococcaceae	SRR10318401	NA
Ruminococcaceae	SRR10318402	NA
Ruminococcaceae	SRR10318403	NA
Ruminococcaceae	SRR10318404	NA
Ruminococcaceae	SRR10318405	NA
Ruminococcaceae	SRR10318406	NA
Ruminococcaceae	SRR10318407	NA
Ruminococcaceae	SRR10318408	NA
Ruminococcaceae	SRR10318409	NA
Ruminococcaceae	SRR10318410	NA
Ruminococcaceae	SRR10318411	NA
Ruminococcaceae	SRR10318412	NA
Ruminococcaceae	SRR10318413	NA
Ruminococcaceae	SRR10318414	NA
Ruminococcaceae	SRR10318415	NA
Ruminococcaceae	SRR10318416	NA
Ruminococcaceae	SRR10318417	NA
Ruminococcaceae	SRR10318418	NA
Ruminococcaceae	SRR10318419	NA
Ruminococcaceae	SRR10318420	NA
Ruminococcaceae	SRR10318421	NA
Ruminococcaceae	SRR10318422	NA
Ruminococcaceae	SRR10318423	NA
Ruminococcaceae	SRR10318424	NA
Ruminococcaceae	SRR10318425	NA
Ruminococcaceae	SRR10318426	NA
Ruminococcaceae	SRR10318427	NA
Ruminococcaceae	SRR10318428	NA
Ruminococcaceae	SRR10318429	NA
Ruminococcaceae	SRR10318430	NA
Ruminococcaceae	SRR10318431	NA
Ruminococcaceae	SRR10318432	NA
Ruminococcaceae	SRR10318433	NA
Ruminococcaceae	SRR10318434	NA
Ruminococcaceae	SRR10318435	NA
Ruminococcaceae	SRR10318436	NA
Ruminococcaceae	SRR10318437	NA
Ruminococcaceae	SRR10318438	NA
Ruminococcaceae	SRR10318439	NA
Ruminococcaceae	SRR10318440	NA
Ruminococcaceae	SRR10318441	NA
Ruminococcaceae	SRR10318442	NA
Ruminococcaceae	SRR10318443	NA
Ruminococcaceae	SRR10318444	NA
Ruminococcaceae	SRR10318445	NA
Ruminococcaceae	SRR10318446	NA
Ruminococcaceae	SRR10318447	NA
Ruminococcaceae	SRR10318448	NA
Ruminococcaceae	SRR10318449	NA
Ruminococcaceae	SRR10318450	NA
Ruminococcaceae	SRR10318451	NA
Ruminococcaceae	SRR10318452	NA
Ruminococcaceae	SRR10318453	NA
Ruminococcaceae	SRR10318454	NA
Ruminococcaceae	SRR10318455	NA
Ruminococcaceae	SRR10318456	NA
Ruminococcaceae	SRR10318457	NA
Ruminococcaceae	SRR10318458	NA
Ruminococcaceae	SRR10318459	NA
Ruminococcaceae	SRR10318460	NA
Ruminococcaceae	SRR10318461	NA
Ruminococcaceae	SRR10318462	NA
Ruminococcaceae	SRR10318463	NA
Ruminococcaceae	SRR10318464	NA
Ruminococcaceae	SRR10318465	NA
Ruminococcaceae	SRR10318466	NA
Ruminococcaceae	SRR10318467	NA
Ruminococcaceae	SRR10318468	NA
Ruminococcaceae	SRR10318469	NA
Ruminococcaceae	SRR10318470	NA
Ruminococcaceae	SRR10318471	NA
Ruminococcaceae	SRR10318472	NA
Ruminococcaceae	SRR10318473	NA
Ruminococcaceae	SRR10318474	NA
Ruminococcaceae	SRR10318475	NA
Ruminococcaceae	SRR10318476	NA
Ruminococcaceae	SRR10318495	NA
Ruminococcaceae	SRR10318496	NA
Ruminococcaceae	SRR10318497	NA
Ruminococcaceae	SRR10318498	NA
Ruminococcaceae	SRR10318499	NA
Ruminococcaceae	SRR10318500	NA
Ruminococcaceae	SRR10318501	NA
Ruminococcaceae	SRR10318502	NA
Ruminococcaceae	SRR10318503	NA
Ruminococcaceae	SRR10318504	NA
Ruminococcaceae	SRR10318505	NA
Ruminococcaceae	SRR10318506	NA
Ruminococcaceae	SRR10318507	NA
Ruminococcaceae	SRR10318508	NA
Ruminococcaceae	SRR10318509	NA
Ruminococcaceae	SRR10318510	NA
Ruminococcaceae	SRR10318511	NA
Ruminococcaceae	SRR10318512	NA
Ruminococcaceae	SRR10318513	NA
Ruminococcaceae	SRR10318514	NA
Ruminococcaceae	SRR10318515	NA
Ruminococcaceae	SRR10318516	NA
Ruminococcaceae	SRR10318517	NA
Ruminococcaceae	SRR10318518	NA
Ruminococcaceae	SRR10318519	NA
Ruminococcaceae	SRR10318520	NA
Ruminococcaceae	SRR10318521	NA
Ruminococcaceae	SRR10318522	NA
Ruminococcaceae	SRR10318523	NA
Ruminococcaceae	SRR10318524	NA
Ruminococcaceae	SRR10318525	NA
Ruminococcaceae	SRR10318526	NA
Ruminococcaceae	SRR10318527	NA
Ruminococcaceae	SRR10318528	NA
Ruminococcaceae	SRR10318529	NA
Ruminococcaceae	SRR10318530	NA
Ruminococcaceae	SRR10318531	NA
Ruminococcaceae	SRR10318532	NA
Ruminococcaceae	SRR10318533	NA
Ruminococcaceae	SRR10318534	NA
Ruminococcaceae	SRR10318535	NA
Ruminococcaceae	SRR10318536	NA
Ruminococcaceae	SRR10318537	NA
Ruminococcaceae	SRR10318538	NA
Ruminococcaceae	SRR10318539	NA
Ruminococcaceae	SRR10318540	NA
Ruminococcaceae	SRR10318541	NA
Ruminococcaceae	SRR10318542	NA
Ruminococcaceae	SRR10318543	NA
Ruminococcaceae	SRR10318544	NA
Ruminococcaceae	SRR10318545	NA
Ruminococcaceae	SRR10318546	NA
Ruminococcaceae	SRR10318547	NA
Ruminococcaceae	SRR10318548	NA
Ruminococcaceae	SRR10318549	NA
Ruminococcaceae	SRR10318568	NA
Ruminococcaceae	SRR10318569	NA
Ruminococcaceae	SRR10318570	NA
Ruminococcaceae	SRR10318571	NA
Ruminococcaceae	SRR10318572	NA
Ruminococcaceae	SRR10318573	NA
Ruminococcaceae	SRR10318574	NA
Ruminococcaceae	SRR10318575	NA
Ruminococcaceae	SRR10318576	NA
Ruminococcaceae	SRR10318577	NA
Ruminococcaceae	SRR10318578	NA
Ruminococcaceae	SRR10318579	NA
Ruminococcaceae	SRR10318580	NA
Ruminococcaceae	SRR10318581	NA
Ruminococcaceae	SRR10875803	2
Ruminococcaceae	SRR10875804	6
Ruminococcaceae	SRR10875805	6
Ruminococcaceae	SRR10875806	1
Ruminococcaceae	SRR10875807	4
Ruminococcaceae	SRR10875808	6
Ruminococcaceae	SRR10875809	5
Ruminococcaceae	SRR10875810	9
Ruminococcaceae	SRR10875812	1
Ruminococcaceae	SRR10875813	6
Ruminococcaceae	SRR10875814	2
Ruminococcaceae	SRR10875815	4
Ruminococcaceae	SRR10875816	4
Ruminococcaceae	SRR10875817	3
Ruminococcaceae	SRR10875818	5
Ruminococcaceae	SRR10875819	6
Ruminococcaceae	SRR10875820	2
Ruminococcaceae	SRR10875821	54
Ruminococcaceae	SRR10875822	0
Ruminococcaceae	SRR10875823	13
Ruminococcaceae	SRR10875824	3
Ruminococcaceae	SRR10875825	2
Ruminococcaceae	SRR10875826	1
Ruminococcaceae	SRR10875827	5
Ruminococcaceae	SRR10875829	6
Ruminococcaceae	SRR10875830	3
Ruminococcaceae	SRR10875831	1
Ruminococcaceae	SRR10875832	5
Ruminococcaceae	SRR10875834	3
Ruminococcaceae	SRR10875835	5
Ruminococcaceae	SRR10875836	5
Ruminococcaceae	SRR10875837	5
Ruminococcaceae	SRR10875838	23
Ruminococcaceae	SRR10875839	2
Ruminococcaceae	SRR10875840	4
Ruminococcaceae	SRR10875841	1
Ruminococcaceae	SRR10875842	6
Ruminococcaceae	SRR10875843	45
Ruminococcaceae	SRR10875844	31
Ruminococcaceae	SRR10875845	29
Ruminococcaceae	SRR10875846	25
Ruminococcaceae	SRR10875847	65
Ruminococcaceae	SRR10875848	22
Ruminococcaceae	SRR10875849	40
Ruminococcaceae	SRR10875850	16
Ruminococcaceae	SRR10875851	36
Ruminococcaceae	SRR10875852	8
Ruminococcaceae	SRR10875853	10
Ruminococcaceae	SRR10875854	15
Ruminococcaceae	SRR10875855	55
Ruminococcaceae	SRR10875856	41
Ruminococcaceae	SRR10875857	12
Ruminococcaceae	SRR10875858	65
Ruminococcaceae	SRR10875859	86
Ruminococcaceae	SRR10875860	54
Ruminococcaceae	SRR10875861	29
Ruminococcaceae	SRR10875862	26
Ruminococcaceae	SRR10875863	35
Ruminococcaceae	SRR10875864	44
Ruminococcaceae	SRR10875865	35
Ruminococcaceae	SRR10875866	37
Ruminococcaceae	SRR10875867	55
Ruminococcaceae	SRR10875868	37
Ruminococcaceae	SRR10875869	42
Ruminococcaceae	SRR10875870	20
Ruminococcaceae	SRR10875871	89
Ruminococcaceae	SRR10875872	63
Ruminococcaceae	SRR10875873	28
Ruminococcaceae	SRR10875874	54
Ruminococcaceae	SRR10875875	27
Ruminococcaceae	SRR10875876	42
Ruminococcaceae	SRR10875877	28
Ruminococcaceae	SRR10875878	40
Ruminococcaceae	SRR10875879	27
Ruminococcaceae	SRR10875880	8
Ruminococcaceae	SRR10875881	67
Ruminococcaceae	SRR10875882	11
Ruminococcaceae	SRR10875883	19
Ruminococcaceae	SRR10875884	12
Ruminococcaceae	SRR10875885	32
Ruminococcaceae	SRR10875886	16
Ruminococcaceae	SRR10875887	27
Ruminococcaceae	SRR10875888	9
Ruminococcaceae	SRR10875889	73
Ruminococcaceae	SRR10875890	22
Ruminococcaceae	SRR10875891	57
Ruminococcaceae	SRR10875892	30
Ruminococcaceae	SRR10875893	30
Ruminococcaceae	SRR10875894	227
Ruminococcaceae	SRR10875895	57
Ruminococcaceae	SRR10875896	9
Ruminococcaceae	SRR10875897	79
Ruminococcaceae	SRR10875898	60
Ruminococcaceae	SRR10875899	23
Ruminococcaceae	SRR10875900	37
Ruminococcaceae	SRR10875901	3
Ruminococcaceae	SRR10875902	2
Ruminococcaceae	SRR12430469	1
Ruminococcaceae	SRR12430470	5
Ruminococcaceae	SRR12430471	7
Ruminococcaceae	SRR12430472	3
Ruminococcaceae	SRR12430473	54
Ruminococcaceae	SRR12430474	0
Ruminococcaceae	SRR12430475	0
Ruminococcaceae	SRR12430476	0
Ruminococcaceae	SRR12765534	NA
Ruminococcaceae	SRR12765535	NA
Ruminococcaceae	SRR12765536	NA
Ruminococcaceae	SRR12765537	NA
Ruminococcaceae	SRR12765538	NA
Ruminococcaceae	SRR12765539	NA
Ruminococcaceae	SRR12765540	NA
Ruminococcaceae	SRR12765541	NA
Ruminococcaceae	SRR12765542	NA
Ruminococcaceae	SRR12765543	NA
Ruminococcaceae	SRR12765544	NA
Ruminococcaceae	SRR12765545	NA
Ruminococcaceae	SRR12765546	NA
Ruminococcaceae	SRR12765547	NA
Ruminococcaceae	SRR12765548	NA
Ruminococcaceae	SRR12765549	NA
Ruminococcaceae	SRR12765550	NA
Ruminococcaceae	SRR12765551	NA
Ruminococcaceae	SRR12765552	NA
Ruminococcaceae	SRR12765553	NA
Ruminococcaceae	SRR12765554	NA
Ruminococcaceae	SRR12765555	NA
Ruminococcaceae	SRR12765556	NA
Ruminococcaceae	SRR12765557	NA
Ruminococcaceae	SRR12765558	NA
Ruminococcaceae	SRR12765559	NA
Ruminococcaceae	SRR12765560	NA
Ruminococcaceae	SRR12765561	NA
Ruminococcaceae	SRR12765562	NA
Ruminococcaceae	SRR12765563	NA
Ruminococcaceae	SRR12765564	NA
Ruminococcaceae	SRR12765565	NA
Ruminococcaceae	SRR12765566	NA
Ruminococcaceae	SRR12765567	NA
Ruminococcaceae	SRR12765568	NA
Ruminococcaceae	SRR12765569	NA
Ruminococcaceae	SRR12765570	NA
Ruminococcaceae	SRR12765571	NA
Ruminococcaceae	SRR12765572	NA
Ruminococcaceae	SRR12765573	NA
Ruminococcaceae	SRR12765574	NA
Ruminococcaceae	SRR12765575	NA
Ruminococcaceae	SRR12765576	NA
Ruminococcaceae	SRR12765577	NA
Ruminococcaceae	SRR12765578	NA
Ruminococcaceae	SRR12765579	NA
Ruminococcaceae	SRR12765580	NA
Ruminococcaceae	SRR12765581	NA
Ruminococcaceae	SRR12765582	NA
Ruminococcaceae	SRR12765583	NA
Ruminococcaceae	SRR12765584	NA
Ruminococcaceae	SRR12765585	NA
Ruminococcaceae	SRR12765586	NA
Ruminococcaceae	SRR12765587	NA
Ruminococcaceae	SRR12765588	NA
Ruminococcaceae	SRR12765589	NA
Ruminococcaceae	SRR12765590	NA
Ruminococcaceae	SRR12765591	NA
Ruminococcaceae	SRR12765592	NA
Ruminococcaceae	SRR12765593	NA
Ruminococcaceae	SRR12765594	NA
Ruminococcaceae	SRR12765595	NA
Ruminococcaceae	SRR12765596	NA
Ruminococcaceae	SRR12765597	NA
Ruminococcaceae	SRR12765598	NA
Ruminococcaceae	SRR12765599	NA
Ruminococcaceae	SRR12765600	NA
Ruminococcaceae	SRR12765601	NA
Ruminococcaceae	SRR12765602	NA
Ruminococcaceae	SRR12765603	NA
Ruminococcaceae	SRR12765604	NA
Ruminococcaceae	SRR12765605	NA
Ruminococcaceae	SRR12765606	NA
Ruminococcaceae	SRR12765607	NA
Ruminococcaceae	SRR12765608	NA
Ruminococcaceae	SRR12765609	NA
Ruminococcaceae	SRR12765610	NA
Ruminococcaceae	SRR12765611	NA
Ruminococcaceae	SRR12765612	NA
