Species	sample	counts
Thermobacillus_composti	CS322	1
Thermobacillus_composti	CS327	0
Thermobacillus_composti	CS328	5
Thermobacillus_composti	CS330	84
Thermobacillus_composti	CS331	14
Thermobacillus_composti	CS335	41
Thermobacillus_composti	CS338	0
Thermobacillus_composti	CS339	0
Thermobacillus_composti	CS343	0
Thermobacillus_composti	CS344	1
Thermobacillus_composti	CS350	4
Thermobacillus_composti	CS351	2
Thermobacillus_composti	CS361	0
Thermobacillus_composti	CS388	1
Thermobacillus_composti	CS396	0
Thermobacillus_composti	CS405	0
Thermobacillus_composti	CS415	4
Thermobacillus_composti	CS424	8
Thermobacillus_composti	IM293	1
Thermobacillus_composti	IM296	8
Thermobacillus_composti	IM297	5
Thermobacillus_composti	IM300	0
Thermobacillus_composti	IM305	0
Thermobacillus_composti	IM309	8
Thermobacillus_composti	IM310	0
Thermobacillus_composti	IM311	3
Thermobacillus_composti	IM316	4
Thermobacillus_composti	IM320	5
Thermobacillus_composti	IM330	0
Thermobacillus_composti	IM332	7
Thermobacillus_composti	IM340	19
Thermobacillus_composti	IM348	1
Thermobacillus_composti	IM354	1
Thermobacillus_composti	IM356	3
Thermobacillus_composti	IM364	1
Thermobacillus_composti	IM372	0
Thermobacillus_composti	IM374	16
Thermobacillus_composti	IM376	1
Thermobacillus_composti	IM381	0
Thermobacillus_composti	IM382	0
Thermobacillus_composti	IM385	0
Thermobacillus_composti	IM390	70
Thermobacillus_composti	IM397	1
Thermobacillus_composti	IM404	1
Thermobacillus_composti	IM409	0
Thermobacillus_composti	IM412	0
Thermobacillus_composti	IM421	0
Thermobacillus_composti	IM425	10
Thermobacillus_composti	IM432	1
Thermobacillus_composti	IM438	1
Thermobacillus_composti	IM442	0
Thermobacillus_composti	IM445	0
Thermobacillus_composti	IM448	17
Thermobacillus_composti	IM449	0
Thermobacillus_composti	IM451	0
Thermobacillus_composti	IMSA256	0
Thermobacillus_composti	IMSA276	0
Thermobacillus_composti	IMSA286	1
Thermobacillus_composti	IMSA343	3
Thermobacillus_composti	IS_238	0
Thermobacillus_composti	IS238	1
Thermobacillus_composti	IS243	0
Thermobacillus_composti	IS253	0
Thermobacillus_composti	IS283	1
Thermobacillus_composti	IS322	0
Thermobacillus_composti	IS399	0
Thermobacillus_composti	IS418	2
Thermobacillus_composti	IS430	27
Thermobacillus_composti	IS437	1
Thermobacillus_composti	IS444	2
Thermobacillus_composti	R276CMSA	2
Thermobacillus_composti	R286CMSA	0
Thermobacillus_composti	R292CMSA	0
Thermobacillus_composti	R292IMSA	6
Thermobacillus_composti	R308CMSA	1
Thermobacillus_composti	R316IMSA	0
Thermobacillus_composti	R347CMSA	4
Thermobacillus_composti	R347IMSA	0
Thermobacillus_composti	R371CMSA	0
Thermobacillus_composti	SRR10104064	NA
Thermobacillus_composti	SRR10104065	NA
Thermobacillus_composti	SRR10104066	NA
Thermobacillus_composti	SRR10104067	NA
Thermobacillus_composti	SRR10104068	NA
Thermobacillus_composti	SRR10104069	NA
Thermobacillus_composti	SRR10104070	NA
Thermobacillus_composti	SRR10104071	NA
Thermobacillus_composti	SRR10104072	NA
Thermobacillus_composti	SRR10104073	NA
Thermobacillus_composti	SRR10104074	NA
Thermobacillus_composti	SRR10104075	NA
Thermobacillus_composti	SRR10104076	NA
Thermobacillus_composti	SRR10104077	NA
Thermobacillus_composti	SRR10104078	NA
Thermobacillus_composti	SRR10104079	NA
Thermobacillus_composti	SRR10104080	NA
Thermobacillus_composti	SRR10104081	NA
Thermobacillus_composti	SRR10104082	NA
Thermobacillus_composti	SRR10104083	NA
Thermobacillus_composti	SRR10104084	NA
Thermobacillus_composti	SRR10104085	NA
Thermobacillus_composti	SRR10104086	NA
Thermobacillus_composti	SRR10104087	NA
Thermobacillus_composti	SRR10104088	NA
Thermobacillus_composti	SRR10104089	NA
Thermobacillus_composti	SRR10104090	NA
Thermobacillus_composti	SRR10104091	NA
Thermobacillus_composti	SRR10104092	NA
Thermobacillus_composti	SRR10104093	NA
Thermobacillus_composti	SRR10104094	NA
Thermobacillus_composti	SRR10104095	NA
Thermobacillus_composti	SRR10104096	NA
Thermobacillus_composti	SRR10104097	NA
Thermobacillus_composti	SRR10104098	NA
Thermobacillus_composti	SRR10104099	NA
Thermobacillus_composti	SRR10104100	NA
Thermobacillus_composti	SRR10104101	NA
Thermobacillus_composti	SRR10104102	NA
Thermobacillus_composti	SRR10104103	NA
Thermobacillus_composti	SRR10104104	NA
Thermobacillus_composti	SRR10104105	NA
Thermobacillus_composti	SRR10104106	NA
Thermobacillus_composti	SRR10104107	NA
Thermobacillus_composti	SRR10104108	NA
Thermobacillus_composti	SRR10104109	NA
Thermobacillus_composti	SRR10104110	NA
Thermobacillus_composti	SRR10104111	NA
Thermobacillus_composti	SRR10104112	NA
Thermobacillus_composti	SRR10104113	NA
Thermobacillus_composti	SRR10104114	NA
Thermobacillus_composti	SRR10104115	NA
Thermobacillus_composti	SRR10104116	NA
Thermobacillus_composti	SRR10104117	NA
Thermobacillus_composti	SRR10104118	NA
Thermobacillus_composti	SRR10104119	NA
Thermobacillus_composti	SRR10104120	NA
Thermobacillus_composti	SRR10104121	NA
Thermobacillus_composti	SRR10104122	NA
Thermobacillus_composti	SRR10104123	NA
Thermobacillus_composti	SRR10104124	NA
Thermobacillus_composti	SRR10104125	NA
Thermobacillus_composti	SRR10104126	NA
Thermobacillus_composti	SRR10104127	NA
Thermobacillus_composti	SRR10104128	NA
Thermobacillus_composti	SRR10104129	NA
Thermobacillus_composti	SRR10104130	NA
Thermobacillus_composti	SRR10104131	NA
Thermobacillus_composti	SRR10104132	NA
Thermobacillus_composti	SRR10104133	NA
Thermobacillus_composti	SRR10104134	NA
Thermobacillus_composti	SRR10104135	NA
Thermobacillus_composti	SRR10104136	NA
Thermobacillus_composti	SRR10104137	NA
Thermobacillus_composti	SRR10104138	NA
Thermobacillus_composti	SRR10104139	NA
Thermobacillus_composti	SRR10104140	NA
Thermobacillus_composti	SRR10104141	NA
Thermobacillus_composti	SRR10104142	NA
Thermobacillus_composti	SRR10104143	NA
Thermobacillus_composti	SRR10104144	NA
Thermobacillus_composti	SRR10104145	NA
Thermobacillus_composti	SRR10104146	NA
Thermobacillus_composti	SRR10104147	NA
Thermobacillus_composti	SRR10104148	NA
Thermobacillus_composti	SRR10104149	NA
Thermobacillus_composti	SRR10104150	NA
Thermobacillus_composti	SRR10104151	NA
Thermobacillus_composti	SRR10104152	NA
Thermobacillus_composti	SRR10104153	NA
Thermobacillus_composti	SRR10104154	NA
Thermobacillus_composti	SRR10104155	NA
Thermobacillus_composti	SRR10104156	NA
Thermobacillus_composti	SRR10104157	NA
Thermobacillus_composti	SRR10104158	NA
Thermobacillus_composti	SRR10104159	NA
Thermobacillus_composti	SRR10104160	NA
Thermobacillus_composti	SRR10104161	NA
Thermobacillus_composti	SRR10104162	NA
Thermobacillus_composti	SRR10104163	NA
Thermobacillus_composti	SRR10104164	NA
Thermobacillus_composti	SRR10104165	NA
Thermobacillus_composti	SRR10104166	NA
Thermobacillus_composti	SRR10104167	NA
Thermobacillus_composti	SRR10104168	NA
Thermobacillus_composti	SRR10104169	NA
Thermobacillus_composti	SRR10104170	NA
Thermobacillus_composti	SRR10104171	NA
Thermobacillus_composti	SRR10104172	NA
Thermobacillus_composti	SRR10104173	NA
Thermobacillus_composti	SRR10104174	NA
Thermobacillus_composti	SRR10104175	NA
Thermobacillus_composti	SRR10104176	NA
Thermobacillus_composti	SRR10104177	NA
Thermobacillus_composti	SRR10104178	NA
Thermobacillus_composti	SRR10104179	NA
Thermobacillus_composti	SRR10104180	NA
Thermobacillus_composti	SRR10104181	NA
Thermobacillus_composti	SRR10104182	NA
Thermobacillus_composti	SRR10104183	NA
Thermobacillus_composti	SRR10104184	NA
Thermobacillus_composti	SRR10104185	NA
Thermobacillus_composti	SRR10104186	NA
Thermobacillus_composti	SRR10104187	NA
Thermobacillus_composti	SRR10104188	NA
Thermobacillus_composti	SRR10104189	NA
Thermobacillus_composti	SRR10104190	NA
Thermobacillus_composti	SRR10104191	NA
Thermobacillus_composti	SRR10104192	NA
Thermobacillus_composti	SRR10104193	NA
Thermobacillus_composti	SRR10104194	NA
Thermobacillus_composti	SRR10104195	NA
Thermobacillus_composti	SRR10104196	NA
Thermobacillus_composti	SRR10104197	NA
Thermobacillus_composti	SRR10104198	NA
Thermobacillus_composti	SRR10104199	NA
Thermobacillus_composti	SRR10104200	NA
Thermobacillus_composti	SRR10104201	NA
Thermobacillus_composti	SRR10104202	NA
Thermobacillus_composti	SRR10104203	NA
Thermobacillus_composti	SRR10104204	NA
Thermobacillus_composti	SRR10104205	NA
Thermobacillus_composti	SRR10104206	NA
Thermobacillus_composti	SRR10104207	NA
Thermobacillus_composti	SRR10104208	NA
Thermobacillus_composti	SRR10104209	NA
Thermobacillus_composti	SRR10104210	NA
Thermobacillus_composti	SRR10104211	NA
Thermobacillus_composti	SRR10104212	NA
Thermobacillus_composti	SRR10104213	NA
Thermobacillus_composti	SRR10104214	NA
Thermobacillus_composti	SRR10104215	NA
Thermobacillus_composti	SRR10104216	NA
Thermobacillus_composti	SRR10104217	NA
Thermobacillus_composti	SRR10104218	NA
Thermobacillus_composti	SRR10104219	NA
Thermobacillus_composti	SRR10104220	NA
Thermobacillus_composti	SRR10104221	NA
Thermobacillus_composti	SRR10104222	NA
Thermobacillus_composti	SRR10104223	NA
Thermobacillus_composti	SRR10104224	NA
Thermobacillus_composti	SRR10104225	NA
Thermobacillus_composti	SRR10104226	NA
Thermobacillus_composti	SRR10104227	NA
Thermobacillus_composti	SRR10104228	NA
Thermobacillus_composti	SRR10104229	NA
Thermobacillus_composti	SRR10104230	NA
Thermobacillus_composti	SRR10104231	NA
Thermobacillus_composti	SRR10104232	NA
Thermobacillus_composti	SRR10104233	NA
Thermobacillus_composti	SRR10104234	NA
Thermobacillus_composti	SRR10104235	NA
Thermobacillus_composti	SRR10104236	NA
Thermobacillus_composti	SRR10104237	NA
Thermobacillus_composti	SRR10104238	NA
Thermobacillus_composti	SRR10104239	NA
Thermobacillus_composti	SRR10104240	NA
Thermobacillus_composti	SRR10104241	NA
Thermobacillus_composti	SRR10104242	NA
Thermobacillus_composti	SRR10104243	NA
Thermobacillus_composti	SRR10104244	NA
Thermobacillus_composti	SRR10104245	NA
Thermobacillus_composti	SRR10104246	NA
Thermobacillus_composti	SRR10104247	NA
Thermobacillus_composti	SRR10104248	NA
Thermobacillus_composti	SRR10104249	NA
Thermobacillus_composti	SRR10104250	NA
Thermobacillus_composti	SRR10104251	NA
Thermobacillus_composti	SRR10104252	NA
Thermobacillus_composti	SRR10104253	NA
Thermobacillus_composti	SRR10104254	NA
Thermobacillus_composti	SRR10104255	NA
Thermobacillus_composti	SRR10104256	NA
Thermobacillus_composti	SRR10104257	NA
Thermobacillus_composti	SRR10104258	NA
Thermobacillus_composti	SRR10224277	0
Thermobacillus_composti	SRR10224278	0
Thermobacillus_composti	SRR10224279	0
Thermobacillus_composti	SRR10224280	0
Thermobacillus_composti	SRR10224281	0
Thermobacillus_composti	SRR10224282	0
Thermobacillus_composti	SRR10224283	0
Thermobacillus_composti	SRR10224284	0
Thermobacillus_composti	SRR10224285	0
Thermobacillus_composti	SRR10224286	0
Thermobacillus_composti	SRR10224287	0
Thermobacillus_composti	SRR10224288	0
Thermobacillus_composti	SRR10224289	0
Thermobacillus_composti	SRR10224290	0
Thermobacillus_composti	SRR10224291	0
Thermobacillus_composti	SRR10224292	0
Thermobacillus_composti	SRR10224293	0
Thermobacillus_composti	SRR10224294	0
Thermobacillus_composti	SRR10224295	0
Thermobacillus_composti	SRR10224296	0
Thermobacillus_composti	SRR10224297	0
Thermobacillus_composti	SRR10224298	0
Thermobacillus_composti	SRR10318388	NA
Thermobacillus_composti	SRR10318389	NA
Thermobacillus_composti	SRR10318390	NA
Thermobacillus_composti	SRR10318391	NA
Thermobacillus_composti	SRR10318392	NA
Thermobacillus_composti	SRR10318393	NA
Thermobacillus_composti	SRR10318394	NA
Thermobacillus_composti	SRR10318395	NA
Thermobacillus_composti	SRR10318396	NA
Thermobacillus_composti	SRR10318397	NA
Thermobacillus_composti	SRR10318398	NA
Thermobacillus_composti	SRR10318399	NA
Thermobacillus_composti	SRR10318400	NA
Thermobacillus_composti	SRR10318401	NA
Thermobacillus_composti	SRR10318402	NA
Thermobacillus_composti	SRR10318403	NA
Thermobacillus_composti	SRR10318404	NA
Thermobacillus_composti	SRR10318405	NA
Thermobacillus_composti	SRR10318406	NA
Thermobacillus_composti	SRR10318407	NA
Thermobacillus_composti	SRR10318408	NA
Thermobacillus_composti	SRR10318409	NA
Thermobacillus_composti	SRR10318410	NA
Thermobacillus_composti	SRR10318411	NA
Thermobacillus_composti	SRR10318412	NA
Thermobacillus_composti	SRR10318413	NA
Thermobacillus_composti	SRR10318414	NA
Thermobacillus_composti	SRR10318415	NA
Thermobacillus_composti	SRR10318416	NA
Thermobacillus_composti	SRR10318417	NA
Thermobacillus_composti	SRR10318418	NA
Thermobacillus_composti	SRR10318419	NA
Thermobacillus_composti	SRR10318420	NA
Thermobacillus_composti	SRR10318421	NA
Thermobacillus_composti	SRR10318422	NA
Thermobacillus_composti	SRR10318423	NA
Thermobacillus_composti	SRR10318424	NA
Thermobacillus_composti	SRR10318425	NA
Thermobacillus_composti	SRR10318426	NA
Thermobacillus_composti	SRR10318427	NA
Thermobacillus_composti	SRR10318428	NA
Thermobacillus_composti	SRR10318429	NA
Thermobacillus_composti	SRR10318430	NA
Thermobacillus_composti	SRR10318431	NA
Thermobacillus_composti	SRR10318432	NA
Thermobacillus_composti	SRR10318433	NA
Thermobacillus_composti	SRR10318434	NA
Thermobacillus_composti	SRR10318435	NA
Thermobacillus_composti	SRR10318436	NA
Thermobacillus_composti	SRR10318437	NA
Thermobacillus_composti	SRR10318438	NA
Thermobacillus_composti	SRR10318439	NA
Thermobacillus_composti	SRR10318440	NA
Thermobacillus_composti	SRR10318441	NA
Thermobacillus_composti	SRR10318442	NA
Thermobacillus_composti	SRR10318443	NA
Thermobacillus_composti	SRR10318444	NA
Thermobacillus_composti	SRR10318445	NA
Thermobacillus_composti	SRR10318446	NA
Thermobacillus_composti	SRR10318447	NA
Thermobacillus_composti	SRR10318448	NA
Thermobacillus_composti	SRR10318449	NA
Thermobacillus_composti	SRR10318450	NA
Thermobacillus_composti	SRR10318451	NA
Thermobacillus_composti	SRR10318452	NA
Thermobacillus_composti	SRR10318453	NA
Thermobacillus_composti	SRR10318454	NA
Thermobacillus_composti	SRR10318455	NA
Thermobacillus_composti	SRR10318456	NA
Thermobacillus_composti	SRR10318457	NA
Thermobacillus_composti	SRR10318458	NA
Thermobacillus_composti	SRR10318459	NA
Thermobacillus_composti	SRR10318460	NA
Thermobacillus_composti	SRR10318461	NA
Thermobacillus_composti	SRR10318462	NA
Thermobacillus_composti	SRR10318463	NA
Thermobacillus_composti	SRR10318464	NA
Thermobacillus_composti	SRR10318465	NA
Thermobacillus_composti	SRR10318466	NA
Thermobacillus_composti	SRR10318467	NA
Thermobacillus_composti	SRR10318468	NA
Thermobacillus_composti	SRR10318469	NA
Thermobacillus_composti	SRR10318470	NA
Thermobacillus_composti	SRR10318471	NA
Thermobacillus_composti	SRR10318472	NA
Thermobacillus_composti	SRR10318473	NA
Thermobacillus_composti	SRR10318474	NA
Thermobacillus_composti	SRR10318475	NA
Thermobacillus_composti	SRR10318476	NA
Thermobacillus_composti	SRR10318495	NA
Thermobacillus_composti	SRR10318496	NA
Thermobacillus_composti	SRR10318497	NA
Thermobacillus_composti	SRR10318498	NA
Thermobacillus_composti	SRR10318499	NA
Thermobacillus_composti	SRR10318500	NA
Thermobacillus_composti	SRR10318501	NA
Thermobacillus_composti	SRR10318502	NA
Thermobacillus_composti	SRR10318503	NA
Thermobacillus_composti	SRR10318504	NA
Thermobacillus_composti	SRR10318505	NA
Thermobacillus_composti	SRR10318506	NA
Thermobacillus_composti	SRR10318507	NA
Thermobacillus_composti	SRR10318508	NA
Thermobacillus_composti	SRR10318509	NA
Thermobacillus_composti	SRR10318510	NA
Thermobacillus_composti	SRR10318511	NA
Thermobacillus_composti	SRR10318512	NA
Thermobacillus_composti	SRR10318513	NA
Thermobacillus_composti	SRR10318514	NA
Thermobacillus_composti	SRR10318515	NA
Thermobacillus_composti	SRR10318516	NA
Thermobacillus_composti	SRR10318517	NA
Thermobacillus_composti	SRR10318518	NA
Thermobacillus_composti	SRR10318519	NA
Thermobacillus_composti	SRR10318520	NA
Thermobacillus_composti	SRR10318521	NA
Thermobacillus_composti	SRR10318522	NA
Thermobacillus_composti	SRR10318523	NA
Thermobacillus_composti	SRR10318524	NA
Thermobacillus_composti	SRR10318525	NA
Thermobacillus_composti	SRR10318526	NA
Thermobacillus_composti	SRR10318527	NA
Thermobacillus_composti	SRR10318528	NA
Thermobacillus_composti	SRR10318529	NA
Thermobacillus_composti	SRR10318530	NA
Thermobacillus_composti	SRR10318531	NA
Thermobacillus_composti	SRR10318532	NA
Thermobacillus_composti	SRR10318533	NA
Thermobacillus_composti	SRR10318534	NA
Thermobacillus_composti	SRR10318535	NA
Thermobacillus_composti	SRR10318536	NA
Thermobacillus_composti	SRR10318537	NA
Thermobacillus_composti	SRR10318538	NA
Thermobacillus_composti	SRR10318539	NA
Thermobacillus_composti	SRR10318540	NA
Thermobacillus_composti	SRR10318541	NA
Thermobacillus_composti	SRR10318542	NA
Thermobacillus_composti	SRR10318543	NA
Thermobacillus_composti	SRR10318544	NA
Thermobacillus_composti	SRR10318545	NA
Thermobacillus_composti	SRR10318546	NA
Thermobacillus_composti	SRR10318547	NA
Thermobacillus_composti	SRR10318548	NA
Thermobacillus_composti	SRR10318549	NA
Thermobacillus_composti	SRR10318568	NA
Thermobacillus_composti	SRR10318569	NA
Thermobacillus_composti	SRR10318570	NA
Thermobacillus_composti	SRR10318571	NA
Thermobacillus_composti	SRR10318572	NA
Thermobacillus_composti	SRR10318573	NA
Thermobacillus_composti	SRR10318574	NA
Thermobacillus_composti	SRR10318575	NA
Thermobacillus_composti	SRR10318576	NA
Thermobacillus_composti	SRR10318577	NA
Thermobacillus_composti	SRR10318578	NA
Thermobacillus_composti	SRR10318579	NA
Thermobacillus_composti	SRR10318580	NA
Thermobacillus_composti	SRR10318581	NA
Thermobacillus_composti	SRR10875803	0
Thermobacillus_composti	SRR10875804	0
Thermobacillus_composti	SRR10875805	0
Thermobacillus_composti	SRR10875806	0
Thermobacillus_composti	SRR10875807	0
Thermobacillus_composti	SRR10875808	0
Thermobacillus_composti	SRR10875809	0
Thermobacillus_composti	SRR10875810	0
Thermobacillus_composti	SRR10875812	0
Thermobacillus_composti	SRR10875813	0
Thermobacillus_composti	SRR10875814	2
Thermobacillus_composti	SRR10875815	0
Thermobacillus_composti	SRR10875816	0
Thermobacillus_composti	SRR10875817	0
Thermobacillus_composti	SRR10875818	0
Thermobacillus_composti	SRR10875819	0
Thermobacillus_composti	SRR10875820	0
Thermobacillus_composti	SRR10875821	0
Thermobacillus_composti	SRR10875822	0
Thermobacillus_composti	SRR10875823	0
Thermobacillus_composti	SRR10875824	0
Thermobacillus_composti	SRR10875825	0
Thermobacillus_composti	SRR10875826	0
Thermobacillus_composti	SRR10875827	0
Thermobacillus_composti	SRR10875829	0
Thermobacillus_composti	SRR10875830	0
Thermobacillus_composti	SRR10875831	0
Thermobacillus_composti	SRR10875832	0
Thermobacillus_composti	SRR10875834	0
Thermobacillus_composti	SRR10875835	0
Thermobacillus_composti	SRR10875836	0
Thermobacillus_composti	SRR10875837	0
Thermobacillus_composti	SRR10875838	0
Thermobacillus_composti	SRR10875839	0
Thermobacillus_composti	SRR10875840	0
Thermobacillus_composti	SRR10875841	0
Thermobacillus_composti	SRR10875842	0
Thermobacillus_composti	SRR10875843	2
Thermobacillus_composti	SRR10875844	0
Thermobacillus_composti	SRR10875845	2
Thermobacillus_composti	SRR10875846	0
Thermobacillus_composti	SRR10875847	0
Thermobacillus_composti	SRR10875848	0
Thermobacillus_composti	SRR10875849	0
Thermobacillus_composti	SRR10875850	0
Thermobacillus_composti	SRR10875851	0
Thermobacillus_composti	SRR10875852	1
Thermobacillus_composti	SRR10875853	0
Thermobacillus_composti	SRR10875854	0
Thermobacillus_composti	SRR10875855	0
Thermobacillus_composti	SRR10875856	0
Thermobacillus_composti	SRR10875857	0
Thermobacillus_composti	SRR10875858	0
Thermobacillus_composti	SRR10875859	0
Thermobacillus_composti	SRR10875860	0
Thermobacillus_composti	SRR10875861	0
Thermobacillus_composti	SRR10875862	0
Thermobacillus_composti	SRR10875863	0
Thermobacillus_composti	SRR10875864	0
Thermobacillus_composti	SRR10875865	2
Thermobacillus_composti	SRR10875866	0
Thermobacillus_composti	SRR10875867	7
Thermobacillus_composti	SRR10875868	0
Thermobacillus_composti	SRR10875869	0
Thermobacillus_composti	SRR10875870	0
Thermobacillus_composti	SRR10875871	0
Thermobacillus_composti	SRR10875872	0
Thermobacillus_composti	SRR10875873	0
Thermobacillus_composti	SRR10875874	1
Thermobacillus_composti	SRR10875875	0
Thermobacillus_composti	SRR10875876	0
Thermobacillus_composti	SRR10875877	2
Thermobacillus_composti	SRR10875878	0
Thermobacillus_composti	SRR10875879	0
Thermobacillus_composti	SRR10875880	0
Thermobacillus_composti	SRR10875881	0
Thermobacillus_composti	SRR10875882	0
Thermobacillus_composti	SRR10875883	0
Thermobacillus_composti	SRR10875884	0
Thermobacillus_composti	SRR10875885	0
Thermobacillus_composti	SRR10875886	0
Thermobacillus_composti	SRR10875887	0
Thermobacillus_composti	SRR10875888	0
Thermobacillus_composti	SRR10875889	1
Thermobacillus_composti	SRR10875890	0
Thermobacillus_composti	SRR10875891	0
Thermobacillus_composti	SRR10875892	0
Thermobacillus_composti	SRR10875893	0
Thermobacillus_composti	SRR10875894	1
Thermobacillus_composti	SRR10875895	1
Thermobacillus_composti	SRR10875896	0
Thermobacillus_composti	SRR10875897	0
Thermobacillus_composti	SRR10875898	0
Thermobacillus_composti	SRR10875899	2
Thermobacillus_composti	SRR10875900	0
Thermobacillus_composti	SRR10875901	0
Thermobacillus_composti	SRR10875902	0
Thermobacillus_composti	SRR12430469	0
Thermobacillus_composti	SRR12430470	0
Thermobacillus_composti	SRR12430471	0
Thermobacillus_composti	SRR12430472	0
Thermobacillus_composti	SRR12430473	0
Thermobacillus_composti	SRR12430474	0
Thermobacillus_composti	SRR12430475	0
Thermobacillus_composti	SRR12430476	0
Thermobacillus_composti	SRR12765534	NA
Thermobacillus_composti	SRR12765535	NA
Thermobacillus_composti	SRR12765536	NA
Thermobacillus_composti	SRR12765537	NA
Thermobacillus_composti	SRR12765538	NA
Thermobacillus_composti	SRR12765539	NA
Thermobacillus_composti	SRR12765540	NA
Thermobacillus_composti	SRR12765541	NA
Thermobacillus_composti	SRR12765542	NA
Thermobacillus_composti	SRR12765543	NA
Thermobacillus_composti	SRR12765544	NA
Thermobacillus_composti	SRR12765545	NA
Thermobacillus_composti	SRR12765546	NA
Thermobacillus_composti	SRR12765547	NA
Thermobacillus_composti	SRR12765548	NA
Thermobacillus_composti	SRR12765549	NA
Thermobacillus_composti	SRR12765550	NA
Thermobacillus_composti	SRR12765551	NA
Thermobacillus_composti	SRR12765552	NA
Thermobacillus_composti	SRR12765553	NA
Thermobacillus_composti	SRR12765554	NA
Thermobacillus_composti	SRR12765555	NA
Thermobacillus_composti	SRR12765556	NA
Thermobacillus_composti	SRR12765557	NA
Thermobacillus_composti	SRR12765558	NA
Thermobacillus_composti	SRR12765559	NA
Thermobacillus_composti	SRR12765560	NA
Thermobacillus_composti	SRR12765561	NA
Thermobacillus_composti	SRR12765562	NA
Thermobacillus_composti	SRR12765563	NA
Thermobacillus_composti	SRR12765564	NA
Thermobacillus_composti	SRR12765565	NA
Thermobacillus_composti	SRR12765566	NA
Thermobacillus_composti	SRR12765567	NA
Thermobacillus_composti	SRR12765568	NA
Thermobacillus_composti	SRR12765569	NA
Thermobacillus_composti	SRR12765570	NA
Thermobacillus_composti	SRR12765571	NA
Thermobacillus_composti	SRR12765572	NA
Thermobacillus_composti	SRR12765573	NA
Thermobacillus_composti	SRR12765574	NA
Thermobacillus_composti	SRR12765575	NA
Thermobacillus_composti	SRR12765576	NA
Thermobacillus_composti	SRR12765577	NA
Thermobacillus_composti	SRR12765578	NA
