Species	sample	counts
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC331	1
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC333	3
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC334	3
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC346	17
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC352	5
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC360	6
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC363	14
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC365	1
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC366	0
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC368	1
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC377	0
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC379	13
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC380	1
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC383	18
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC394	13
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC419	13
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC427	1
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC428	0
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC431	3
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC435	3
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC439	0
secondary_endosymbiont_of_Heteropsylla_cubana	CMUC89	0
secondary_endosymbiont_of_Heteropsylla_cubana	CS219	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS256	0
secondary_endosymbiont_of_Heteropsylla_cubana	CS257	17
secondary_endosymbiont_of_Heteropsylla_cubana	CS259	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS261	3
secondary_endosymbiont_of_Heteropsylla_cubana	CS266	54
secondary_endosymbiont_of_Heteropsylla_cubana	CS270	3
secondary_endosymbiont_of_Heteropsylla_cubana	CS277	18
secondary_endosymbiont_of_Heteropsylla_cubana	CS288	16
secondary_endosymbiont_of_Heteropsylla_cubana	CS290	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS292	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS293	5
secondary_endosymbiont_of_Heteropsylla_cubana	CS301	7
secondary_endosymbiont_of_Heteropsylla_cubana	CS306	4
secondary_endosymbiont_of_Heteropsylla_cubana	CS308	2
secondary_endosymbiont_of_Heteropsylla_cubana	CS315	6
secondary_endosymbiont_of_Heteropsylla_cubana	CS317	17
secondary_endosymbiont_of_Heteropsylla_cubana	CS322	3
secondary_endosymbiont_of_Heteropsylla_cubana	CS327	5
secondary_endosymbiont_of_Heteropsylla_cubana	CS328	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS330	36
secondary_endosymbiont_of_Heteropsylla_cubana	CS331	14
secondary_endosymbiont_of_Heteropsylla_cubana	CS335	3
secondary_endosymbiont_of_Heteropsylla_cubana	CS338	4
secondary_endosymbiont_of_Heteropsylla_cubana	CS339	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS343	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS344	1
secondary_endosymbiont_of_Heteropsylla_cubana	CS350	24
secondary_endosymbiont_of_Heteropsylla_cubana	CS351	10
secondary_endosymbiont_of_Heteropsylla_cubana	CS361	2
secondary_endosymbiont_of_Heteropsylla_cubana	CS388	4
secondary_endosymbiont_of_Heteropsylla_cubana	CS396	0
secondary_endosymbiont_of_Heteropsylla_cubana	CS405	0
secondary_endosymbiont_of_Heteropsylla_cubana	CS415	5
secondary_endosymbiont_of_Heteropsylla_cubana	CS424	10
secondary_endosymbiont_of_Heteropsylla_cubana	IM293	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM296	34
secondary_endosymbiont_of_Heteropsylla_cubana	IM297	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM300	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM305	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM309	24
secondary_endosymbiont_of_Heteropsylla_cubana	IM310	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM311	14
secondary_endosymbiont_of_Heteropsylla_cubana	IM316	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM320	10
secondary_endosymbiont_of_Heteropsylla_cubana	IM330	2
secondary_endosymbiont_of_Heteropsylla_cubana	IM332	17
secondary_endosymbiont_of_Heteropsylla_cubana	IM340	57
secondary_endosymbiont_of_Heteropsylla_cubana	IM348	4
secondary_endosymbiont_of_Heteropsylla_cubana	IM354	4
secondary_endosymbiont_of_Heteropsylla_cubana	IM356	12
secondary_endosymbiont_of_Heteropsylla_cubana	IM364	9
secondary_endosymbiont_of_Heteropsylla_cubana	IM372	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM374	73
secondary_endosymbiont_of_Heteropsylla_cubana	IM376	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM381	5
secondary_endosymbiont_of_Heteropsylla_cubana	IM382	5
secondary_endosymbiont_of_Heteropsylla_cubana	IM385	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM390	2
secondary_endosymbiont_of_Heteropsylla_cubana	IM397	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM404	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM409	2
secondary_endosymbiont_of_Heteropsylla_cubana	IM412	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM421	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM425	58
secondary_endosymbiont_of_Heteropsylla_cubana	IM432	1
secondary_endosymbiont_of_Heteropsylla_cubana	IM438	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM442	0
secondary_endosymbiont_of_Heteropsylla_cubana	IM445	2
secondary_endosymbiont_of_Heteropsylla_cubana	IM448	3
secondary_endosymbiont_of_Heteropsylla_cubana	IM449	2
secondary_endosymbiont_of_Heteropsylla_cubana	IM451	2
secondary_endosymbiont_of_Heteropsylla_cubana	IMSA256	0
secondary_endosymbiont_of_Heteropsylla_cubana	IMSA276	0
secondary_endosymbiont_of_Heteropsylla_cubana	IMSA286	0
secondary_endosymbiont_of_Heteropsylla_cubana	IMSA343	3
secondary_endosymbiont_of_Heteropsylla_cubana	IS_238	0
secondary_endosymbiont_of_Heteropsylla_cubana	IS238	1
secondary_endosymbiont_of_Heteropsylla_cubana	IS243	1
secondary_endosymbiont_of_Heteropsylla_cubana	IS253	0
secondary_endosymbiont_of_Heteropsylla_cubana	IS283	0
secondary_endosymbiont_of_Heteropsylla_cubana	IS322	4
secondary_endosymbiont_of_Heteropsylla_cubana	IS399	1
secondary_endosymbiont_of_Heteropsylla_cubana	IS418	3
secondary_endosymbiont_of_Heteropsylla_cubana	IS430	0
secondary_endosymbiont_of_Heteropsylla_cubana	IS437	0
secondary_endosymbiont_of_Heteropsylla_cubana	IS444	3
secondary_endosymbiont_of_Heteropsylla_cubana	R276CMSA	4
secondary_endosymbiont_of_Heteropsylla_cubana	R286CMSA	0
secondary_endosymbiont_of_Heteropsylla_cubana	R292CMSA	0
secondary_endosymbiont_of_Heteropsylla_cubana	R292IMSA	11
secondary_endosymbiont_of_Heteropsylla_cubana	R308CMSA	2
secondary_endosymbiont_of_Heteropsylla_cubana	R316IMSA	0
secondary_endosymbiont_of_Heteropsylla_cubana	R347CMSA	4
secondary_endosymbiont_of_Heteropsylla_cubana	R347IMSA	0
secondary_endosymbiont_of_Heteropsylla_cubana	R371CMSA	2
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104064	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104065	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104066	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104067	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104068	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104069	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104070	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104071	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104072	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104073	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104074	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104075	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104076	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104077	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104078	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104079	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104080	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104081	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104082	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104083	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104084	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104085	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104086	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104087	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104088	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104089	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104090	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104091	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104092	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104093	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104094	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104095	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104096	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104097	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104098	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104099	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104100	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104101	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104102	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104103	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104104	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104105	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104106	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104107	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104108	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104109	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104110	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104111	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104112	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104113	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104114	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104115	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104116	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104117	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104118	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104119	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104120	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104121	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104122	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104123	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104124	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104125	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104126	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104127	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104128	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104129	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104130	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104131	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104132	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104133	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104134	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104135	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104136	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104137	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104138	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104139	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104140	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104141	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104142	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104143	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104144	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104145	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104146	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104147	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104148	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104149	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104150	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104151	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104152	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104153	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104154	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104155	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104156	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104157	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104158	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104159	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104160	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104161	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104162	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104163	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104164	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104165	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104166	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104167	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104168	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104169	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104170	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104171	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104172	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104173	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104174	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104175	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104176	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104177	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104178	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104179	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104180	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104181	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104182	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104183	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104184	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104185	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104186	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104187	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104188	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104189	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104190	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104191	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104192	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104193	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104194	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104195	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104196	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104197	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104198	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104199	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104200	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104201	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104202	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104203	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104204	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104205	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104206	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104207	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104208	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104209	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104210	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104211	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104212	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104213	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104214	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104215	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104216	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104217	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104218	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104219	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104220	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104221	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104222	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104223	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104224	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104225	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104226	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104227	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104228	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104229	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104230	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104231	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104232	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104233	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104234	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104235	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104236	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104237	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104238	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104239	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104240	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104241	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104242	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104243	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104244	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104245	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104246	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104247	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104248	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104249	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104250	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104251	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104252	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104253	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104254	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104255	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104256	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104257	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10104258	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224277	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224278	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224279	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224280	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224281	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224282	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224283	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224284	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224285	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224286	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224287	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224288	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224289	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224290	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224291	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224292	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224293	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224294	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224295	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224296	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224297	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10224298	0
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318388	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318389	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318390	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318391	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318392	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318393	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318394	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318395	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318396	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318397	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318398	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318399	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318400	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318401	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318402	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318403	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318404	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318405	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318406	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318407	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318408	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318409	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318410	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318411	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318412	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318413	NA
secondary_endosymbiont_of_Heteropsylla_cubana	SRR10318414	NA
