Species	sample	counts
Oscillatoria_acuminata	CM317	8
Oscillatoria_acuminata	CMCD140	4
Oscillatoria_acuminata	CMCD147	28
Oscillatoria_acuminata	CMCD152	1
Oscillatoria_acuminata	CMCD154	0
Oscillatoria_acuminata	CMCD159	19
Oscillatoria_acuminata	CMCD161	0
Oscillatoria_acuminata	CMCD174	11
Oscillatoria_acuminata	CMCD196	1
Oscillatoria_acuminata	CMCD198	0
Oscillatoria_acuminata	CMCD203	1
Oscillatoria_acuminata	CMCD211	14
Oscillatoria_acuminata	CMCD227	0
Oscillatoria_acuminata	CMCD240	0
Oscillatoria_acuminata	CMCD259	0
Oscillatoria_acuminata	CMCD270	0
Oscillatoria_acuminata	CMCD275	1
Oscillatoria_acuminata	CMCD282	6
Oscillatoria_acuminata	CMCD286	0
Oscillatoria_acuminata	CMCD287	1
Oscillatoria_acuminata	CMCD294	1
Oscillatoria_acuminata	CMCD327	2
Oscillatoria_acuminata	CMCD335	2
Oscillatoria_acuminata	CMCD337	0
Oscillatoria_acuminata	CMCD357	5
Oscillatoria_acuminata	CMCD398	1
Oscillatoria_acuminata	CMCD403	0
Oscillatoria_acuminata	CMCD422	1
Oscillatoria_acuminata	CMCD426	1
Oscillatoria_acuminata	CMCD71	0
Oscillatoria_acuminata	CMCD72	7
Oscillatoria_acuminata	CMCD76	1
Oscillatoria_acuminata	CMCD88	0
Oscillatoria_acuminata	CMSA256	0
Oscillatoria_acuminata	CMSA316	2
Oscillatoria_acuminata	CMUC110	0
Oscillatoria_acuminata	CMUC192	0
Oscillatoria_acuminata	CMUC199	3
Oscillatoria_acuminata	CMUC200	1
Oscillatoria_acuminata	CMUC208	2
Oscillatoria_acuminata	CMUC231	0
Oscillatoria_acuminata	CMUC234	0
Oscillatoria_acuminata	CMUC285	0
Oscillatoria_acuminata	CMUC291	1
Oscillatoria_acuminata	CMUC295	0
Oscillatoria_acuminata	CMUC299	0
Oscillatoria_acuminata	CMUC301	0
Oscillatoria_acuminata	CMUC307	1
Oscillatoria_acuminata	CMUC313	75
Oscillatoria_acuminata	CMUC314	12
Oscillatoria_acuminata	CMUC323	41
Oscillatoria_acuminata	CMUC324	7
Oscillatoria_acuminata	CMUC331	8
Oscillatoria_acuminata	CMUC333	8
Oscillatoria_acuminata	CMUC334	3
Oscillatoria_acuminata	CMUC346	18
Oscillatoria_acuminata	CMUC352	6
Oscillatoria_acuminata	CMUC360	35
Oscillatoria_acuminata	CMUC363	26
Oscillatoria_acuminata	CMUC365	9
Oscillatoria_acuminata	CMUC366	2
Oscillatoria_acuminata	CMUC368	6
Oscillatoria_acuminata	CMUC377	2
Oscillatoria_acuminata	CMUC379	25
Oscillatoria_acuminata	CMUC380	4
Oscillatoria_acuminata	CMUC383	14
Oscillatoria_acuminata	CMUC394	30
Oscillatoria_acuminata	CMUC419	7
Oscillatoria_acuminata	CMUC427	4
Oscillatoria_acuminata	CMUC428	0
Oscillatoria_acuminata	CMUC431	1
Oscillatoria_acuminata	CMUC435	0
Oscillatoria_acuminata	CMUC439	0
Oscillatoria_acuminata	CMUC89	3
Oscillatoria_acuminata	CS219	0
Oscillatoria_acuminata	CS256	0
Oscillatoria_acuminata	CS257	7
Oscillatoria_acuminata	CS259	0
Oscillatoria_acuminata	CS261	3
Oscillatoria_acuminata	CS266	7
Oscillatoria_acuminata	CS270	0
Oscillatoria_acuminata	CS277	1
Oscillatoria_acuminata	CS288	3
Oscillatoria_acuminata	CS290	0
Oscillatoria_acuminata	CS292	0
Oscillatoria_acuminata	CS293	0
Oscillatoria_acuminata	CS301	1
Oscillatoria_acuminata	CS306	0
Oscillatoria_acuminata	CS308	0
Oscillatoria_acuminata	CS315	2
Oscillatoria_acuminata	CS317	3
Oscillatoria_acuminata	CS322	0
Oscillatoria_acuminata	CS327	0
Oscillatoria_acuminata	CS328	4
Oscillatoria_acuminata	CS330	30
Oscillatoria_acuminata	CS331	5
Oscillatoria_acuminata	CS335	0
Oscillatoria_acuminata	CS338	3
Oscillatoria_acuminata	CS339	0
Oscillatoria_acuminata	CS343	1
Oscillatoria_acuminata	CS344	2
Oscillatoria_acuminata	CS350	12
Oscillatoria_acuminata	CS351	0
Oscillatoria_acuminata	CS361	1
Oscillatoria_acuminata	CS388	0
Oscillatoria_acuminata	CS396	0
Oscillatoria_acuminata	CS405	1
Oscillatoria_acuminata	CS415	16
Oscillatoria_acuminata	CS424	17
Oscillatoria_acuminata	IM293	2
Oscillatoria_acuminata	IM296	23
Oscillatoria_acuminata	IM297	4
Oscillatoria_acuminata	IM300	2
Oscillatoria_acuminata	IM305	4
Oscillatoria_acuminata	IM309	27
Oscillatoria_acuminata	IM310	10
Oscillatoria_acuminata	IM311	31
Oscillatoria_acuminata	IM316	6
Oscillatoria_acuminata	IM320	9
Oscillatoria_acuminata	IM330	7
Oscillatoria_acuminata	IM332	40
Oscillatoria_acuminata	IM340	81
Oscillatoria_acuminata	IM348	9
Oscillatoria_acuminata	IM354	1
Oscillatoria_acuminata	IM356	20
Oscillatoria_acuminata	IM364	7
Oscillatoria_acuminata	IM372	7
Oscillatoria_acuminata	IM374	19
Oscillatoria_acuminata	IM376	9
Oscillatoria_acuminata	IM381	4
Oscillatoria_acuminata	IM382	22
Oscillatoria_acuminata	IM385	0
Oscillatoria_acuminata	IM390	34
Oscillatoria_acuminata	IM397	3
Oscillatoria_acuminata	IM404	1
Oscillatoria_acuminata	IM409	4
Oscillatoria_acuminata	IM412	7
Oscillatoria_acuminata	IM421	7
Oscillatoria_acuminata	IM425	13
Oscillatoria_acuminata	IM432	11
Oscillatoria_acuminata	IM438	2
Oscillatoria_acuminata	IM442	1
Oscillatoria_acuminata	IM445	17
Oscillatoria_acuminata	IM448	44
Oscillatoria_acuminata	IM449	0
Oscillatoria_acuminata	IM451	6
Oscillatoria_acuminata	IMSA256	0
Oscillatoria_acuminata	IMSA276	0
Oscillatoria_acuminata	IMSA286	1
Oscillatoria_acuminata	IMSA343	10
Oscillatoria_acuminata	IS_238	0
Oscillatoria_acuminata	IS238	3
Oscillatoria_acuminata	IS243	0
Oscillatoria_acuminata	IS253	0
Oscillatoria_acuminata	IS283	0
Oscillatoria_acuminata	IS322	6
Oscillatoria_acuminata	IS399	0
Oscillatoria_acuminata	IS418	1
Oscillatoria_acuminata	IS430	0
Oscillatoria_acuminata	IS437	0
Oscillatoria_acuminata	IS444	0
Oscillatoria_acuminata	R276CMSA	11
Oscillatoria_acuminata	R286CMSA	0
Oscillatoria_acuminata	R292CMSA	0
Oscillatoria_acuminata	R292IMSA	97
Oscillatoria_acuminata	R308CMSA	10
Oscillatoria_acuminata	R316IMSA	0
Oscillatoria_acuminata	R347CMSA	42
Oscillatoria_acuminata	R347IMSA	2
Oscillatoria_acuminata	R371CMSA	14
Oscillatoria_acuminata	SRR10104064	NA
Oscillatoria_acuminata	SRR10104065	NA
Oscillatoria_acuminata	SRR10104066	NA
Oscillatoria_acuminata	SRR10104067	NA
Oscillatoria_acuminata	SRR10104068	NA
Oscillatoria_acuminata	SRR10104069	NA
Oscillatoria_acuminata	SRR10104070	NA
Oscillatoria_acuminata	SRR10104071	NA
Oscillatoria_acuminata	SRR10104072	NA
Oscillatoria_acuminata	SRR10104073	NA
Oscillatoria_acuminata	SRR10104074	NA
Oscillatoria_acuminata	SRR10104075	NA
Oscillatoria_acuminata	SRR10104076	NA
Oscillatoria_acuminata	SRR10104077	NA
Oscillatoria_acuminata	SRR10104078	NA
Oscillatoria_acuminata	SRR10104079	NA
Oscillatoria_acuminata	SRR10104080	NA
Oscillatoria_acuminata	SRR10104081	NA
Oscillatoria_acuminata	SRR10104082	NA
Oscillatoria_acuminata	SRR10104083	NA
Oscillatoria_acuminata	SRR10104084	NA
Oscillatoria_acuminata	SRR10104085	NA
Oscillatoria_acuminata	SRR10104086	NA
Oscillatoria_acuminata	SRR10104087	NA
Oscillatoria_acuminata	SRR10104088	NA
Oscillatoria_acuminata	SRR10104089	NA
Oscillatoria_acuminata	SRR10104090	NA
Oscillatoria_acuminata	SRR10104091	NA
Oscillatoria_acuminata	SRR10104092	NA
Oscillatoria_acuminata	SRR10104093	NA
Oscillatoria_acuminata	SRR10104094	NA
Oscillatoria_acuminata	SRR10104095	NA
Oscillatoria_acuminata	SRR10104096	NA
Oscillatoria_acuminata	SRR10104097	NA
Oscillatoria_acuminata	SRR10104098	NA
Oscillatoria_acuminata	SRR10104099	NA
Oscillatoria_acuminata	SRR10104100	NA
Oscillatoria_acuminata	SRR10104101	NA
Oscillatoria_acuminata	SRR10104102	NA
Oscillatoria_acuminata	SRR10104103	NA
Oscillatoria_acuminata	SRR10104104	NA
Oscillatoria_acuminata	SRR10104105	NA
Oscillatoria_acuminata	SRR10104106	NA
Oscillatoria_acuminata	SRR10104107	NA
Oscillatoria_acuminata	SRR10104108	NA
Oscillatoria_acuminata	SRR10104109	NA
Oscillatoria_acuminata	SRR10104110	NA
Oscillatoria_acuminata	SRR10104111	NA
Oscillatoria_acuminata	SRR10104112	NA
Oscillatoria_acuminata	SRR10104113	NA
Oscillatoria_acuminata	SRR10104114	NA
Oscillatoria_acuminata	SRR10104115	NA
Oscillatoria_acuminata	SRR10104116	NA
Oscillatoria_acuminata	SRR10104117	NA
Oscillatoria_acuminata	SRR10104118	NA
Oscillatoria_acuminata	SRR10104119	NA
Oscillatoria_acuminata	SRR10104120	NA
Oscillatoria_acuminata	SRR10104121	NA
Oscillatoria_acuminata	SRR10104122	NA
Oscillatoria_acuminata	SRR10104123	NA
Oscillatoria_acuminata	SRR10104124	NA
Oscillatoria_acuminata	SRR10104125	NA
Oscillatoria_acuminata	SRR10104126	NA
Oscillatoria_acuminata	SRR10104127	NA
Oscillatoria_acuminata	SRR10104128	NA
Oscillatoria_acuminata	SRR10104129	NA
Oscillatoria_acuminata	SRR10104130	NA
Oscillatoria_acuminata	SRR10104131	NA
Oscillatoria_acuminata	SRR10104132	NA
Oscillatoria_acuminata	SRR10104133	NA
Oscillatoria_acuminata	SRR10104134	NA
Oscillatoria_acuminata	SRR10104135	NA
Oscillatoria_acuminata	SRR10104136	NA
Oscillatoria_acuminata	SRR10104137	NA
Oscillatoria_acuminata	SRR10104138	NA
Oscillatoria_acuminata	SRR10104139	NA
Oscillatoria_acuminata	SRR10104140	NA
Oscillatoria_acuminata	SRR10104141	NA
Oscillatoria_acuminata	SRR10104142	NA
Oscillatoria_acuminata	SRR10104143	NA
Oscillatoria_acuminata	SRR10104144	NA
Oscillatoria_acuminata	SRR10104145	NA
Oscillatoria_acuminata	SRR10104146	NA
Oscillatoria_acuminata	SRR10104147	NA
Oscillatoria_acuminata	SRR10104148	NA
Oscillatoria_acuminata	SRR10104149	NA
Oscillatoria_acuminata	SRR10104150	NA
Oscillatoria_acuminata	SRR10104151	NA
Oscillatoria_acuminata	SRR10104152	NA
Oscillatoria_acuminata	SRR10104153	NA
Oscillatoria_acuminata	SRR10104154	NA
Oscillatoria_acuminata	SRR10104155	NA
Oscillatoria_acuminata	SRR10104156	NA
Oscillatoria_acuminata	SRR10104157	NA
Oscillatoria_acuminata	SRR10104158	NA
Oscillatoria_acuminata	SRR10104159	NA
Oscillatoria_acuminata	SRR10104160	NA
Oscillatoria_acuminata	SRR10104161	NA
Oscillatoria_acuminata	SRR10104162	NA
Oscillatoria_acuminata	SRR10104163	NA
Oscillatoria_acuminata	SRR10104164	NA
Oscillatoria_acuminata	SRR10104165	NA
Oscillatoria_acuminata	SRR10104166	NA
Oscillatoria_acuminata	SRR10104167	NA
Oscillatoria_acuminata	SRR10104168	NA
Oscillatoria_acuminata	SRR10104169	NA
Oscillatoria_acuminata	SRR10104170	NA
Oscillatoria_acuminata	SRR10104171	NA
Oscillatoria_acuminata	SRR10104172	NA
Oscillatoria_acuminata	SRR10104173	NA
Oscillatoria_acuminata	SRR10104174	NA
Oscillatoria_acuminata	SRR10104175	NA
Oscillatoria_acuminata	SRR10104176	NA
Oscillatoria_acuminata	SRR10104177	NA
Oscillatoria_acuminata	SRR10104178	NA
Oscillatoria_acuminata	SRR10104179	NA
Oscillatoria_acuminata	SRR10104180	NA
Oscillatoria_acuminata	SRR10104181	NA
Oscillatoria_acuminata	SRR10104182	NA
Oscillatoria_acuminata	SRR10104183	NA
Oscillatoria_acuminata	SRR10104184	NA
Oscillatoria_acuminata	SRR10104185	NA
Oscillatoria_acuminata	SRR10104186	NA
Oscillatoria_acuminata	SRR10104187	NA
Oscillatoria_acuminata	SRR10104188	NA
Oscillatoria_acuminata	SRR10104189	NA
Oscillatoria_acuminata	SRR10104190	NA
Oscillatoria_acuminata	SRR10104191	NA
Oscillatoria_acuminata	SRR10104192	NA
Oscillatoria_acuminata	SRR10104193	NA
Oscillatoria_acuminata	SRR10104194	NA
Oscillatoria_acuminata	SRR10104195	NA
Oscillatoria_acuminata	SRR10104196	NA
Oscillatoria_acuminata	SRR10104197	NA
Oscillatoria_acuminata	SRR10104198	NA
Oscillatoria_acuminata	SRR10104199	NA
