Species	sample	counts
Pseudanabaena_sp._ABRG5-3	CMUC307	0
Pseudanabaena_sp._ABRG5-3	CMUC313	4
Pseudanabaena_sp._ABRG5-3	CMUC314	0
Pseudanabaena_sp._ABRG5-3	CMUC323	4
Pseudanabaena_sp._ABRG5-3	CMUC324	2
Pseudanabaena_sp._ABRG5-3	CMUC331	5
Pseudanabaena_sp._ABRG5-3	CMUC333	3
Pseudanabaena_sp._ABRG5-3	CMUC334	0
Pseudanabaena_sp._ABRG5-3	CMUC346	3
Pseudanabaena_sp._ABRG5-3	CMUC352	4
Pseudanabaena_sp._ABRG5-3	CMUC360	6
Pseudanabaena_sp._ABRG5-3	CMUC363	0
Pseudanabaena_sp._ABRG5-3	CMUC365	1
Pseudanabaena_sp._ABRG5-3	CMUC366	0
Pseudanabaena_sp._ABRG5-3	CMUC368	0
Pseudanabaena_sp._ABRG5-3	CMUC377	1
Pseudanabaena_sp._ABRG5-3	CMUC379	6
Pseudanabaena_sp._ABRG5-3	CMUC380	1
Pseudanabaena_sp._ABRG5-3	CMUC383	7
Pseudanabaena_sp._ABRG5-3	CMUC394	8
Pseudanabaena_sp._ABRG5-3	CMUC419	9
Pseudanabaena_sp._ABRG5-3	CMUC427	1
Pseudanabaena_sp._ABRG5-3	CMUC428	4
Pseudanabaena_sp._ABRG5-3	CMUC431	0
Pseudanabaena_sp._ABRG5-3	CMUC435	1
Pseudanabaena_sp._ABRG5-3	CMUC439	1
Pseudanabaena_sp._ABRG5-3	CMUC89	1
Pseudanabaena_sp._ABRG5-3	CS219	0
Pseudanabaena_sp._ABRG5-3	CS256	0
Pseudanabaena_sp._ABRG5-3	CS257	1
Pseudanabaena_sp._ABRG5-3	CS259	0
Pseudanabaena_sp._ABRG5-3	CS261	0
Pseudanabaena_sp._ABRG5-3	CS266	2
Pseudanabaena_sp._ABRG5-3	CS270	1
Pseudanabaena_sp._ABRG5-3	CS277	0
Pseudanabaena_sp._ABRG5-3	CS288	4
Pseudanabaena_sp._ABRG5-3	CS290	0
Pseudanabaena_sp._ABRG5-3	CS292	0
Pseudanabaena_sp._ABRG5-3	CS293	0
Pseudanabaena_sp._ABRG5-3	CS301	0
Pseudanabaena_sp._ABRG5-3	CS306	2
Pseudanabaena_sp._ABRG5-3	CS308	0
Pseudanabaena_sp._ABRG5-3	CS315	4
Pseudanabaena_sp._ABRG5-3	CS317	1
Pseudanabaena_sp._ABRG5-3	CS322	0
Pseudanabaena_sp._ABRG5-3	CS327	0
Pseudanabaena_sp._ABRG5-3	CS328	0
Pseudanabaena_sp._ABRG5-3	CS330	1
Pseudanabaena_sp._ABRG5-3	CS331	0
Pseudanabaena_sp._ABRG5-3	CS335	4
Pseudanabaena_sp._ABRG5-3	CS338	5
Pseudanabaena_sp._ABRG5-3	CS339	1
Pseudanabaena_sp._ABRG5-3	CS343	0
Pseudanabaena_sp._ABRG5-3	CS344	0
Pseudanabaena_sp._ABRG5-3	CS350	17
Pseudanabaena_sp._ABRG5-3	CS351	1
Pseudanabaena_sp._ABRG5-3	CS361	1
Pseudanabaena_sp._ABRG5-3	CS388	3
Pseudanabaena_sp._ABRG5-3	CS396	1
Pseudanabaena_sp._ABRG5-3	CS405	0
Pseudanabaena_sp._ABRG5-3	CS415	1
Pseudanabaena_sp._ABRG5-3	CS424	3
Pseudanabaena_sp._ABRG5-3	IM293	1
Pseudanabaena_sp._ABRG5-3	IM296	8
Pseudanabaena_sp._ABRG5-3	IM297	3
Pseudanabaena_sp._ABRG5-3	IM300	0
Pseudanabaena_sp._ABRG5-3	IM305	1
Pseudanabaena_sp._ABRG5-3	IM309	2
Pseudanabaena_sp._ABRG5-3	IM310	4
Pseudanabaena_sp._ABRG5-3	IM311	41
Pseudanabaena_sp._ABRG5-3	IM316	0
Pseudanabaena_sp._ABRG5-3	IM320	9
Pseudanabaena_sp._ABRG5-3	IM330	0
Pseudanabaena_sp._ABRG5-3	IM332	4
Pseudanabaena_sp._ABRG5-3	IM340	36
Pseudanabaena_sp._ABRG5-3	IM348	2
Pseudanabaena_sp._ABRG5-3	IM354	0
Pseudanabaena_sp._ABRG5-3	IM356	4
Pseudanabaena_sp._ABRG5-3	IM364	1
Pseudanabaena_sp._ABRG5-3	IM372	0
Pseudanabaena_sp._ABRG5-3	IM374	38
Pseudanabaena_sp._ABRG5-3	IM376	3
Pseudanabaena_sp._ABRG5-3	IM381	5
Pseudanabaena_sp._ABRG5-3	IM382	2
Pseudanabaena_sp._ABRG5-3	IM385	0
Pseudanabaena_sp._ABRG5-3	IM390	5
Pseudanabaena_sp._ABRG5-3	IM397	1
Pseudanabaena_sp._ABRG5-3	IM404	0
Pseudanabaena_sp._ABRG5-3	IM409	0
Pseudanabaena_sp._ABRG5-3	IM412	1
Pseudanabaena_sp._ABRG5-3	IM421	1
Pseudanabaena_sp._ABRG5-3	IM425	2
Pseudanabaena_sp._ABRG5-3	IM432	6
Pseudanabaena_sp._ABRG5-3	IM438	0
Pseudanabaena_sp._ABRG5-3	IM442	1
Pseudanabaena_sp._ABRG5-3	IM445	1
Pseudanabaena_sp._ABRG5-3	IM448	3
Pseudanabaena_sp._ABRG5-3	IM449	1
Pseudanabaena_sp._ABRG5-3	IM451	1
Pseudanabaena_sp._ABRG5-3	IMSA256	0
Pseudanabaena_sp._ABRG5-3	IMSA276	1
Pseudanabaena_sp._ABRG5-3	IMSA286	0
Pseudanabaena_sp._ABRG5-3	IMSA343	0
Pseudanabaena_sp._ABRG5-3	IS_238	0
Pseudanabaena_sp._ABRG5-3	IS238	3
Pseudanabaena_sp._ABRG5-3	IS243	0
Pseudanabaena_sp._ABRG5-3	IS253	0
Pseudanabaena_sp._ABRG5-3	IS283	0
Pseudanabaena_sp._ABRG5-3	IS322	6
Pseudanabaena_sp._ABRG5-3	IS399	1
Pseudanabaena_sp._ABRG5-3	IS418	1
Pseudanabaena_sp._ABRG5-3	IS430	0
Pseudanabaena_sp._ABRG5-3	IS437	1
Pseudanabaena_sp._ABRG5-3	IS444	0
Pseudanabaena_sp._ABRG5-3	R276CMSA	2
Pseudanabaena_sp._ABRG5-3	R286CMSA	0
Pseudanabaena_sp._ABRG5-3	R292CMSA	0
Pseudanabaena_sp._ABRG5-3	R292IMSA	12
Pseudanabaena_sp._ABRG5-3	R308CMSA	2
Pseudanabaena_sp._ABRG5-3	R316IMSA	4
Pseudanabaena_sp._ABRG5-3	R347CMSA	0
Pseudanabaena_sp._ABRG5-3	R347IMSA	0
Pseudanabaena_sp._ABRG5-3	R371CMSA	0
Pseudanabaena_sp._ABRG5-3	SRR10104064	NA
Pseudanabaena_sp._ABRG5-3	SRR10104065	NA
Pseudanabaena_sp._ABRG5-3	SRR10104066	NA
Pseudanabaena_sp._ABRG5-3	SRR10104067	NA
Pseudanabaena_sp._ABRG5-3	SRR10104068	NA
Pseudanabaena_sp._ABRG5-3	SRR10104069	NA
Pseudanabaena_sp._ABRG5-3	SRR10104070	NA
Pseudanabaena_sp._ABRG5-3	SRR10104071	NA
Pseudanabaena_sp._ABRG5-3	SRR10104072	NA
Pseudanabaena_sp._ABRG5-3	SRR10104073	NA
Pseudanabaena_sp._ABRG5-3	SRR10104074	NA
Pseudanabaena_sp._ABRG5-3	SRR10104075	NA
Pseudanabaena_sp._ABRG5-3	SRR10104076	NA
Pseudanabaena_sp._ABRG5-3	SRR10104077	NA
Pseudanabaena_sp._ABRG5-3	SRR10104078	NA
Pseudanabaena_sp._ABRG5-3	SRR10104079	NA
Pseudanabaena_sp._ABRG5-3	SRR10104080	NA
Pseudanabaena_sp._ABRG5-3	SRR10104081	NA
Pseudanabaena_sp._ABRG5-3	SRR10104082	NA
Pseudanabaena_sp._ABRG5-3	SRR10104083	NA
Pseudanabaena_sp._ABRG5-3	SRR10104084	NA
Pseudanabaena_sp._ABRG5-3	SRR10104085	NA
Pseudanabaena_sp._ABRG5-3	SRR10104086	NA
Pseudanabaena_sp._ABRG5-3	SRR10104087	NA
Pseudanabaena_sp._ABRG5-3	SRR10104088	NA
Pseudanabaena_sp._ABRG5-3	SRR10104089	NA
Pseudanabaena_sp._ABRG5-3	SRR10104090	NA
Pseudanabaena_sp._ABRG5-3	SRR10104091	NA
Pseudanabaena_sp._ABRG5-3	SRR10104092	NA
Pseudanabaena_sp._ABRG5-3	SRR10104093	NA
Pseudanabaena_sp._ABRG5-3	SRR10104094	NA
Pseudanabaena_sp._ABRG5-3	SRR10104095	NA
Pseudanabaena_sp._ABRG5-3	SRR10104096	NA
Pseudanabaena_sp._ABRG5-3	SRR10104097	NA
Pseudanabaena_sp._ABRG5-3	SRR10104098	NA
Pseudanabaena_sp._ABRG5-3	SRR10104099	NA
Pseudanabaena_sp._ABRG5-3	SRR10104100	NA
Pseudanabaena_sp._ABRG5-3	SRR10104101	NA
Pseudanabaena_sp._ABRG5-3	SRR10104102	NA
Pseudanabaena_sp._ABRG5-3	SRR10104103	NA
Pseudanabaena_sp._ABRG5-3	SRR10104104	NA
Pseudanabaena_sp._ABRG5-3	SRR10104105	NA
Pseudanabaena_sp._ABRG5-3	SRR10104106	NA
Pseudanabaena_sp._ABRG5-3	SRR10104107	NA
Pseudanabaena_sp._ABRG5-3	SRR10104108	NA
Pseudanabaena_sp._ABRG5-3	SRR10104109	NA
Pseudanabaena_sp._ABRG5-3	SRR10104110	NA
Pseudanabaena_sp._ABRG5-3	SRR10104111	NA
Pseudanabaena_sp._ABRG5-3	SRR10104112	NA
Pseudanabaena_sp._ABRG5-3	SRR10104113	NA
Pseudanabaena_sp._ABRG5-3	SRR10104114	NA
Pseudanabaena_sp._ABRG5-3	SRR10104115	NA
Pseudanabaena_sp._ABRG5-3	SRR10104116	NA
Pseudanabaena_sp._ABRG5-3	SRR10104117	NA
Pseudanabaena_sp._ABRG5-3	SRR10104118	NA
Pseudanabaena_sp._ABRG5-3	SRR10104119	NA
Pseudanabaena_sp._ABRG5-3	SRR10104120	NA
Pseudanabaena_sp._ABRG5-3	SRR10104121	NA
Pseudanabaena_sp._ABRG5-3	SRR10104122	NA
Pseudanabaena_sp._ABRG5-3	SRR10104123	NA
Pseudanabaena_sp._ABRG5-3	SRR10104124	NA
Pseudanabaena_sp._ABRG5-3	SRR10104125	NA
Pseudanabaena_sp._ABRG5-3	SRR10104126	NA
Pseudanabaena_sp._ABRG5-3	SRR10104127	NA
Pseudanabaena_sp._ABRG5-3	SRR10104128	NA
Pseudanabaena_sp._ABRG5-3	SRR10104129	NA
Pseudanabaena_sp._ABRG5-3	SRR10104130	NA
Pseudanabaena_sp._ABRG5-3	SRR10104131	NA
Pseudanabaena_sp._ABRG5-3	SRR10104132	NA
Pseudanabaena_sp._ABRG5-3	SRR10104133	NA
Pseudanabaena_sp._ABRG5-3	SRR10104134	NA
Pseudanabaena_sp._ABRG5-3	SRR10104135	NA
Pseudanabaena_sp._ABRG5-3	SRR10104136	NA
Pseudanabaena_sp._ABRG5-3	SRR10104137	NA
Pseudanabaena_sp._ABRG5-3	SRR10104138	NA
Pseudanabaena_sp._ABRG5-3	SRR10104139	NA
Pseudanabaena_sp._ABRG5-3	SRR10104140	NA
Pseudanabaena_sp._ABRG5-3	SRR10104141	NA
Pseudanabaena_sp._ABRG5-3	SRR10104142	NA
Pseudanabaena_sp._ABRG5-3	SRR10104143	NA
Pseudanabaena_sp._ABRG5-3	SRR10104144	NA
Pseudanabaena_sp._ABRG5-3	SRR10104145	NA
Pseudanabaena_sp._ABRG5-3	SRR10104146	NA
Pseudanabaena_sp._ABRG5-3	SRR10104147	NA
Pseudanabaena_sp._ABRG5-3	SRR10104148	NA
Pseudanabaena_sp._ABRG5-3	SRR10104149	NA
Pseudanabaena_sp._ABRG5-3	SRR10104150	NA
Pseudanabaena_sp._ABRG5-3	SRR10104151	NA
Pseudanabaena_sp._ABRG5-3	SRR10104152	NA
Pseudanabaena_sp._ABRG5-3	SRR10104153	NA
Pseudanabaena_sp._ABRG5-3	SRR10104154	NA
Pseudanabaena_sp._ABRG5-3	SRR10104155	NA
Pseudanabaena_sp._ABRG5-3	SRR10104156	NA
Pseudanabaena_sp._ABRG5-3	SRR10104157	NA
Pseudanabaena_sp._ABRG5-3	SRR10104158	NA
Pseudanabaena_sp._ABRG5-3	SRR10104159	NA
Pseudanabaena_sp._ABRG5-3	SRR10104160	NA
Pseudanabaena_sp._ABRG5-3	SRR10104161	NA
Pseudanabaena_sp._ABRG5-3	SRR10104162	NA
Pseudanabaena_sp._ABRG5-3	SRR10104163	NA
Pseudanabaena_sp._ABRG5-3	SRR10104164	NA
Pseudanabaena_sp._ABRG5-3	SRR10104165	NA
Pseudanabaena_sp._ABRG5-3	SRR10104166	NA
Pseudanabaena_sp._ABRG5-3	SRR10104167	NA
Pseudanabaena_sp._ABRG5-3	SRR10104168	NA
Pseudanabaena_sp._ABRG5-3	SRR10104169	NA
Pseudanabaena_sp._ABRG5-3	SRR10104170	NA
Pseudanabaena_sp._ABRG5-3	SRR10104171	NA
Pseudanabaena_sp._ABRG5-3	SRR10104172	NA
Pseudanabaena_sp._ABRG5-3	SRR10104173	NA
Pseudanabaena_sp._ABRG5-3	SRR10104174	NA
Pseudanabaena_sp._ABRG5-3	SRR10104175	NA
Pseudanabaena_sp._ABRG5-3	SRR10104176	NA
Pseudanabaena_sp._ABRG5-3	SRR10104177	NA
Pseudanabaena_sp._ABRG5-3	SRR10104178	NA
Pseudanabaena_sp._ABRG5-3	SRR10104179	NA
Pseudanabaena_sp._ABRG5-3	SRR10104180	NA
Pseudanabaena_sp._ABRG5-3	SRR10104181	NA
Pseudanabaena_sp._ABRG5-3	SRR10104182	NA
Pseudanabaena_sp._ABRG5-3	SRR10104183	NA
Pseudanabaena_sp._ABRG5-3	SRR10104184	NA
Pseudanabaena_sp._ABRG5-3	SRR10104185	NA
Pseudanabaena_sp._ABRG5-3	SRR10104186	NA
Pseudanabaena_sp._ABRG5-3	SRR10104187	NA
Pseudanabaena_sp._ABRG5-3	SRR10104188	NA
Pseudanabaena_sp._ABRG5-3	SRR10104189	NA
Pseudanabaena_sp._ABRG5-3	SRR10104190	NA
Pseudanabaena_sp._ABRG5-3	SRR10104191	NA
Pseudanabaena_sp._ABRG5-3	SRR10104192	NA
Pseudanabaena_sp._ABRG5-3	SRR10104193	NA
Pseudanabaena_sp._ABRG5-3	SRR10104194	NA
Pseudanabaena_sp._ABRG5-3	SRR10104195	NA
Pseudanabaena_sp._ABRG5-3	SRR10104196	NA
Pseudanabaena_sp._ABRG5-3	SRR10104197	NA
Pseudanabaena_sp._ABRG5-3	SRR10104198	NA
Pseudanabaena_sp._ABRG5-3	SRR10104199	NA
Pseudanabaena_sp._ABRG5-3	SRR10104200	NA
Pseudanabaena_sp._ABRG5-3	SRR10104201	NA
Pseudanabaena_sp._ABRG5-3	SRR10104202	NA
Pseudanabaena_sp._ABRG5-3	SRR10104203	NA
Pseudanabaena_sp._ABRG5-3	SRR10104204	NA
Pseudanabaena_sp._ABRG5-3	SRR10104205	NA
Pseudanabaena_sp._ABRG5-3	SRR10104206	NA
Pseudanabaena_sp._ABRG5-3	SRR10104207	NA
Pseudanabaena_sp._ABRG5-3	SRR10104208	NA
Pseudanabaena_sp._ABRG5-3	SRR10104209	NA
Pseudanabaena_sp._ABRG5-3	SRR10104210	NA
Pseudanabaena_sp._ABRG5-3	SRR10104211	NA
Pseudanabaena_sp._ABRG5-3	SRR10104212	NA
Pseudanabaena_sp._ABRG5-3	SRR10104213	NA
Pseudanabaena_sp._ABRG5-3	SRR10104214	NA
Pseudanabaena_sp._ABRG5-3	SRR10104215	NA
Pseudanabaena_sp._ABRG5-3	SRR10104216	NA
Pseudanabaena_sp._ABRG5-3	SRR10104217	NA
Pseudanabaena_sp._ABRG5-3	SRR10104218	NA
Pseudanabaena_sp._ABRG5-3	SRR10104219	NA
Pseudanabaena_sp._ABRG5-3	SRR10104220	NA
Pseudanabaena_sp._ABRG5-3	SRR10104221	NA
Pseudanabaena_sp._ABRG5-3	SRR10104222	NA
Pseudanabaena_sp._ABRG5-3	SRR10104223	NA
Pseudanabaena_sp._ABRG5-3	SRR10104224	NA
Pseudanabaena_sp._ABRG5-3	SRR10104225	NA
Pseudanabaena_sp._ABRG5-3	SRR10104226	NA
Pseudanabaena_sp._ABRG5-3	SRR10104227	NA
Pseudanabaena_sp._ABRG5-3	SRR10104228	NA
Pseudanabaena_sp._ABRG5-3	SRR10104229	NA
Pseudanabaena_sp._ABRG5-3	SRR10104230	NA
Pseudanabaena_sp._ABRG5-3	SRR10104231	NA
Pseudanabaena_sp._ABRG5-3	SRR10104232	NA
Pseudanabaena_sp._ABRG5-3	SRR10104233	NA
Pseudanabaena_sp._ABRG5-3	SRR10104234	NA
Pseudanabaena_sp._ABRG5-3	SRR10104235	NA
Pseudanabaena_sp._ABRG5-3	SRR10104236	NA
Pseudanabaena_sp._ABRG5-3	SRR10104237	NA
Pseudanabaena_sp._ABRG5-3	SRR10104238	NA
Pseudanabaena_sp._ABRG5-3	SRR10104239	NA
Pseudanabaena_sp._ABRG5-3	SRR10104240	NA
Pseudanabaena_sp._ABRG5-3	SRR10104241	NA
Pseudanabaena_sp._ABRG5-3	SRR10104242	NA
Pseudanabaena_sp._ABRG5-3	SRR10104243	NA
Pseudanabaena_sp._ABRG5-3	SRR10104244	NA
Pseudanabaena_sp._ABRG5-3	SRR10104245	NA
Pseudanabaena_sp._ABRG5-3	SRR10104246	NA
Pseudanabaena_sp._ABRG5-3	SRR10104247	NA
Pseudanabaena_sp._ABRG5-3	SRR10104248	NA
Pseudanabaena_sp._ABRG5-3	SRR10104249	NA
Pseudanabaena_sp._ABRG5-3	SRR10104250	NA
Pseudanabaena_sp._ABRG5-3	SRR10104251	NA
Pseudanabaena_sp._ABRG5-3	SRR10104252	NA
Pseudanabaena_sp._ABRG5-3	SRR10104253	NA
Pseudanabaena_sp._ABRG5-3	SRR10104254	NA
Pseudanabaena_sp._ABRG5-3	SRR10104255	NA
Pseudanabaena_sp._ABRG5-3	SRR10104256	NA
Pseudanabaena_sp._ABRG5-3	SRR10104257	NA
Pseudanabaena_sp._ABRG5-3	SRR10104258	NA
Pseudanabaena_sp._ABRG5-3	SRR10224277	0
Pseudanabaena_sp._ABRG5-3	SRR10224278	0
Pseudanabaena_sp._ABRG5-3	SRR10224279	0
Pseudanabaena_sp._ABRG5-3	SRR10224280	0
Pseudanabaena_sp._ABRG5-3	SRR10224281	0
Pseudanabaena_sp._ABRG5-3	SRR10224282	0
Pseudanabaena_sp._ABRG5-3	SRR10224283	0
Pseudanabaena_sp._ABRG5-3	SRR10224284	0
Pseudanabaena_sp._ABRG5-3	SRR10224285	0
Pseudanabaena_sp._ABRG5-3	SRR10224286	0
Pseudanabaena_sp._ABRG5-3	SRR10224287	0
Pseudanabaena_sp._ABRG5-3	SRR10224288	0
Pseudanabaena_sp._ABRG5-3	SRR10224289	0
Pseudanabaena_sp._ABRG5-3	SRR10224290	0
Pseudanabaena_sp._ABRG5-3	SRR10224291	0
Pseudanabaena_sp._ABRG5-3	SRR10224292	0
Pseudanabaena_sp._ABRG5-3	SRR10224293	0
Pseudanabaena_sp._ABRG5-3	SRR10224294	0
Pseudanabaena_sp._ABRG5-3	SRR10224295	0
Pseudanabaena_sp._ABRG5-3	SRR10224296	0
Pseudanabaena_sp._ABRG5-3	SRR10224297	0
Pseudanabaena_sp._ABRG5-3	SRR10224298	0
Pseudanabaena_sp._ABRG5-3	SRR10318388	NA
Pseudanabaena_sp._ABRG5-3	SRR10318389	NA
Pseudanabaena_sp._ABRG5-3	SRR10318390	NA
Pseudanabaena_sp._ABRG5-3	SRR10318391	NA
Pseudanabaena_sp._ABRG5-3	SRR10318392	NA
Pseudanabaena_sp._ABRG5-3	SRR10318393	NA
Pseudanabaena_sp._ABRG5-3	SRR10318394	NA
Pseudanabaena_sp._ABRG5-3	SRR10318395	NA
Pseudanabaena_sp._ABRG5-3	SRR10318396	NA
Pseudanabaena_sp._ABRG5-3	SRR10318397	NA
Pseudanabaena_sp._ABRG5-3	SRR10318398	NA
Pseudanabaena_sp._ABRG5-3	SRR10318399	NA
Pseudanabaena_sp._ABRG5-3	SRR10318400	NA
Pseudanabaena_sp._ABRG5-3	SRR10318401	NA
Pseudanabaena_sp._ABRG5-3	SRR10318402	NA
Pseudanabaena_sp._ABRG5-3	SRR10318403	NA
Pseudanabaena_sp._ABRG5-3	SRR10318404	NA
Pseudanabaena_sp._ABRG5-3	SRR10318405	NA
Pseudanabaena_sp._ABRG5-3	SRR10318406	NA
Pseudanabaena_sp._ABRG5-3	SRR10318407	NA
Pseudanabaena_sp._ABRG5-3	SRR10318408	NA
Pseudanabaena_sp._ABRG5-3	SRR10318409	NA
Pseudanabaena_sp._ABRG5-3	SRR10318410	NA
Pseudanabaena_sp._ABRG5-3	SRR10318411	NA
Pseudanabaena_sp._ABRG5-3	SRR10318412	NA
Pseudanabaena_sp._ABRG5-3	SRR10318413	NA
Pseudanabaena_sp._ABRG5-3	SRR10318414	NA
Pseudanabaena_sp._ABRG5-3	SRR10318415	NA
Pseudanabaena_sp._ABRG5-3	SRR10318416	NA
Pseudanabaena_sp._ABRG5-3	SRR10318417	NA
Pseudanabaena_sp._ABRG5-3	SRR10318418	NA
Pseudanabaena_sp._ABRG5-3	SRR10318419	NA
Pseudanabaena_sp._ABRG5-3	SRR10318420	NA
Pseudanabaena_sp._ABRG5-3	SRR10318421	NA
Pseudanabaena_sp._ABRG5-3	SRR10318422	NA
Pseudanabaena_sp._ABRG5-3	SRR10318423	NA
Pseudanabaena_sp._ABRG5-3	SRR10318424	NA
Pseudanabaena_sp._ABRG5-3	SRR10318425	NA
Pseudanabaena_sp._ABRG5-3	SRR10318426	NA
Pseudanabaena_sp._ABRG5-3	SRR10318427	NA
Pseudanabaena_sp._ABRG5-3	SRR10318428	NA
Pseudanabaena_sp._ABRG5-3	SRR10318429	NA
Pseudanabaena_sp._ABRG5-3	SRR10318430	NA
Pseudanabaena_sp._ABRG5-3	SRR10318431	NA
Pseudanabaena_sp._ABRG5-3	SRR10318432	NA
Pseudanabaena_sp._ABRG5-3	SRR10318433	NA
Pseudanabaena_sp._ABRG5-3	SRR10318434	NA
Pseudanabaena_sp._ABRG5-3	SRR10318435	NA
Pseudanabaena_sp._ABRG5-3	SRR10318436	NA
Pseudanabaena_sp._ABRG5-3	SRR10318437	NA
Pseudanabaena_sp._ABRG5-3	SRR10318438	NA
Pseudanabaena_sp._ABRG5-3	SRR10318439	NA
Pseudanabaena_sp._ABRG5-3	SRR10318440	NA
Pseudanabaena_sp._ABRG5-3	SRR10318441	NA
Pseudanabaena_sp._ABRG5-3	SRR10318442	NA
Pseudanabaena_sp._ABRG5-3	SRR10318443	NA
Pseudanabaena_sp._ABRG5-3	SRR10318444	NA
Pseudanabaena_sp._ABRG5-3	SRR10318445	NA
Pseudanabaena_sp._ABRG5-3	SRR10318446	NA
Pseudanabaena_sp._ABRG5-3	SRR10318447	NA
Pseudanabaena_sp._ABRG5-3	SRR10318448	NA
Pseudanabaena_sp._ABRG5-3	SRR10318449	NA
Pseudanabaena_sp._ABRG5-3	SRR10318450	NA
Pseudanabaena_sp._ABRG5-3	SRR10318451	NA
Pseudanabaena_sp._ABRG5-3	SRR10318452	NA
Pseudanabaena_sp._ABRG5-3	SRR10318453	NA
Pseudanabaena_sp._ABRG5-3	SRR10318454	NA
Pseudanabaena_sp._ABRG5-3	SRR10318455	NA
Pseudanabaena_sp._ABRG5-3	SRR10318456	NA
Pseudanabaena_sp._ABRG5-3	SRR10318457	NA
Pseudanabaena_sp._ABRG5-3	SRR10318458	NA
Pseudanabaena_sp._ABRG5-3	SRR10318459	NA
Pseudanabaena_sp._ABRG5-3	SRR10318460	NA
Pseudanabaena_sp._ABRG5-3	SRR10318461	NA
Pseudanabaena_sp._ABRG5-3	SRR10318462	NA
Pseudanabaena_sp._ABRG5-3	SRR10318463	NA
Pseudanabaena_sp._ABRG5-3	SRR10318464	NA
Pseudanabaena_sp._ABRG5-3	SRR10318465	NA
Pseudanabaena_sp._ABRG5-3	SRR10318466	NA
Pseudanabaena_sp._ABRG5-3	SRR10318467	NA
Pseudanabaena_sp._ABRG5-3	SRR10318468	NA
Pseudanabaena_sp._ABRG5-3	SRR10318469	NA
Pseudanabaena_sp._ABRG5-3	SRR10318470	NA
Pseudanabaena_sp._ABRG5-3	SRR10318471	NA
Pseudanabaena_sp._ABRG5-3	SRR10318472	NA
Pseudanabaena_sp._ABRG5-3	SRR10318473	NA
Pseudanabaena_sp._ABRG5-3	SRR10318474	NA
Pseudanabaena_sp._ABRG5-3	SRR10318475	NA
Pseudanabaena_sp._ABRG5-3	SRR10318476	NA
Pseudanabaena_sp._ABRG5-3	SRR10318495	NA
Pseudanabaena_sp._ABRG5-3	SRR10318496	NA
Pseudanabaena_sp._ABRG5-3	SRR10318497	NA
Pseudanabaena_sp._ABRG5-3	SRR10318498	NA
Pseudanabaena_sp._ABRG5-3	SRR10318499	NA
Pseudanabaena_sp._ABRG5-3	SRR10318500	NA
Pseudanabaena_sp._ABRG5-3	SRR10318501	NA
