Species	sample	counts
Ruminococcus_bicirculans	CM317	6
Ruminococcus_bicirculans	CMCD140	0
Ruminococcus_bicirculans	CMCD147	24
Ruminococcus_bicirculans	CMCD152	1
Ruminococcus_bicirculans	CMCD154	0
Ruminococcus_bicirculans	CMCD159	0
Ruminococcus_bicirculans	CMCD161	0
Ruminococcus_bicirculans	CMCD174	5
Ruminococcus_bicirculans	CMCD196	0
Ruminococcus_bicirculans	CMCD198	12
Ruminococcus_bicirculans	CMCD203	0
Ruminococcus_bicirculans	CMCD211	2
Ruminococcus_bicirculans	CMCD227	0
Ruminococcus_bicirculans	CMCD240	0
Ruminococcus_bicirculans	CMCD259	0
Ruminococcus_bicirculans	CMCD270	0
Ruminococcus_bicirculans	CMCD275	0
Ruminococcus_bicirculans	CMCD282	1
Ruminococcus_bicirculans	CMCD286	1
Ruminococcus_bicirculans	CMCD287	0
Ruminococcus_bicirculans	CMCD294	0
Ruminococcus_bicirculans	CMCD327	0
Ruminococcus_bicirculans	CMCD335	0
Ruminococcus_bicirculans	CMCD337	0
Ruminococcus_bicirculans	CMCD357	0
Ruminococcus_bicirculans	CMCD398	0
Ruminococcus_bicirculans	CMCD403	3
Ruminococcus_bicirculans	CMCD422	0
Ruminococcus_bicirculans	CMCD426	3
Ruminococcus_bicirculans	CMCD71	0
Ruminococcus_bicirculans	CMCD72	0
Ruminococcus_bicirculans	CMCD76	9
Ruminococcus_bicirculans	CMCD88	0
Ruminococcus_bicirculans	CMSA256	0
Ruminococcus_bicirculans	CMSA316	0
Ruminococcus_bicirculans	CMUC110	0
Ruminococcus_bicirculans	CMUC192	0
Ruminococcus_bicirculans	CMUC199	8
Ruminococcus_bicirculans	CMUC200	2
Ruminococcus_bicirculans	CMUC208	10
Ruminococcus_bicirculans	CMUC231	37
Ruminococcus_bicirculans	CMUC234	0
Ruminococcus_bicirculans	CMUC285	0
Ruminococcus_bicirculans	CMUC291	3
Ruminococcus_bicirculans	CMUC295	0
Ruminococcus_bicirculans	CMUC299	0
Ruminococcus_bicirculans	CMUC301	0
Ruminococcus_bicirculans	CMUC307	0
Ruminococcus_bicirculans	CMUC313	39
Ruminococcus_bicirculans	CMUC314	31
Ruminococcus_bicirculans	CMUC323	12
Ruminococcus_bicirculans	CMUC324	7
Ruminococcus_bicirculans	CMUC331	5
Ruminococcus_bicirculans	CMUC333	8
Ruminococcus_bicirculans	CMUC334	14
Ruminococcus_bicirculans	CMUC346	19
Ruminococcus_bicirculans	CMUC352	19
Ruminococcus_bicirculans	CMUC360	47
Ruminococcus_bicirculans	CMUC363	40
Ruminococcus_bicirculans	CMUC365	35
Ruminococcus_bicirculans	CMUC366	0
Ruminococcus_bicirculans	CMUC368	0
Ruminococcus_bicirculans	CMUC377	8
Ruminococcus_bicirculans	CMUC379	75
Ruminococcus_bicirculans	CMUC380	13
Ruminococcus_bicirculans	CMUC383	48
Ruminococcus_bicirculans	CMUC394	63
Ruminococcus_bicirculans	CMUC419	3
Ruminococcus_bicirculans	CMUC427	0
Ruminococcus_bicirculans	CMUC428	0
Ruminococcus_bicirculans	CMUC431	0
Ruminococcus_bicirculans	CMUC435	0
Ruminococcus_bicirculans	CMUC439	3
Ruminococcus_bicirculans	CMUC89	0
Ruminococcus_bicirculans	CS219	0
Ruminococcus_bicirculans	CS256	0
Ruminococcus_bicirculans	CS257	85
Ruminococcus_bicirculans	CS259	0
Ruminococcus_bicirculans	CS261	1
Ruminococcus_bicirculans	CS266	0
Ruminococcus_bicirculans	CS270	0
Ruminococcus_bicirculans	CS277	0
Ruminococcus_bicirculans	CS288	1
Ruminococcus_bicirculans	CS290	0
Ruminococcus_bicirculans	CS292	0
Ruminococcus_bicirculans	CS293	0
Ruminococcus_bicirculans	CS301	0
Ruminococcus_bicirculans	CS306	2
Ruminococcus_bicirculans	CS308	0
Ruminococcus_bicirculans	CS315	6
Ruminococcus_bicirculans	CS317	15
Ruminococcus_bicirculans	CS322	0
Ruminococcus_bicirculans	CS327	1
Ruminococcus_bicirculans	CS328	10
Ruminococcus_bicirculans	CS330	12
Ruminococcus_bicirculans	CS331	2
Ruminococcus_bicirculans	CS335	90
Ruminococcus_bicirculans	CS338	1
Ruminococcus_bicirculans	CS339	0
Ruminococcus_bicirculans	CS343	1
Ruminococcus_bicirculans	CS344	0
Ruminococcus_bicirculans	CS350	2
Ruminococcus_bicirculans	CS351	0
Ruminococcus_bicirculans	CS361	17
Ruminococcus_bicirculans	CS388	0
Ruminococcus_bicirculans	CS396	0
Ruminococcus_bicirculans	CS405	0
Ruminococcus_bicirculans	CS415	1
Ruminococcus_bicirculans	CS424	7
Ruminococcus_bicirculans	IM293	2
Ruminococcus_bicirculans	IM296	13
Ruminococcus_bicirculans	IM297	3
Ruminococcus_bicirculans	IM300	0
Ruminococcus_bicirculans	IM305	0
Ruminococcus_bicirculans	IM309	1
Ruminococcus_bicirculans	IM310	5
Ruminococcus_bicirculans	IM311	0
Ruminococcus_bicirculans	IM316	0
Ruminococcus_bicirculans	IM320	0
Ruminococcus_bicirculans	IM330	0
Ruminococcus_bicirculans	IM332	1
Ruminococcus_bicirculans	IM340	0
Ruminococcus_bicirculans	IM348	0
Ruminococcus_bicirculans	IM354	0
Ruminococcus_bicirculans	IM356	3
Ruminococcus_bicirculans	IM364	2
Ruminococcus_bicirculans	IM372	1
Ruminococcus_bicirculans	IM374	0
Ruminococcus_bicirculans	IM376	0
Ruminococcus_bicirculans	IM381	2
Ruminococcus_bicirculans	IM382	0
Ruminococcus_bicirculans	IM385	0
Ruminococcus_bicirculans	IM390	0
Ruminococcus_bicirculans	IM397	1
Ruminococcus_bicirculans	IM404	0
