Species	sample	counts
Wigglesworthia_glossinidia	CS257	23
Wigglesworthia_glossinidia	CS259	0
Wigglesworthia_glossinidia	CS261	0
Wigglesworthia_glossinidia	CS266	39
Wigglesworthia_glossinidia	CS270	2
Wigglesworthia_glossinidia	CS277	8
Wigglesworthia_glossinidia	CS288	15
Wigglesworthia_glossinidia	CS290	3
Wigglesworthia_glossinidia	CS292	1
Wigglesworthia_glossinidia	CS293	7
Wigglesworthia_glossinidia	CS301	11
Wigglesworthia_glossinidia	CS306	4
Wigglesworthia_glossinidia	CS308	0
Wigglesworthia_glossinidia	CS315	7
Wigglesworthia_glossinidia	CS317	57
Wigglesworthia_glossinidia	CS322	0
Wigglesworthia_glossinidia	CS327	0
Wigglesworthia_glossinidia	CS328	20
Wigglesworthia_glossinidia	CS330	127
Wigglesworthia_glossinidia	CS331	37
Wigglesworthia_glossinidia	CS335	10
Wigglesworthia_glossinidia	CS338	1
Wigglesworthia_glossinidia	CS339	0
Wigglesworthia_glossinidia	CS343	2
Wigglesworthia_glossinidia	CS344	2
Wigglesworthia_glossinidia	CS350	39
Wigglesworthia_glossinidia	CS351	1
Wigglesworthia_glossinidia	CS361	0
Wigglesworthia_glossinidia	CS388	2
Wigglesworthia_glossinidia	CS396	0
Wigglesworthia_glossinidia	CS405	1
Wigglesworthia_glossinidia	CS415	17
Wigglesworthia_glossinidia	CS424	6
Wigglesworthia_glossinidia	IM293	0
Wigglesworthia_glossinidia	IM296	36
Wigglesworthia_glossinidia	IM297	3
Wigglesworthia_glossinidia	IM300	2
Wigglesworthia_glossinidia	IM305	0
Wigglesworthia_glossinidia	IM309	10
Wigglesworthia_glossinidia	IM310	11
Wigglesworthia_glossinidia	IM311	13
Wigglesworthia_glossinidia	IM316	14
Wigglesworthia_glossinidia	IM320	10
Wigglesworthia_glossinidia	IM330	5
Wigglesworthia_glossinidia	IM332	26
Wigglesworthia_glossinidia	IM340	62
Wigglesworthia_glossinidia	IM348	4
Wigglesworthia_glossinidia	IM354	0
Wigglesworthia_glossinidia	IM356	17
Wigglesworthia_glossinidia	IM364	6
Wigglesworthia_glossinidia	IM372	5
Wigglesworthia_glossinidia	IM374	44
Wigglesworthia_glossinidia	IM376	4
Wigglesworthia_glossinidia	IM381	9
Wigglesworthia_glossinidia	IM382	9
Wigglesworthia_glossinidia	IM385	0
Wigglesworthia_glossinidia	IM390	14
Wigglesworthia_glossinidia	IM397	5
Wigglesworthia_glossinidia	IM404	1
Wigglesworthia_glossinidia	IM409	0
Wigglesworthia_glossinidia	IM412	1
Wigglesworthia_glossinidia	IM421	1
Wigglesworthia_glossinidia	IM425	52
Wigglesworthia_glossinidia	IM432	2
Wigglesworthia_glossinidia	IM438	2
Wigglesworthia_glossinidia	IM442	1
Wigglesworthia_glossinidia	IM445	2
Wigglesworthia_glossinidia	IM448	19
Wigglesworthia_glossinidia	IM449	0
Wigglesworthia_glossinidia	IM451	1
Wigglesworthia_glossinidia	IMSA256	0
Wigglesworthia_glossinidia	IMSA276	0
Wigglesworthia_glossinidia	IMSA286	0
Wigglesworthia_glossinidia	IMSA343	3
Wigglesworthia_glossinidia	IS_238	0
Wigglesworthia_glossinidia	IS238	5
Wigglesworthia_glossinidia	IS243	0
Wigglesworthia_glossinidia	IS253	0
Wigglesworthia_glossinidia	IS283	0
Wigglesworthia_glossinidia	IS322	4
Wigglesworthia_glossinidia	IS399	2
Wigglesworthia_glossinidia	IS418	7
Wigglesworthia_glossinidia	IS430	1
Wigglesworthia_glossinidia	IS437	3
Wigglesworthia_glossinidia	IS444	5
Wigglesworthia_glossinidia	R276CMSA	7
Wigglesworthia_glossinidia	R286CMSA	2
Wigglesworthia_glossinidia	R292CMSA	0
Wigglesworthia_glossinidia	R292IMSA	43
Wigglesworthia_glossinidia	R308CMSA	4
Wigglesworthia_glossinidia	R316IMSA	1
Wigglesworthia_glossinidia	R347CMSA	17
Wigglesworthia_glossinidia	R347IMSA	1
Wigglesworthia_glossinidia	R371CMSA	0
Wigglesworthia_glossinidia	SRR10104064	NA
Wigglesworthia_glossinidia	SRR10104065	NA
Wigglesworthia_glossinidia	SRR10104066	NA
Wigglesworthia_glossinidia	SRR10104067	NA
Wigglesworthia_glossinidia	SRR10104068	NA
Wigglesworthia_glossinidia	SRR10104069	NA
Wigglesworthia_glossinidia	SRR10104070	NA
Wigglesworthia_glossinidia	SRR10104071	NA
Wigglesworthia_glossinidia	SRR10104072	NA
Wigglesworthia_glossinidia	SRR10104073	NA
Wigglesworthia_glossinidia	SRR10104074	NA
Wigglesworthia_glossinidia	SRR10104075	NA
Wigglesworthia_glossinidia	SRR10104076	NA
Wigglesworthia_glossinidia	SRR10104077	NA
Wigglesworthia_glossinidia	SRR10104078	NA
Wigglesworthia_glossinidia	SRR10104079	NA
Wigglesworthia_glossinidia	SRR10104080	NA
Wigglesworthia_glossinidia	SRR10104081	NA
Wigglesworthia_glossinidia	SRR10104082	NA
Wigglesworthia_glossinidia	SRR10104083	NA
Wigglesworthia_glossinidia	SRR10104084	NA
Wigglesworthia_glossinidia	SRR10104085	NA
Wigglesworthia_glossinidia	SRR10104086	NA
Wigglesworthia_glossinidia	SRR10104087	NA
Wigglesworthia_glossinidia	SRR10104088	NA
Wigglesworthia_glossinidia	SRR10104089	NA
Wigglesworthia_glossinidia	SRR10104090	NA
Wigglesworthia_glossinidia	SRR10104091	NA
Wigglesworthia_glossinidia	SRR10104092	NA
Wigglesworthia_glossinidia	SRR10104093	NA
Wigglesworthia_glossinidia	SRR10104094	NA
Wigglesworthia_glossinidia	SRR10104095	NA
Wigglesworthia_glossinidia	SRR10104096	NA
Wigglesworthia_glossinidia	SRR10104097	NA
Wigglesworthia_glossinidia	SRR10104098	NA
Wigglesworthia_glossinidia	SRR10104099	NA
Wigglesworthia_glossinidia	SRR10104100	NA
Wigglesworthia_glossinidia	SRR10104101	NA
Wigglesworthia_glossinidia	SRR10104102	NA
Wigglesworthia_glossinidia	SRR10104103	NA
Wigglesworthia_glossinidia	SRR10104104	NA
Wigglesworthia_glossinidia	SRR10104105	NA
Wigglesworthia_glossinidia	SRR10104106	NA
Wigglesworthia_glossinidia	SRR10104107	NA
Wigglesworthia_glossinidia	SRR10104108	NA
Wigglesworthia_glossinidia	SRR10104109	NA
Wigglesworthia_glossinidia	SRR10104110	NA
Wigglesworthia_glossinidia	SRR10104111	NA
Wigglesworthia_glossinidia	SRR10104112	NA
Wigglesworthia_glossinidia	SRR10104113	NA
Wigglesworthia_glossinidia	SRR10104114	NA
Wigglesworthia_glossinidia	SRR10104115	NA
Wigglesworthia_glossinidia	SRR10104116	NA
Wigglesworthia_glossinidia	SRR10104117	NA
Wigglesworthia_glossinidia	SRR10104118	NA
Wigglesworthia_glossinidia	SRR10104119	NA
Wigglesworthia_glossinidia	SRR10104120	NA
Wigglesworthia_glossinidia	SRR10104121	NA
Wigglesworthia_glossinidia	SRR10104122	NA
Wigglesworthia_glossinidia	SRR10104123	NA
Wigglesworthia_glossinidia	SRR10104124	NA
Wigglesworthia_glossinidia	SRR10104125	NA
Wigglesworthia_glossinidia	SRR10104126	NA
Wigglesworthia_glossinidia	SRR10104127	NA
Wigglesworthia_glossinidia	SRR10104128	NA
Wigglesworthia_glossinidia	SRR10104129	NA
Wigglesworthia_glossinidia	SRR10104130	NA
Wigglesworthia_glossinidia	SRR10104131	NA
Wigglesworthia_glossinidia	SRR10104132	NA
Wigglesworthia_glossinidia	SRR10104133	NA
Wigglesworthia_glossinidia	SRR10104134	NA
Wigglesworthia_glossinidia	SRR10104135	NA
Wigglesworthia_glossinidia	SRR10104136	NA
Wigglesworthia_glossinidia	SRR10104137	NA
Wigglesworthia_glossinidia	SRR10104138	NA
Wigglesworthia_glossinidia	SRR10104139	NA
Wigglesworthia_glossinidia	SRR10104140	NA
Wigglesworthia_glossinidia	SRR10104141	NA
Wigglesworthia_glossinidia	SRR10104142	NA
Wigglesworthia_glossinidia	SRR10104143	NA
Wigglesworthia_glossinidia	SRR10104144	NA
Wigglesworthia_glossinidia	SRR10104145	NA
Wigglesworthia_glossinidia	SRR10104146	NA
Wigglesworthia_glossinidia	SRR10104147	NA
Wigglesworthia_glossinidia	SRR10104148	NA
Wigglesworthia_glossinidia	SRR10104149	NA
Wigglesworthia_glossinidia	SRR10104150	NA
Wigglesworthia_glossinidia	SRR10104151	NA
Wigglesworthia_glossinidia	SRR10104152	NA
Wigglesworthia_glossinidia	SRR10104153	NA
Wigglesworthia_glossinidia	SRR10104154	NA
Wigglesworthia_glossinidia	SRR10104155	NA
Wigglesworthia_glossinidia	SRR10104156	NA
Wigglesworthia_glossinidia	SRR10104157	NA
Wigglesworthia_glossinidia	SRR10104158	NA
Wigglesworthia_glossinidia	SRR10104159	NA
Wigglesworthia_glossinidia	SRR10104160	NA
Wigglesworthia_glossinidia	SRR10104161	NA
Wigglesworthia_glossinidia	SRR10104162	NA
Wigglesworthia_glossinidia	SRR10104163	NA
Wigglesworthia_glossinidia	SRR10104164	NA
Wigglesworthia_glossinidia	SRR10104165	NA
Wigglesworthia_glossinidia	SRR10104166	NA
Wigglesworthia_glossinidia	SRR10104167	NA
Wigglesworthia_glossinidia	SRR10104168	NA
Wigglesworthia_glossinidia	SRR10104169	NA
Wigglesworthia_glossinidia	SRR10104170	NA
Wigglesworthia_glossinidia	SRR10104171	NA
Wigglesworthia_glossinidia	SRR10104172	NA
Wigglesworthia_glossinidia	SRR10104173	NA
Wigglesworthia_glossinidia	SRR10104174	NA
Wigglesworthia_glossinidia	SRR10104175	NA
Wigglesworthia_glossinidia	SRR10104176	NA
Wigglesworthia_glossinidia	SRR10104177	NA
Wigglesworthia_glossinidia	SRR10104178	NA
Wigglesworthia_glossinidia	SRR10104179	NA
Wigglesworthia_glossinidia	SRR10104180	NA
Wigglesworthia_glossinidia	SRR10104181	NA
Wigglesworthia_glossinidia	SRR10104182	NA
Wigglesworthia_glossinidia	SRR10104183	NA
Wigglesworthia_glossinidia	SRR10104184	NA
Wigglesworthia_glossinidia	SRR10104185	NA
Wigglesworthia_glossinidia	SRR10104186	NA
Wigglesworthia_glossinidia	SRR10104187	NA
Wigglesworthia_glossinidia	SRR10104188	NA
Wigglesworthia_glossinidia	SRR10104189	NA
Wigglesworthia_glossinidia	SRR10104190	NA
Wigglesworthia_glossinidia	SRR10104191	NA
Wigglesworthia_glossinidia	SRR10104192	NA
Wigglesworthia_glossinidia	SRR10104193	NA
Wigglesworthia_glossinidia	SRR10104194	NA
Wigglesworthia_glossinidia	SRR10104195	NA
Wigglesworthia_glossinidia	SRR10104196	NA
Wigglesworthia_glossinidia	SRR10104197	NA
Wigglesworthia_glossinidia	SRR10104198	NA
Wigglesworthia_glossinidia	SRR10104199	NA
Wigglesworthia_glossinidia	SRR10104200	NA
Wigglesworthia_glossinidia	SRR10104201	NA
Wigglesworthia_glossinidia	SRR10104202	NA
Wigglesworthia_glossinidia	SRR10104203	NA
Wigglesworthia_glossinidia	SRR10104204	NA
Wigglesworthia_glossinidia	SRR10104205	NA
Wigglesworthia_glossinidia	SRR10104206	NA
Wigglesworthia_glossinidia	SRR10104207	NA
Wigglesworthia_glossinidia	SRR10104208	NA
Wigglesworthia_glossinidia	SRR10104209	NA
Wigglesworthia_glossinidia	SRR10104210	NA
Wigglesworthia_glossinidia	SRR10104211	NA
Wigglesworthia_glossinidia	SRR10104212	NA
Wigglesworthia_glossinidia	SRR10104213	NA
Wigglesworthia_glossinidia	SRR10104214	NA
Wigglesworthia_glossinidia	SRR10104215	NA
Wigglesworthia_glossinidia	SRR10104216	NA
Wigglesworthia_glossinidia	SRR10104217	NA
Wigglesworthia_glossinidia	SRR10104218	NA
Wigglesworthia_glossinidia	SRR10104219	NA
Wigglesworthia_glossinidia	SRR10104220	NA
Wigglesworthia_glossinidia	SRR10104221	NA
Wigglesworthia_glossinidia	SRR10104222	NA
Wigglesworthia_glossinidia	SRR10104223	NA
Wigglesworthia_glossinidia	SRR10104224	NA
Wigglesworthia_glossinidia	SRR10104225	NA
Wigglesworthia_glossinidia	SRR10104226	NA
Wigglesworthia_glossinidia	SRR10104227	NA
Wigglesworthia_glossinidia	SRR10104228	NA
Wigglesworthia_glossinidia	SRR10104229	NA
Wigglesworthia_glossinidia	SRR10104230	NA
Wigglesworthia_glossinidia	SRR10104231	NA
Wigglesworthia_glossinidia	SRR10104232	NA
Wigglesworthia_glossinidia	SRR10104233	NA
Wigglesworthia_glossinidia	SRR10104234	NA
Wigglesworthia_glossinidia	SRR10104235	NA
Wigglesworthia_glossinidia	SRR10104236	NA
Wigglesworthia_glossinidia	SRR10104237	NA
Wigglesworthia_glossinidia	SRR10104238	NA
Wigglesworthia_glossinidia	SRR10104239	NA
Wigglesworthia_glossinidia	SRR10104240	NA
Wigglesworthia_glossinidia	SRR10104241	NA
Wigglesworthia_glossinidia	SRR10104242	NA
Wigglesworthia_glossinidia	SRR10104243	NA
Wigglesworthia_glossinidia	SRR10104244	NA
Wigglesworthia_glossinidia	SRR10104245	NA
Wigglesworthia_glossinidia	SRR10104246	NA
Wigglesworthia_glossinidia	SRR10104247	NA
Wigglesworthia_glossinidia	SRR10104248	NA
Wigglesworthia_glossinidia	SRR10104249	NA
Wigglesworthia_glossinidia	SRR10104250	NA
Wigglesworthia_glossinidia	SRR10104251	NA
Wigglesworthia_glossinidia	SRR10104252	NA
Wigglesworthia_glossinidia	SRR10104253	NA
Wigglesworthia_glossinidia	SRR10104254	NA
Wigglesworthia_glossinidia	SRR10104255	NA
Wigglesworthia_glossinidia	SRR10104256	NA
Wigglesworthia_glossinidia	SRR10104257	NA
Wigglesworthia_glossinidia	SRR10104258	NA
Wigglesworthia_glossinidia	SRR10224277	0
Wigglesworthia_glossinidia	SRR10224278	0
Wigglesworthia_glossinidia	SRR10224279	0
Wigglesworthia_glossinidia	SRR10224280	0
Wigglesworthia_glossinidia	SRR10224281	0
Wigglesworthia_glossinidia	SRR10224282	0
Wigglesworthia_glossinidia	SRR10224283	0
Wigglesworthia_glossinidia	SRR10224284	0
Wigglesworthia_glossinidia	SRR10224285	0
Wigglesworthia_glossinidia	SRR10224286	0
Wigglesworthia_glossinidia	SRR10224287	0
Wigglesworthia_glossinidia	SRR10224288	0
Wigglesworthia_glossinidia	SRR10224289	0
Wigglesworthia_glossinidia	SRR10224290	0
Wigglesworthia_glossinidia	SRR10224291	0
Wigglesworthia_glossinidia	SRR10224292	0
Wigglesworthia_glossinidia	SRR10224293	0
Wigglesworthia_glossinidia	SRR10224294	0
Wigglesworthia_glossinidia	SRR10224295	0
Wigglesworthia_glossinidia	SRR10224296	0
Wigglesworthia_glossinidia	SRR10224297	0
Wigglesworthia_glossinidia	SRR10224298	0
Wigglesworthia_glossinidia	SRR10318388	NA
Wigglesworthia_glossinidia	SRR10318389	NA
Wigglesworthia_glossinidia	SRR10318390	NA
Wigglesworthia_glossinidia	SRR10318391	NA
Wigglesworthia_glossinidia	SRR10318392	NA
Wigglesworthia_glossinidia	SRR10318393	NA
Wigglesworthia_glossinidia	SRR10318394	NA
Wigglesworthia_glossinidia	SRR10318395	NA
Wigglesworthia_glossinidia	SRR10318396	NA
Wigglesworthia_glossinidia	SRR10318397	NA
Wigglesworthia_glossinidia	SRR10318398	NA
Wigglesworthia_glossinidia	SRR10318399	NA
Wigglesworthia_glossinidia	SRR10318400	NA
Wigglesworthia_glossinidia	SRR10318401	NA
Wigglesworthia_glossinidia	SRR10318402	NA
Wigglesworthia_glossinidia	SRR10318403	NA
Wigglesworthia_glossinidia	SRR10318404	NA
Wigglesworthia_glossinidia	SRR10318405	NA
Wigglesworthia_glossinidia	SRR10318406	NA
Wigglesworthia_glossinidia	SRR10318407	NA
Wigglesworthia_glossinidia	SRR10318408	NA
Wigglesworthia_glossinidia	SRR10318409	NA
Wigglesworthia_glossinidia	SRR10318410	NA
Wigglesworthia_glossinidia	SRR10318411	NA
Wigglesworthia_glossinidia	SRR10318412	NA
Wigglesworthia_glossinidia	SRR10318413	NA
Wigglesworthia_glossinidia	SRR10318414	NA
Wigglesworthia_glossinidia	SRR10318415	NA
Wigglesworthia_glossinidia	SRR10318416	NA
Wigglesworthia_glossinidia	SRR10318417	NA
Wigglesworthia_glossinidia	SRR10318418	NA
Wigglesworthia_glossinidia	SRR10318419	NA
Wigglesworthia_glossinidia	SRR10318420	NA
Wigglesworthia_glossinidia	SRR10318421	NA
Wigglesworthia_glossinidia	SRR10318422	NA
Wigglesworthia_glossinidia	SRR10318423	NA
Wigglesworthia_glossinidia	SRR10318424	NA
Wigglesworthia_glossinidia	SRR10318425	NA
Wigglesworthia_glossinidia	SRR10318426	NA
Wigglesworthia_glossinidia	SRR10318427	NA
Wigglesworthia_glossinidia	SRR10318428	NA
Wigglesworthia_glossinidia	SRR10318429	NA
Wigglesworthia_glossinidia	SRR10318430	NA
Wigglesworthia_glossinidia	SRR10318431	NA
Wigglesworthia_glossinidia	SRR10318432	NA
Wigglesworthia_glossinidia	SRR10318433	NA
Wigglesworthia_glossinidia	SRR10318434	NA
Wigglesworthia_glossinidia	SRR10318435	NA
Wigglesworthia_glossinidia	SRR10318436	NA
Wigglesworthia_glossinidia	SRR10318437	NA
Wigglesworthia_glossinidia	SRR10318438	NA
Wigglesworthia_glossinidia	SRR10318439	NA
Wigglesworthia_glossinidia	SRR10318440	NA
Wigglesworthia_glossinidia	SRR10318441	NA
Wigglesworthia_glossinidia	SRR10318442	NA
Wigglesworthia_glossinidia	SRR10318443	NA
Wigglesworthia_glossinidia	SRR10318444	NA
Wigglesworthia_glossinidia	SRR10318445	NA
Wigglesworthia_glossinidia	SRR10318446	NA
Wigglesworthia_glossinidia	SRR10318447	NA
Wigglesworthia_glossinidia	SRR10318448	NA
Wigglesworthia_glossinidia	SRR10318449	NA
Wigglesworthia_glossinidia	SRR10318450	NA
Wigglesworthia_glossinidia	SRR10318451	NA
Wigglesworthia_glossinidia	SRR10318452	NA
Wigglesworthia_glossinidia	SRR10318453	NA
Wigglesworthia_glossinidia	SRR10318454	NA
Wigglesworthia_glossinidia	SRR10318455	NA
Wigglesworthia_glossinidia	SRR10318456	NA
Wigglesworthia_glossinidia	SRR10318457	NA
Wigglesworthia_glossinidia	SRR10318458	NA
Wigglesworthia_glossinidia	SRR10318459	NA
Wigglesworthia_glossinidia	SRR10318460	NA
Wigglesworthia_glossinidia	SRR10318461	NA
Wigglesworthia_glossinidia	SRR10318462	NA
Wigglesworthia_glossinidia	SRR10318463	NA
Wigglesworthia_glossinidia	SRR10318464	NA
Wigglesworthia_glossinidia	SRR10318465	NA
Wigglesworthia_glossinidia	SRR10318466	NA
Wigglesworthia_glossinidia	SRR10318467	NA
Wigglesworthia_glossinidia	SRR10318468	NA
Wigglesworthia_glossinidia	SRR10318469	NA
Wigglesworthia_glossinidia	SRR10318470	NA
Wigglesworthia_glossinidia	SRR10318471	NA
Wigglesworthia_glossinidia	SRR10318472	NA
Wigglesworthia_glossinidia	SRR10318473	NA
Wigglesworthia_glossinidia	SRR10318474	NA
Wigglesworthia_glossinidia	SRR10318475	NA
Wigglesworthia_glossinidia	SRR10318476	NA
Wigglesworthia_glossinidia	SRR10318495	NA
Wigglesworthia_glossinidia	SRR10318496	NA
Wigglesworthia_glossinidia	SRR10318497	NA
Wigglesworthia_glossinidia	SRR10318498	NA
Wigglesworthia_glossinidia	SRR10318499	NA
Wigglesworthia_glossinidia	SRR10318500	NA
Wigglesworthia_glossinidia	SRR10318501	NA
Wigglesworthia_glossinidia	SRR10318502	NA
Wigglesworthia_glossinidia	SRR10318503	NA
Wigglesworthia_glossinidia	SRR10318504	NA
Wigglesworthia_glossinidia	SRR10318505	NA
Wigglesworthia_glossinidia	SRR10318506	NA
Wigglesworthia_glossinidia	SRR10318507	NA
Wigglesworthia_glossinidia	SRR10318508	NA
Wigglesworthia_glossinidia	SRR10318509	NA
Wigglesworthia_glossinidia	SRR10318510	NA
Wigglesworthia_glossinidia	SRR10318511	NA
Wigglesworthia_glossinidia	SRR10318512	NA
Wigglesworthia_glossinidia	SRR10318513	NA
Wigglesworthia_glossinidia	SRR10318514	NA
Wigglesworthia_glossinidia	SRR10318515	NA
Wigglesworthia_glossinidia	SRR10318516	NA
Wigglesworthia_glossinidia	SRR10318517	NA
Wigglesworthia_glossinidia	SRR10318518	NA
Wigglesworthia_glossinidia	SRR10318519	NA
Wigglesworthia_glossinidia	SRR10318520	NA
Wigglesworthia_glossinidia	SRR10318521	NA
Wigglesworthia_glossinidia	SRR10318522	NA
Wigglesworthia_glossinidia	SRR10318523	NA
Wigglesworthia_glossinidia	SRR10318524	NA
Wigglesworthia_glossinidia	SRR10318525	NA
Wigglesworthia_glossinidia	SRR10318526	NA
Wigglesworthia_glossinidia	SRR10318527	NA
Wigglesworthia_glossinidia	SRR10318528	NA
Wigglesworthia_glossinidia	SRR10318529	NA
Wigglesworthia_glossinidia	SRR10318530	NA
Wigglesworthia_glossinidia	SRR10318531	NA
Wigglesworthia_glossinidia	SRR10318532	NA
Wigglesworthia_glossinidia	SRR10318533	NA
Wigglesworthia_glossinidia	SRR10318534	NA
Wigglesworthia_glossinidia	SRR10318535	NA
Wigglesworthia_glossinidia	SRR10318536	NA
Wigglesworthia_glossinidia	SRR10318537	NA
Wigglesworthia_glossinidia	SRR10318538	NA
Wigglesworthia_glossinidia	SRR10318539	NA
Wigglesworthia_glossinidia	SRR10318540	NA
Wigglesworthia_glossinidia	SRR10318541	NA
Wigglesworthia_glossinidia	SRR10318542	NA
Wigglesworthia_glossinidia	SRR10318543	NA
Wigglesworthia_glossinidia	SRR10318544	NA
Wigglesworthia_glossinidia	SRR10318545	NA
Wigglesworthia_glossinidia	SRR10318546	NA
Wigglesworthia_glossinidia	SRR10318547	NA
Wigglesworthia_glossinidia	SRR10318548	NA
Wigglesworthia_glossinidia	SRR10318549	NA
Wigglesworthia_glossinidia	SRR10318568	NA
Wigglesworthia_glossinidia	SRR10318569	NA
Wigglesworthia_glossinidia	SRR10318570	NA
Wigglesworthia_glossinidia	SRR10318571	NA
Wigglesworthia_glossinidia	SRR10318572	NA
Wigglesworthia_glossinidia	SRR10318573	NA
Wigglesworthia_glossinidia	SRR10318574	NA
Wigglesworthia_glossinidia	SRR10318575	NA
Wigglesworthia_glossinidia	SRR10318576	NA
Wigglesworthia_glossinidia	SRR10318577	NA
Wigglesworthia_glossinidia	SRR10318578	NA
Wigglesworthia_glossinidia	SRR10318579	NA
Wigglesworthia_glossinidia	SRR10318580	NA
Wigglesworthia_glossinidia	SRR10318581	NA
Wigglesworthia_glossinidia	SRR10875803	0
Wigglesworthia_glossinidia	SRR10875804	0
Wigglesworthia_glossinidia	SRR10875805	0
Wigglesworthia_glossinidia	SRR10875806	0
Wigglesworthia_glossinidia	SRR10875807	0
Wigglesworthia_glossinidia	SRR10875808	1
Wigglesworthia_glossinidia	SRR10875809	0
Wigglesworthia_glossinidia	SRR10875810	0
Wigglesworthia_glossinidia	SRR10875812	0
Wigglesworthia_glossinidia	SRR10875813	0
Wigglesworthia_glossinidia	SRR10875814	0
Wigglesworthia_glossinidia	SRR10875815	0
Wigglesworthia_glossinidia	SRR10875816	0
Wigglesworthia_glossinidia	SRR10875817	0
Wigglesworthia_glossinidia	SRR10875818	0
Wigglesworthia_glossinidia	SRR10875819	0
Wigglesworthia_glossinidia	SRR10875820	0
Wigglesworthia_glossinidia	SRR10875821	0
Wigglesworthia_glossinidia	SRR10875822	0
Wigglesworthia_glossinidia	SRR10875823	0
Wigglesworthia_glossinidia	SRR10875824	0
Wigglesworthia_glossinidia	SRR10875825	2
Wigglesworthia_glossinidia	SRR10875826	0
Wigglesworthia_glossinidia	SRR10875827	0
Wigglesworthia_glossinidia	SRR10875829	0
Wigglesworthia_glossinidia	SRR10875830	0
Wigglesworthia_glossinidia	SRR10875831	0
Wigglesworthia_glossinidia	SRR10875832	0
Wigglesworthia_glossinidia	SRR10875834	0
Wigglesworthia_glossinidia	SRR10875835	0
Wigglesworthia_glossinidia	SRR10875836	0
Wigglesworthia_glossinidia	SRR10875837	0
Wigglesworthia_glossinidia	SRR10875838	1
Wigglesworthia_glossinidia	SRR10875839	0
Wigglesworthia_glossinidia	SRR10875840	0
Wigglesworthia_glossinidia	SRR10875841	0
