Species	sample	counts
Paraglaciecola_psychrophila	SRR10104119	NA
Paraglaciecola_psychrophila	SRR10104120	NA
Paraglaciecola_psychrophila	SRR10104121	NA
Paraglaciecola_psychrophila	SRR10104122	NA
Paraglaciecola_psychrophila	SRR10104123	NA
Paraglaciecola_psychrophila	SRR10104124	NA
Paraglaciecola_psychrophila	SRR10104125	NA
Paraglaciecola_psychrophila	SRR10104126	NA
Paraglaciecola_psychrophila	SRR10104127	NA
Paraglaciecola_psychrophila	SRR10104128	NA
Paraglaciecola_psychrophila	SRR10104129	NA
Paraglaciecola_psychrophila	SRR10104130	NA
Paraglaciecola_psychrophila	SRR10104131	NA
Paraglaciecola_psychrophila	SRR10104132	NA
Paraglaciecola_psychrophila	SRR10104133	NA
Paraglaciecola_psychrophila	SRR10104134	NA
Paraglaciecola_psychrophila	SRR10104135	NA
Paraglaciecola_psychrophila	SRR10104136	NA
Paraglaciecola_psychrophila	SRR10104137	NA
Paraglaciecola_psychrophila	SRR10104138	NA
Paraglaciecola_psychrophila	SRR10104139	NA
Paraglaciecola_psychrophila	SRR10104140	NA
Paraglaciecola_psychrophila	SRR10104141	NA
Paraglaciecola_psychrophila	SRR10104142	NA
Paraglaciecola_psychrophila	SRR10104143	NA
Paraglaciecola_psychrophila	SRR10104144	NA
Paraglaciecola_psychrophila	SRR10104145	NA
Paraglaciecola_psychrophila	SRR10104146	NA
Paraglaciecola_psychrophila	SRR10104147	NA
Paraglaciecola_psychrophila	SRR10104148	NA
Paraglaciecola_psychrophila	SRR10104149	NA
Paraglaciecola_psychrophila	SRR10104150	NA
Paraglaciecola_psychrophila	SRR10104151	NA
Paraglaciecola_psychrophila	SRR10104152	NA
Paraglaciecola_psychrophila	SRR10104153	NA
Paraglaciecola_psychrophila	SRR10104154	NA
Paraglaciecola_psychrophila	SRR10104155	NA
Paraglaciecola_psychrophila	SRR10104156	NA
Paraglaciecola_psychrophila	SRR10104157	NA
Paraglaciecola_psychrophila	SRR10104158	NA
Paraglaciecola_psychrophila	SRR10104159	NA
Paraglaciecola_psychrophila	SRR10104160	NA
Paraglaciecola_psychrophila	SRR10104161	NA
Paraglaciecola_psychrophila	SRR10104162	NA
Paraglaciecola_psychrophila	SRR10104163	NA
Paraglaciecola_psychrophila	SRR10104164	NA
Paraglaciecola_psychrophila	SRR10104165	NA
Paraglaciecola_psychrophila	SRR10104166	NA
Paraglaciecola_psychrophila	SRR10104167	NA
Paraglaciecola_psychrophila	SRR10104168	NA
Paraglaciecola_psychrophila	SRR10104169	NA
Paraglaciecola_psychrophila	SRR10104170	NA
Paraglaciecola_psychrophila	SRR10104171	NA
Paraglaciecola_psychrophila	SRR10104172	NA
Paraglaciecola_psychrophila	SRR10104173	NA
Paraglaciecola_psychrophila	SRR10104174	NA
Paraglaciecola_psychrophila	SRR10104175	NA
Paraglaciecola_psychrophila	SRR10104176	NA
Paraglaciecola_psychrophila	SRR10104177	NA
Paraglaciecola_psychrophila	SRR10104178	NA
Paraglaciecola_psychrophila	SRR10104179	NA
Paraglaciecola_psychrophila	SRR10104180	NA
Paraglaciecola_psychrophila	SRR10104181	NA
Paraglaciecola_psychrophila	SRR10104182	NA
Paraglaciecola_psychrophila	SRR10104183	NA
Paraglaciecola_psychrophila	SRR10104184	NA
Paraglaciecola_psychrophila	SRR10104185	NA
Paraglaciecola_psychrophila	SRR10104186	NA
Paraglaciecola_psychrophila	SRR10104187	NA
Paraglaciecola_psychrophila	SRR10104188	NA
Paraglaciecola_psychrophila	SRR10104189	NA
Paraglaciecola_psychrophila	SRR10104190	NA
Paraglaciecola_psychrophila	SRR10104191	NA
Paraglaciecola_psychrophila	SRR10104192	NA
Paraglaciecola_psychrophila	SRR10104193	NA
Paraglaciecola_psychrophila	SRR10104194	NA
Paraglaciecola_psychrophila	SRR10104195	NA
Paraglaciecola_psychrophila	SRR10104196	NA
Paraglaciecola_psychrophila	SRR10104197	NA
Paraglaciecola_psychrophila	SRR10104198	NA
Paraglaciecola_psychrophila	SRR10104199	NA
Paraglaciecola_psychrophila	SRR10104200	NA
Paraglaciecola_psychrophila	SRR10104201	NA
Paraglaciecola_psychrophila	SRR10104202	NA
Paraglaciecola_psychrophila	SRR10104203	NA
Paraglaciecola_psychrophila	SRR10104204	NA
Paraglaciecola_psychrophila	SRR10104205	NA
Paraglaciecola_psychrophila	SRR10104206	NA
Paraglaciecola_psychrophila	SRR10104207	NA
Paraglaciecola_psychrophila	SRR10104208	NA
Paraglaciecola_psychrophila	SRR10104209	NA
Paraglaciecola_psychrophila	SRR10104210	NA
Paraglaciecola_psychrophila	SRR10104211	NA
Paraglaciecola_psychrophila	SRR10104212	NA
Paraglaciecola_psychrophila	SRR10104213	NA
Paraglaciecola_psychrophila	SRR10104214	NA
Paraglaciecola_psychrophila	SRR10104215	NA
Paraglaciecola_psychrophila	SRR10104216	NA
Paraglaciecola_psychrophila	SRR10104217	NA
Paraglaciecola_psychrophila	SRR10104218	NA
Paraglaciecola_psychrophila	SRR10104219	NA
Paraglaciecola_psychrophila	SRR10104220	NA
Paraglaciecola_psychrophila	SRR10104221	NA
Paraglaciecola_psychrophila	SRR10104222	NA
Paraglaciecola_psychrophila	SRR10104223	NA
Paraglaciecola_psychrophila	SRR10104224	NA
Paraglaciecola_psychrophila	SRR10104225	NA
Paraglaciecola_psychrophila	SRR10104226	NA
Paraglaciecola_psychrophila	SRR10104227	NA
Paraglaciecola_psychrophila	SRR10104228	NA
Paraglaciecola_psychrophila	SRR10104229	NA
Paraglaciecola_psychrophila	SRR10104230	NA
Paraglaciecola_psychrophila	SRR10104231	NA
Paraglaciecola_psychrophila	SRR10104232	NA
Paraglaciecola_psychrophila	SRR10104233	NA
Paraglaciecola_psychrophila	SRR10104234	NA
Paraglaciecola_psychrophila	SRR10104235	NA
Paraglaciecola_psychrophila	SRR10104236	NA
Paraglaciecola_psychrophila	SRR10104237	NA
Paraglaciecola_psychrophila	SRR10104238	NA
Paraglaciecola_psychrophila	SRR10104239	NA
Paraglaciecola_psychrophila	SRR10104240	NA
Paraglaciecola_psychrophila	SRR10104241	NA
Paraglaciecola_psychrophila	SRR10104242	NA
Paraglaciecola_psychrophila	SRR10104243	NA
Paraglaciecola_psychrophila	SRR10104244	NA
Paraglaciecola_psychrophila	SRR10104245	NA
Paraglaciecola_psychrophila	SRR10104246	NA
Paraglaciecola_psychrophila	SRR10104247	NA
Paraglaciecola_psychrophila	SRR10104248	NA
Paraglaciecola_psychrophila	SRR10104249	NA
Paraglaciecola_psychrophila	SRR10104250	NA
Paraglaciecola_psychrophila	SRR10104251	NA
Paraglaciecola_psychrophila	SRR10104252	NA
Paraglaciecola_psychrophila	SRR10104253	NA
Paraglaciecola_psychrophila	SRR10104254	NA
Paraglaciecola_psychrophila	SRR10104255	NA
Paraglaciecola_psychrophila	SRR10104256	NA
Paraglaciecola_psychrophila	SRR10104257	NA
Paraglaciecola_psychrophila	SRR10104258	NA
Paraglaciecola_psychrophila	SRR10224277	0
Paraglaciecola_psychrophila	SRR10224278	0
Paraglaciecola_psychrophila	SRR10224279	0
Paraglaciecola_psychrophila	SRR10224280	0
Paraglaciecola_psychrophila	SRR10224281	0
Paraglaciecola_psychrophila	SRR10224282	0
Paraglaciecola_psychrophila	SRR10224283	0
Paraglaciecola_psychrophila	SRR10224284	0
Paraglaciecola_psychrophila	SRR10224285	0
Paraglaciecola_psychrophila	SRR10224286	0
Paraglaciecola_psychrophila	SRR10224287	0
Paraglaciecola_psychrophila	SRR10224288	0
Paraglaciecola_psychrophila	SRR10224289	0
Paraglaciecola_psychrophila	SRR10224290	0
Paraglaciecola_psychrophila	SRR10224291	0
Paraglaciecola_psychrophila	SRR10224292	0
Paraglaciecola_psychrophila	SRR10224293	0
Paraglaciecola_psychrophila	SRR10224294	0
Paraglaciecola_psychrophila	SRR10224295	0
Paraglaciecola_psychrophila	SRR10224296	0
Paraglaciecola_psychrophila	SRR10224297	0
Paraglaciecola_psychrophila	SRR10224298	0
Paraglaciecola_psychrophila	SRR10318388	NA
Paraglaciecola_psychrophila	SRR10318389	NA
Paraglaciecola_psychrophila	SRR10318390	NA
Paraglaciecola_psychrophila	SRR10318391	NA
Paraglaciecola_psychrophila	SRR10318392	NA
Paraglaciecola_psychrophila	SRR10318393	NA
Paraglaciecola_psychrophila	SRR10318394	NA
Paraglaciecola_psychrophila	SRR10318395	NA
Paraglaciecola_psychrophila	SRR10318396	NA
Paraglaciecola_psychrophila	SRR10318397	NA
Paraglaciecola_psychrophila	SRR10318398	NA
Paraglaciecola_psychrophila	SRR10318399	NA
Paraglaciecola_psychrophila	SRR10318400	NA
Paraglaciecola_psychrophila	SRR10318401	NA
Paraglaciecola_psychrophila	SRR10318402	NA
Paraglaciecola_psychrophila	SRR10318403	NA
Paraglaciecola_psychrophila	SRR10318404	NA
Paraglaciecola_psychrophila	SRR10318405	NA
Paraglaciecola_psychrophila	SRR10318406	NA
Paraglaciecola_psychrophila	SRR10318407	NA
Paraglaciecola_psychrophila	SRR10318408	NA
Paraglaciecola_psychrophila	SRR10318409	NA
Paraglaciecola_psychrophila	SRR10318410	NA
Paraglaciecola_psychrophila	SRR10318411	NA
Paraglaciecola_psychrophila	SRR10318412	NA
Paraglaciecola_psychrophila	SRR10318413	NA
Paraglaciecola_psychrophila	SRR10318414	NA
Paraglaciecola_psychrophila	SRR10318415	NA
Paraglaciecola_psychrophila	SRR10318416	NA
Paraglaciecola_psychrophila	SRR10318417	NA
Paraglaciecola_psychrophila	SRR10318418	NA
Paraglaciecola_psychrophila	SRR10318419	NA
Paraglaciecola_psychrophila	SRR10318420	NA
Paraglaciecola_psychrophila	SRR10318421	NA
Paraglaciecola_psychrophila	SRR10318422	NA
Paraglaciecola_psychrophila	SRR10318423	NA
Paraglaciecola_psychrophila	SRR10318424	NA
Paraglaciecola_psychrophila	SRR10318425	NA
Paraglaciecola_psychrophila	SRR10318426	NA
Paraglaciecola_psychrophila	SRR10318427	NA
Paraglaciecola_psychrophila	SRR10318428	NA
Paraglaciecola_psychrophila	SRR10318429	NA
Paraglaciecola_psychrophila	SRR10318430	NA
Paraglaciecola_psychrophila	SRR10318431	NA
Paraglaciecola_psychrophila	SRR10318432	NA
Paraglaciecola_psychrophila	SRR10318433	NA
Paraglaciecola_psychrophila	SRR10318434	NA
Paraglaciecola_psychrophila	SRR10318435	NA
Paraglaciecola_psychrophila	SRR10318436	NA
Paraglaciecola_psychrophila	SRR10318437	NA
Paraglaciecola_psychrophila	SRR10318438	NA
Paraglaciecola_psychrophila	SRR10318439	NA
Paraglaciecola_psychrophila	SRR10318440	NA
Paraglaciecola_psychrophila	SRR10318441	NA
Paraglaciecola_psychrophila	SRR10318442	NA
Paraglaciecola_psychrophila	SRR10318443	NA
Paraglaciecola_psychrophila	SRR10318444	NA
Paraglaciecola_psychrophila	SRR10318445	NA
Paraglaciecola_psychrophila	SRR10318446	NA
Paraglaciecola_psychrophila	SRR10318447	NA
Paraglaciecola_psychrophila	SRR10318448	NA
Paraglaciecola_psychrophila	SRR10318449	NA
Paraglaciecola_psychrophila	SRR10318450	NA
Paraglaciecola_psychrophila	SRR10318451	NA
Paraglaciecola_psychrophila	SRR10318452	NA
Paraglaciecola_psychrophila	SRR10318453	NA
Paraglaciecola_psychrophila	SRR10318454	NA
Paraglaciecola_psychrophila	SRR10318455	NA
Paraglaciecola_psychrophila	SRR10318456	NA
Paraglaciecola_psychrophila	SRR10318457	NA
Paraglaciecola_psychrophila	SRR10318458	NA
Paraglaciecola_psychrophila	SRR10318459	NA
Paraglaciecola_psychrophila	SRR10318460	NA
Paraglaciecola_psychrophila	SRR10318461	NA
Paraglaciecola_psychrophila	SRR10318462	NA
Paraglaciecola_psychrophila	SRR10318463	NA
Paraglaciecola_psychrophila	SRR10318464	NA
Paraglaciecola_psychrophila	SRR10318465	NA
Paraglaciecola_psychrophila	SRR10318466	NA
Paraglaciecola_psychrophila	SRR10318467	NA
Paraglaciecola_psychrophila	SRR10318468	NA
Paraglaciecola_psychrophila	SRR10318469	NA
Paraglaciecola_psychrophila	SRR10318470	NA
Paraglaciecola_psychrophila	SRR10318471	NA
Paraglaciecola_psychrophila	SRR10318472	NA
Paraglaciecola_psychrophila	SRR10318473	NA
Paraglaciecola_psychrophila	SRR10318474	NA
Paraglaciecola_psychrophila	SRR10318475	NA
Paraglaciecola_psychrophila	SRR10318476	NA
Paraglaciecola_psychrophila	SRR10318495	NA
Paraglaciecola_psychrophila	SRR10318496	NA
Paraglaciecola_psychrophila	SRR10318497	NA
Paraglaciecola_psychrophila	SRR10318498	NA
Paraglaciecola_psychrophila	SRR10318499	NA
Paraglaciecola_psychrophila	SRR10318500	NA
Paraglaciecola_psychrophila	SRR10318501	NA
Paraglaciecola_psychrophila	SRR10318502	NA
Paraglaciecola_psychrophila	SRR10318503	NA
Paraglaciecola_psychrophila	SRR10318504	NA
Paraglaciecola_psychrophila	SRR10318505	NA
Paraglaciecola_psychrophila	SRR10318506	NA
Paraglaciecola_psychrophila	SRR10318507	NA
Paraglaciecola_psychrophila	SRR10318508	NA
Paraglaciecola_psychrophila	SRR10318509	NA
Paraglaciecola_psychrophila	SRR10318510	NA
Paraglaciecola_psychrophila	SRR10318511	NA
Paraglaciecola_psychrophila	SRR10318512	NA
Paraglaciecola_psychrophila	SRR10318513	NA
Paraglaciecola_psychrophila	SRR10318514	NA
Paraglaciecola_psychrophila	SRR10318515	NA
Paraglaciecola_psychrophila	SRR10318516	NA
Paraglaciecola_psychrophila	SRR10318517	NA
Paraglaciecola_psychrophila	SRR10318518	NA
Paraglaciecola_psychrophila	SRR10318519	NA
Paraglaciecola_psychrophila	SRR10318520	NA
Paraglaciecola_psychrophila	SRR10318521	NA
Paraglaciecola_psychrophila	SRR10318522	NA
Paraglaciecola_psychrophila	SRR10318523	NA
Paraglaciecola_psychrophila	SRR10318524	NA
Paraglaciecola_psychrophila	SRR10318525	NA
Paraglaciecola_psychrophila	SRR10318526	NA
Paraglaciecola_psychrophila	SRR10318527	NA
Paraglaciecola_psychrophila	SRR10318528	NA
Paraglaciecola_psychrophila	SRR10318529	NA
Paraglaciecola_psychrophila	SRR10318530	NA
Paraglaciecola_psychrophila	SRR10318531	NA
Paraglaciecola_psychrophila	SRR10318532	NA
Paraglaciecola_psychrophila	SRR10318533	NA
Paraglaciecola_psychrophila	SRR10318534	NA
Paraglaciecola_psychrophila	SRR10318535	NA
Paraglaciecola_psychrophila	SRR10318536	NA
Paraglaciecola_psychrophila	SRR10318537	NA
Paraglaciecola_psychrophila	SRR10318538	NA
Paraglaciecola_psychrophila	SRR10318539	NA
Paraglaciecola_psychrophila	SRR10318540	NA
Paraglaciecola_psychrophila	SRR10318541	NA
Paraglaciecola_psychrophila	SRR10318542	NA
Paraglaciecola_psychrophila	SRR10318543	NA
Paraglaciecola_psychrophila	SRR10318544	NA
Paraglaciecola_psychrophila	SRR10318545	NA
Paraglaciecola_psychrophila	SRR10318546	NA
Paraglaciecola_psychrophila	SRR10318547	NA
Paraglaciecola_psychrophila	SRR10318548	NA
Paraglaciecola_psychrophila	SRR10318549	NA
Paraglaciecola_psychrophila	SRR10318568	NA
Paraglaciecola_psychrophila	SRR10318569	NA
Paraglaciecola_psychrophila	SRR10318570	NA
Paraglaciecola_psychrophila	SRR10318571	NA
Paraglaciecola_psychrophila	SRR10318572	NA
Paraglaciecola_psychrophila	SRR10318573	NA
Paraglaciecola_psychrophila	SRR10318574	NA
Paraglaciecola_psychrophila	SRR10318575	NA
Paraglaciecola_psychrophila	SRR10318576	NA
Paraglaciecola_psychrophila	SRR10318577	NA
Paraglaciecola_psychrophila	SRR10318578	NA
Paraglaciecola_psychrophila	SRR10318579	NA
Paraglaciecola_psychrophila	SRR10318580	NA
Paraglaciecola_psychrophila	SRR10318581	NA
Paraglaciecola_psychrophila	SRR10875803	2
Paraglaciecola_psychrophila	SRR10875804	0
Paraglaciecola_psychrophila	SRR10875805	0
Paraglaciecola_psychrophila	SRR10875806	0
Paraglaciecola_psychrophila	SRR10875807	0
Paraglaciecola_psychrophila	SRR10875808	0
Paraglaciecola_psychrophila	SRR10875809	0
Paraglaciecola_psychrophila	SRR10875810	0
Paraglaciecola_psychrophila	SRR10875812	0
Paraglaciecola_psychrophila	SRR10875813	0
Paraglaciecola_psychrophila	SRR10875814	0
Paraglaciecola_psychrophila	SRR10875815	0
Paraglaciecola_psychrophila	SRR10875816	0
Paraglaciecola_psychrophila	SRR10875817	0
Paraglaciecola_psychrophila	SRR10875818	0
Paraglaciecola_psychrophila	SRR10875819	0
Paraglaciecola_psychrophila	SRR10875820	0
Paraglaciecola_psychrophila	SRR10875821	0
Paraglaciecola_psychrophila	SRR10875822	0
Paraglaciecola_psychrophila	SRR10875823	1
Paraglaciecola_psychrophila	SRR10875824	0
Paraglaciecola_psychrophila	SRR10875825	0
Paraglaciecola_psychrophila	SRR10875826	1
Paraglaciecola_psychrophila	SRR10875827	0
Paraglaciecola_psychrophila	SRR10875829	0
Paraglaciecola_psychrophila	SRR10875830	0
Paraglaciecola_psychrophila	SRR10875831	1
Paraglaciecola_psychrophila	SRR10875832	0
Paraglaciecola_psychrophila	SRR10875834	0
Paraglaciecola_psychrophila	SRR10875835	0
Paraglaciecola_psychrophila	SRR10875836	0
Paraglaciecola_psychrophila	SRR10875837	1
Paraglaciecola_psychrophila	SRR10875838	0
Paraglaciecola_psychrophila	SRR10875839	1
Paraglaciecola_psychrophila	SRR10875840	0
Paraglaciecola_psychrophila	SRR10875841	0
