Species	sample	counts
Herbaspirillum_hiltneri	SRR10318450	NA
Herbaspirillum_hiltneri	SRR10318451	NA
Herbaspirillum_hiltneri	SRR10318452	NA
Herbaspirillum_hiltneri	SRR10318453	NA
Herbaspirillum_hiltneri	SRR10318454	NA
Herbaspirillum_hiltneri	SRR10318455	NA
Herbaspirillum_hiltneri	SRR10318456	NA
Herbaspirillum_hiltneri	SRR10318457	NA
Herbaspirillum_hiltneri	SRR10318458	NA
Herbaspirillum_hiltneri	SRR10318459	NA
Herbaspirillum_hiltneri	SRR10318460	NA
Herbaspirillum_hiltneri	SRR10318461	NA
Herbaspirillum_hiltneri	SRR10318462	NA
Herbaspirillum_hiltneri	SRR10318463	NA
Herbaspirillum_hiltneri	SRR10318464	NA
Herbaspirillum_hiltneri	SRR10318465	NA
Herbaspirillum_hiltneri	SRR10318466	NA
Herbaspirillum_hiltneri	SRR10318467	NA
Herbaspirillum_hiltneri	SRR10318468	NA
Herbaspirillum_hiltneri	SRR10318469	NA
Herbaspirillum_hiltneri	SRR10318470	NA
Herbaspirillum_hiltneri	SRR10318471	NA
Herbaspirillum_hiltneri	SRR10318472	NA
Herbaspirillum_hiltneri	SRR10318473	NA
Herbaspirillum_hiltneri	SRR10318474	NA
Herbaspirillum_hiltneri	SRR10318475	NA
Herbaspirillum_hiltneri	SRR10318476	NA
Herbaspirillum_hiltneri	SRR10318495	NA
Herbaspirillum_hiltneri	SRR10318496	NA
Herbaspirillum_hiltneri	SRR10318497	NA
Herbaspirillum_hiltneri	SRR10318498	NA
Herbaspirillum_hiltneri	SRR10318499	NA
Herbaspirillum_hiltneri	SRR10318500	NA
Herbaspirillum_hiltneri	SRR10318501	NA
Herbaspirillum_hiltneri	SRR10318502	NA
Herbaspirillum_hiltneri	SRR10318503	NA
Herbaspirillum_hiltneri	SRR10318504	NA
Herbaspirillum_hiltneri	SRR10318505	NA
Herbaspirillum_hiltneri	SRR10318506	NA
Herbaspirillum_hiltneri	SRR10318507	NA
Herbaspirillum_hiltneri	SRR10318508	NA
Herbaspirillum_hiltneri	SRR10318509	NA
Herbaspirillum_hiltneri	SRR10318510	NA
Herbaspirillum_hiltneri	SRR10318511	NA
Herbaspirillum_hiltneri	SRR10318512	NA
Herbaspirillum_hiltneri	SRR10318513	NA
Herbaspirillum_hiltneri	SRR10318514	NA
Herbaspirillum_hiltneri	SRR10318515	NA
Herbaspirillum_hiltneri	SRR10318516	NA
Herbaspirillum_hiltneri	SRR10318517	NA
Herbaspirillum_hiltneri	SRR10318518	NA
Herbaspirillum_hiltneri	SRR10318519	NA
Herbaspirillum_hiltneri	SRR10318520	NA
Herbaspirillum_hiltneri	SRR10318521	NA
Herbaspirillum_hiltneri	SRR10318522	NA
Herbaspirillum_hiltneri	SRR10318523	NA
Herbaspirillum_hiltneri	SRR10318524	NA
Herbaspirillum_hiltneri	SRR10318525	NA
Herbaspirillum_hiltneri	SRR10318526	NA
Herbaspirillum_hiltneri	SRR10318527	NA
Herbaspirillum_hiltneri	SRR10318528	NA
Herbaspirillum_hiltneri	SRR10318529	NA
Herbaspirillum_hiltneri	SRR10318530	NA
Herbaspirillum_hiltneri	SRR10318531	NA
Herbaspirillum_hiltneri	SRR10318532	NA
Herbaspirillum_hiltneri	SRR10318533	NA
Herbaspirillum_hiltneri	SRR10318534	NA
Herbaspirillum_hiltneri	SRR10318535	NA
Herbaspirillum_hiltneri	SRR10318536	NA
Herbaspirillum_hiltneri	SRR10318537	NA
Herbaspirillum_hiltneri	SRR10318538	NA
Herbaspirillum_hiltneri	SRR10318539	NA
Herbaspirillum_hiltneri	SRR10318540	NA
Herbaspirillum_hiltneri	SRR10318541	NA
Herbaspirillum_hiltneri	SRR10318542	NA
Herbaspirillum_hiltneri	SRR10318543	NA
Herbaspirillum_hiltneri	SRR10318544	NA
Herbaspirillum_hiltneri	SRR10318545	NA
Herbaspirillum_hiltneri	SRR10318546	NA
Herbaspirillum_hiltneri	SRR10318547	NA
Herbaspirillum_hiltneri	SRR10318548	NA
Herbaspirillum_hiltneri	SRR10318549	NA
Herbaspirillum_hiltneri	SRR10318568	NA
Herbaspirillum_hiltneri	SRR10318569	NA
Herbaspirillum_hiltneri	SRR10318570	NA
Herbaspirillum_hiltneri	SRR10318571	NA
Herbaspirillum_hiltneri	SRR10318572	NA
Herbaspirillum_hiltneri	SRR10318573	NA
Herbaspirillum_hiltneri	SRR10318574	NA
Herbaspirillum_hiltneri	SRR10318575	NA
Herbaspirillum_hiltneri	SRR10318576	NA
Herbaspirillum_hiltneri	SRR10318577	NA
Herbaspirillum_hiltneri	SRR10318578	NA
Herbaspirillum_hiltneri	SRR10318579	NA
Herbaspirillum_hiltneri	SRR10318580	NA
Herbaspirillum_hiltneri	SRR10318581	NA
Herbaspirillum_hiltneri	SRR10875803	0
Herbaspirillum_hiltneri	SRR10875804	0
Herbaspirillum_hiltneri	SRR10875805	0
Herbaspirillum_hiltneri	SRR10875806	0
Herbaspirillum_hiltneri	SRR10875807	0
Herbaspirillum_hiltneri	SRR10875808	0
Herbaspirillum_hiltneri	SRR10875809	0
Herbaspirillum_hiltneri	SRR10875810	1
Herbaspirillum_hiltneri	SRR10875812	0
Herbaspirillum_hiltneri	SRR10875813	0
Herbaspirillum_hiltneri	SRR10875814	0
Herbaspirillum_hiltneri	SRR10875815	0
Herbaspirillum_hiltneri	SRR10875816	0
Herbaspirillum_hiltneri	SRR10875817	0
Herbaspirillum_hiltneri	SRR10875818	0
Herbaspirillum_hiltneri	SRR10875819	0
Herbaspirillum_hiltneri	SRR10875820	1
Herbaspirillum_hiltneri	SRR10875821	0
Herbaspirillum_hiltneri	SRR10875822	0
Herbaspirillum_hiltneri	SRR10875823	0
Herbaspirillum_hiltneri	SRR10875824	4
Herbaspirillum_hiltneri	SRR10875825	0
Herbaspirillum_hiltneri	SRR10875826	0
Herbaspirillum_hiltneri	SRR10875827	0
Herbaspirillum_hiltneri	SRR10875829	0
Herbaspirillum_hiltneri	SRR10875830	0
Herbaspirillum_hiltneri	SRR10875831	0
Herbaspirillum_hiltneri	SRR10875832	0
Herbaspirillum_hiltneri	SRR10875834	0
Herbaspirillum_hiltneri	SRR10875835	0
Herbaspirillum_hiltneri	SRR10875836	0
Herbaspirillum_hiltneri	SRR10875837	0
Herbaspirillum_hiltneri	SRR10875838	0
Herbaspirillum_hiltneri	SRR10875839	0
Herbaspirillum_hiltneri	SRR10875840	0
Herbaspirillum_hiltneri	SRR10875841	0
