Species	sample	counts
Lacrimispora_saccharolytica	CM317	3
Lacrimispora_saccharolytica	CMCD140	0
Lacrimispora_saccharolytica	CMCD147	0
Lacrimispora_saccharolytica	CMCD152	0
Lacrimispora_saccharolytica	CMCD154	4
Lacrimispora_saccharolytica	CMCD159	0
Lacrimispora_saccharolytica	CMCD161	0
Lacrimispora_saccharolytica	CMCD174	0
Lacrimispora_saccharolytica	CMCD196	0
Lacrimispora_saccharolytica	CMCD198	1
Lacrimispora_saccharolytica	CMCD203	0
Lacrimispora_saccharolytica	CMCD211	0
Lacrimispora_saccharolytica	CMCD227	0
Lacrimispora_saccharolytica	CMCD240	0
Lacrimispora_saccharolytica	CMCD259	1
Lacrimispora_saccharolytica	CMCD270	0
Lacrimispora_saccharolytica	CMCD275	0
Lacrimispora_saccharolytica	CMCD282	1
Lacrimispora_saccharolytica	CMCD286	0
Lacrimispora_saccharolytica	CMCD287	0
Lacrimispora_saccharolytica	CMCD294	0
Lacrimispora_saccharolytica	CMCD327	0
Lacrimispora_saccharolytica	CMCD335	0
Lacrimispora_saccharolytica	CMCD337	0
Lacrimispora_saccharolytica	CMCD357	1
Lacrimispora_saccharolytica	CMCD398	0
Lacrimispora_saccharolytica	CMCD403	0
Lacrimispora_saccharolytica	CMCD422	0
Lacrimispora_saccharolytica	CMCD426	0
Lacrimispora_saccharolytica	CMCD71	0
Lacrimispora_saccharolytica	CMCD72	6
Lacrimispora_saccharolytica	CMCD76	8
Lacrimispora_saccharolytica	CMCD88	9
Lacrimispora_saccharolytica	CMSA256	0
Lacrimispora_saccharolytica	CMSA316	0
Lacrimispora_saccharolytica	CMUC110	0
Lacrimispora_saccharolytica	CMUC192	0
Lacrimispora_saccharolytica	CMUC199	3
Lacrimispora_saccharolytica	CMUC200	0
Lacrimispora_saccharolytica	CMUC208	9
Lacrimispora_saccharolytica	CMUC231	7
Lacrimispora_saccharolytica	CMUC234	0
Lacrimispora_saccharolytica	CMUC285	0
Lacrimispora_saccharolytica	CMUC291	0
Lacrimispora_saccharolytica	CMUC295	0
Lacrimispora_saccharolytica	CMUC299	0
Lacrimispora_saccharolytica	CMUC301	0
