Species	sample	counts
Actinopolymorpha_singaporensis	CM317	8
Actinopolymorpha_singaporensis	CMCD140	1
Actinopolymorpha_singaporensis	CMCD147	33
Actinopolymorpha_singaporensis	CMCD152	1
Actinopolymorpha_singaporensis	CMCD154	8
Actinopolymorpha_singaporensis	CMCD159	29
Actinopolymorpha_singaporensis	CMCD161	0
Actinopolymorpha_singaporensis	CMCD174	82
Actinopolymorpha_singaporensis	CMCD196	1
Actinopolymorpha_singaporensis	CMCD198	2
Actinopolymorpha_singaporensis	CMCD203	0
Actinopolymorpha_singaporensis	CMCD211	4
Actinopolymorpha_singaporensis	CMCD227	1
Actinopolymorpha_singaporensis	CMCD240	0
Actinopolymorpha_singaporensis	CMCD259	0
Actinopolymorpha_singaporensis	CMCD270	0
Actinopolymorpha_singaporensis	CMCD275	12
Actinopolymorpha_singaporensis	CMCD282	0
Actinopolymorpha_singaporensis	CMCD286	1
Actinopolymorpha_singaporensis	CMCD287	0
Actinopolymorpha_singaporensis	CMCD294	1
Actinopolymorpha_singaporensis	CMCD327	0
Actinopolymorpha_singaporensis	CMCD335	11
Actinopolymorpha_singaporensis	CMCD337	0
Actinopolymorpha_singaporensis	CMCD357	1
Actinopolymorpha_singaporensis	CMCD398	2
Actinopolymorpha_singaporensis	CMCD403	5
Actinopolymorpha_singaporensis	CMCD422	0
Actinopolymorpha_singaporensis	CMCD426	0
Actinopolymorpha_singaporensis	CMCD71	2
Actinopolymorpha_singaporensis	CMCD72	10
Actinopolymorpha_singaporensis	CMCD76	0
Actinopolymorpha_singaporensis	CMCD88	0
Actinopolymorpha_singaporensis	CMSA256	0
Actinopolymorpha_singaporensis	CMSA316	11
Actinopolymorpha_singaporensis	CMUC110	1
Actinopolymorpha_singaporensis	CMUC192	0
Actinopolymorpha_singaporensis	CMUC199	2
Actinopolymorpha_singaporensis	CMUC200	0
Actinopolymorpha_singaporensis	CMUC208	2
Actinopolymorpha_singaporensis	CMUC231	0
Actinopolymorpha_singaporensis	CMUC234	0
Actinopolymorpha_singaporensis	CMUC285	0
Actinopolymorpha_singaporensis	CMUC291	0
Actinopolymorpha_singaporensis	CMUC295	1
Actinopolymorpha_singaporensis	CMUC299	2
Actinopolymorpha_singaporensis	CMUC301	0
Actinopolymorpha_singaporensis	CMUC307	0
Actinopolymorpha_singaporensis	CMUC313	24
Actinopolymorpha_singaporensis	CMUC314	7
Actinopolymorpha_singaporensis	CMUC323	37
Actinopolymorpha_singaporensis	CMUC324	0
Actinopolymorpha_singaporensis	CMUC331	3
Actinopolymorpha_singaporensis	CMUC333	3
Actinopolymorpha_singaporensis	CMUC334	5
Actinopolymorpha_singaporensis	CMUC346	4
Actinopolymorpha_singaporensis	CMUC352	2
Actinopolymorpha_singaporensis	CMUC360	17
Actinopolymorpha_singaporensis	CMUC363	2
Actinopolymorpha_singaporensis	CMUC365	5
Actinopolymorpha_singaporensis	CMUC366	0
