Species	sample	counts
Tetragenococcus_koreensis	SRR10318461	NA
Tetragenococcus_koreensis	SRR10318462	NA
Tetragenococcus_koreensis	SRR10318463	NA
Tetragenococcus_koreensis	SRR10318464	NA
Tetragenococcus_koreensis	SRR10318465	NA
Tetragenococcus_koreensis	SRR10318466	NA
Tetragenococcus_koreensis	SRR10318467	NA
Tetragenococcus_koreensis	SRR10318468	NA
Tetragenococcus_koreensis	SRR10318469	NA
Tetragenococcus_koreensis	SRR10318470	NA
Tetragenococcus_koreensis	SRR10318471	NA
Tetragenococcus_koreensis	SRR10318472	NA
Tetragenococcus_koreensis	SRR10318473	NA
Tetragenococcus_koreensis	SRR10318474	NA
Tetragenococcus_koreensis	SRR10318475	NA
Tetragenococcus_koreensis	SRR10318476	NA
Tetragenococcus_koreensis	SRR10318495	NA
Tetragenococcus_koreensis	SRR10318496	NA
Tetragenococcus_koreensis	SRR10318497	NA
Tetragenococcus_koreensis	SRR10318498	NA
Tetragenococcus_koreensis	SRR10318499	NA
Tetragenococcus_koreensis	SRR10318500	NA
Tetragenococcus_koreensis	SRR10318501	NA
Tetragenococcus_koreensis	SRR10318502	NA
Tetragenococcus_koreensis	SRR10318503	NA
Tetragenococcus_koreensis	SRR10318504	NA
Tetragenococcus_koreensis	SRR10318505	NA
Tetragenococcus_koreensis	SRR10318506	NA
Tetragenococcus_koreensis	SRR10318507	NA
Tetragenococcus_koreensis	SRR10318508	NA
Tetragenococcus_koreensis	SRR10318509	NA
Tetragenococcus_koreensis	SRR10318510	NA
Tetragenococcus_koreensis	SRR10318511	NA
Tetragenococcus_koreensis	SRR10318512	NA
Tetragenococcus_koreensis	SRR10318513	NA
Tetragenococcus_koreensis	SRR10318514	NA
Tetragenococcus_koreensis	SRR10318515	NA
Tetragenococcus_koreensis	SRR10318516	NA
Tetragenococcus_koreensis	SRR10318517	NA
Tetragenococcus_koreensis	SRR10318518	NA
Tetragenococcus_koreensis	SRR10318519	NA
Tetragenococcus_koreensis	SRR10318520	NA
Tetragenococcus_koreensis	SRR10318521	NA
Tetragenococcus_koreensis	SRR10318522	NA
Tetragenococcus_koreensis	SRR10318523	NA
Tetragenococcus_koreensis	SRR10318524	NA
Tetragenococcus_koreensis	SRR10318525	NA
Tetragenococcus_koreensis	SRR10318526	NA
Tetragenococcus_koreensis	SRR10318527	NA
Tetragenococcus_koreensis	SRR10318528	NA
Tetragenococcus_koreensis	SRR10318529	NA
Tetragenococcus_koreensis	SRR10318530	NA
Tetragenococcus_koreensis	SRR10318531	NA
Tetragenococcus_koreensis	SRR10318532	NA
Tetragenococcus_koreensis	SRR10318533	NA
Tetragenococcus_koreensis	SRR10318534	NA
Tetragenococcus_koreensis	SRR10318535	NA
Tetragenococcus_koreensis	SRR10318536	NA
Tetragenococcus_koreensis	SRR10318537	NA
Tetragenococcus_koreensis	SRR10318538	NA
Tetragenococcus_koreensis	SRR10318539	NA
Tetragenococcus_koreensis	SRR10318540	NA
Tetragenococcus_koreensis	SRR10318541	NA
Tetragenococcus_koreensis	SRR10318542	NA
Tetragenococcus_koreensis	SRR10318543	NA
Tetragenococcus_koreensis	SRR10318544	NA
Tetragenococcus_koreensis	SRR10318545	NA
Tetragenococcus_koreensis	SRR10318546	NA
Tetragenococcus_koreensis	SRR10318547	NA
Tetragenococcus_koreensis	SRR10318548	NA
Tetragenococcus_koreensis	SRR10318549	NA
Tetragenococcus_koreensis	SRR10318568	NA
Tetragenococcus_koreensis	SRR10318569	NA
Tetragenococcus_koreensis	SRR10318570	NA
Tetragenococcus_koreensis	SRR10318571	NA
Tetragenococcus_koreensis	SRR10318572	NA
Tetragenococcus_koreensis	SRR10318573	NA
Tetragenococcus_koreensis	SRR10318574	NA
Tetragenococcus_koreensis	SRR10318575	NA
Tetragenococcus_koreensis	SRR10318576	NA
Tetragenococcus_koreensis	SRR10318577	NA
Tetragenococcus_koreensis	SRR10318578	NA
Tetragenococcus_koreensis	SRR10318579	NA
Tetragenococcus_koreensis	SRR10318580	NA
Tetragenococcus_koreensis	SRR10318581	NA
Tetragenococcus_koreensis	SRR10875803	0
Tetragenococcus_koreensis	SRR10875804	0
Tetragenococcus_koreensis	SRR10875805	0
Tetragenococcus_koreensis	SRR10875806	0
Tetragenococcus_koreensis	SRR10875807	0
Tetragenococcus_koreensis	SRR10875808	0
Tetragenococcus_koreensis	SRR10875809	0
Tetragenococcus_koreensis	SRR10875810	0
Tetragenococcus_koreensis	SRR10875812	1
Tetragenococcus_koreensis	SRR10875813	0
Tetragenococcus_koreensis	SRR10875814	0
Tetragenococcus_koreensis	SRR10875815	0
Tetragenococcus_koreensis	SRR10875816	0
Tetragenococcus_koreensis	SRR10875817	0
Tetragenococcus_koreensis	SRR10875818	0
Tetragenococcus_koreensis	SRR10875819	0
Tetragenococcus_koreensis	SRR10875820	0
Tetragenococcus_koreensis	SRR10875821	0
Tetragenococcus_koreensis	SRR10875822	0
Tetragenococcus_koreensis	SRR10875823	0
Tetragenococcus_koreensis	SRR10875824	0
Tetragenococcus_koreensis	SRR10875825	0
Tetragenococcus_koreensis	SRR10875826	0
Tetragenococcus_koreensis	SRR10875827	0
Tetragenococcus_koreensis	SRR10875829	0
Tetragenococcus_koreensis	SRR10875830	0
Tetragenococcus_koreensis	SRR10875831	0
Tetragenococcus_koreensis	SRR10875832	0
Tetragenococcus_koreensis	SRR10875834	0
Tetragenococcus_koreensis	SRR10875835	1
Tetragenococcus_koreensis	SRR10875836	0
Tetragenococcus_koreensis	SRR10875837	0
Tetragenococcus_koreensis	SRR10875838	0
Tetragenococcus_koreensis	SRR10875839	0
Tetragenococcus_koreensis	SRR10875840	0
Tetragenococcus_koreensis	SRR10875841	0
Tetragenococcus_koreensis	SRR10875842	0
Tetragenococcus_koreensis	SRR10875843	1
Tetragenococcus_koreensis	SRR10875844	0
Tetragenococcus_koreensis	SRR10875845	0
Tetragenococcus_koreensis	SRR10875846	0
Tetragenococcus_koreensis	SRR10875847	0
Tetragenococcus_koreensis	SRR10875848	0
Tetragenococcus_koreensis	SRR10875849	0
Tetragenococcus_koreensis	SRR10875850	0
Tetragenococcus_koreensis	SRR10875851	0
Tetragenococcus_koreensis	SRR10875852	0
Tetragenococcus_koreensis	SRR10875853	0
Tetragenococcus_koreensis	SRR10875854	0
Tetragenococcus_koreensis	SRR10875855	0
Tetragenococcus_koreensis	SRR10875856	1
Tetragenococcus_koreensis	SRR10875857	0
Tetragenococcus_koreensis	SRR10875858	0
Tetragenococcus_koreensis	SRR10875859	0
Tetragenococcus_koreensis	SRR10875860	0
Tetragenococcus_koreensis	SRR10875861	0
Tetragenococcus_koreensis	SRR10875862	0
Tetragenococcus_koreensis	SRR10875863	0
Tetragenococcus_koreensis	SRR10875864	1
Tetragenococcus_koreensis	SRR10875865	0
Tetragenococcus_koreensis	SRR10875866	0
