Species	sample	counts
Pseudomonas_coronafaciens	CM317	197
Pseudomonas_coronafaciens	CMCD140	82
Pseudomonas_coronafaciens	CMCD147	580
Pseudomonas_coronafaciens	CMCD152	0
Pseudomonas_coronafaciens	CMCD154	94
Pseudomonas_coronafaciens	CMCD159	746
Pseudomonas_coronafaciens	CMCD161	15
Pseudomonas_coronafaciens	CMCD174	907
Pseudomonas_coronafaciens	CMCD196	6
Pseudomonas_coronafaciens	CMCD198	67
Pseudomonas_coronafaciens	CMCD203	80
Pseudomonas_coronafaciens	CMCD211	4
Pseudomonas_coronafaciens	CMCD227	0
Pseudomonas_coronafaciens	CMCD240	3
Pseudomonas_coronafaciens	CMCD259	1
Pseudomonas_coronafaciens	CMCD270	4
Pseudomonas_coronafaciens	CMCD275	100
Pseudomonas_coronafaciens	CMCD282	23
Pseudomonas_coronafaciens	CMCD286	1
Pseudomonas_coronafaciens	CMCD287	0
Pseudomonas_coronafaciens	CMCD294	115
Pseudomonas_coronafaciens	CMCD327	38
Pseudomonas_coronafaciens	CMCD335	53
Pseudomonas_coronafaciens	CMCD337	11
Pseudomonas_coronafaciens	CMCD357	14
Pseudomonas_coronafaciens	CMCD398	15
Pseudomonas_coronafaciens	CMCD403	70
Pseudomonas_coronafaciens	CMCD422	11
Pseudomonas_coronafaciens	CMCD426	13
Pseudomonas_coronafaciens	CMCD71	13
Pseudomonas_coronafaciens	CMCD72	118
Pseudomonas_coronafaciens	CMCD76	3
Pseudomonas_coronafaciens	CMCD88	2
Pseudomonas_coronafaciens	CMSA256	5
Pseudomonas_coronafaciens	CMSA316	222
Pseudomonas_coronafaciens	CMUC110	2
Pseudomonas_coronafaciens	CMUC192	6
Pseudomonas_coronafaciens	CMUC199	19
Pseudomonas_coronafaciens	CMUC200	1
Pseudomonas_coronafaciens	CMUC208	23
Pseudomonas_coronafaciens	CMUC231	0
Pseudomonas_coronafaciens	CMUC234	2
Pseudomonas_coronafaciens	CMUC285	5
Pseudomonas_coronafaciens	CMUC291	2
Pseudomonas_coronafaciens	CMUC295	10
Pseudomonas_coronafaciens	CMUC299	1
Pseudomonas_coronafaciens	CMUC301	2
Pseudomonas_coronafaciens	CMUC307	8
Pseudomonas_coronafaciens	CMUC313	245
Pseudomonas_coronafaciens	CMUC314	88
Pseudomonas_coronafaciens	CMUC323	65
Pseudomonas_coronafaciens	CMUC324	13
Pseudomonas_coronafaciens	CMUC331	26
Pseudomonas_coronafaciens	CMUC333	42
Pseudomonas_coronafaciens	CMUC334	36
Pseudomonas_coronafaciens	CMUC346	140
Pseudomonas_coronafaciens	CMUC352	76
Pseudomonas_coronafaciens	CMUC360	90
Pseudomonas_coronafaciens	CMUC363	228
Pseudomonas_coronafaciens	CMUC365	74
Pseudomonas_coronafaciens	CMUC366	16
Pseudomonas_coronafaciens	CMUC368	19
Pseudomonas_coronafaciens	CMUC377	28
Pseudomonas_coronafaciens	CMUC379	235
Pseudomonas_coronafaciens	CMUC380	25
Pseudomonas_coronafaciens	CMUC383	179
Pseudomonas_coronafaciens	CMUC394	180
Pseudomonas_coronafaciens	CMUC419	110
Pseudomonas_coronafaciens	CMUC427	10
Pseudomonas_coronafaciens	CMUC428	15
Pseudomonas_coronafaciens	CMUC431	8
Pseudomonas_coronafaciens	CMUC435	29
Pseudomonas_coronafaciens	CMUC439	24
Pseudomonas_coronafaciens	CMUC89	1
Pseudomonas_coronafaciens	CS219	7
Pseudomonas_coronafaciens	CS256	2
Pseudomonas_coronafaciens	CS257	246
Pseudomonas_coronafaciens	CS259	2
Pseudomonas_coronafaciens	CS261	67
Pseudomonas_coronafaciens	CS266	401
Pseudomonas_coronafaciens	CS270	68
Pseudomonas_coronafaciens	CS277	159
Pseudomonas_coronafaciens	CS288	166
Pseudomonas_coronafaciens	CS290	11
Pseudomonas_coronafaciens	CS292	26
Pseudomonas_coronafaciens	CS293	96
Pseudomonas_coronafaciens	CS301	112
Pseudomonas_coronafaciens	CS306	107
Pseudomonas_coronafaciens	CS308	12
Pseudomonas_coronafaciens	CS315	82
Pseudomonas_coronafaciens	CS317	922
Pseudomonas_coronafaciens	CS322	22
Pseudomonas_coronafaciens	CS327	35
Pseudomonas_coronafaciens	CS328	298
Pseudomonas_coronafaciens	CS330	908
Pseudomonas_coronafaciens	CS331	263
Pseudomonas_coronafaciens	CS335	192
Pseudomonas_coronafaciens	CS338	39
Pseudomonas_coronafaciens	CS339	7
Pseudomonas_coronafaciens	CS343	26
Pseudomonas_coronafaciens	CS344	16
Pseudomonas_coronafaciens	CS350	356
Pseudomonas_coronafaciens	CS351	53
Pseudomonas_coronafaciens	CS361	4
Pseudomonas_coronafaciens	CS388	44
Pseudomonas_coronafaciens	CS396	9
Pseudomonas_coronafaciens	CS405	25
Pseudomonas_coronafaciens	CS415	380
Pseudomonas_coronafaciens	CS424	163
Pseudomonas_coronafaciens	IM293	6
Pseudomonas_coronafaciens	IM296	415
Pseudomonas_coronafaciens	IM297	80
Pseudomonas_coronafaciens	IM300	2
Pseudomonas_coronafaciens	IM305	23
Pseudomonas_coronafaciens	IM309	239
Pseudomonas_coronafaciens	IM310	50
Pseudomonas_coronafaciens	IM311	144
Pseudomonas_coronafaciens	IM316	86
Pseudomonas_coronafaciens	IM320	116
Pseudomonas_coronafaciens	IM330	56
Pseudomonas_coronafaciens	IM332	156
Pseudomonas_coronafaciens	IM340	487
Pseudomonas_coronafaciens	IM348	17
Pseudomonas_coronafaciens	IM354	8
Pseudomonas_coronafaciens	IM356	101
Pseudomonas_coronafaciens	IM364	68
Pseudomonas_coronafaciens	IM372	133
Pseudomonas_coronafaciens	IM374	644
Pseudomonas_coronafaciens	IM376	55
Pseudomonas_coronafaciens	IM381	76
Pseudomonas_coronafaciens	IM382	170
Pseudomonas_coronafaciens	IM385	0
Pseudomonas_coronafaciens	IM390	186
Pseudomonas_coronafaciens	IM397	64
Pseudomonas_coronafaciens	IM404	15
Pseudomonas_coronafaciens	IM409	34
Pseudomonas_coronafaciens	IM412	29
