Feature	sample	counts
Pseudomonadales	CM317	3212846
Pseudomonadales	CMCD140	2876858
Pseudomonadales	CMCD147	12756493
Pseudomonadales	CMCD152	36962
Pseudomonadales	CMCD154	1237265
Pseudomonadales	CMCD159	14651304
Pseudomonadales	CMCD161	222365
Pseudomonadales	CMCD174	21655883
Pseudomonadales	CMCD196	164320
Pseudomonadales	CMCD198	1832238
Pseudomonadales	CMCD203	1168645
Pseudomonadales	CMCD211	69109
Pseudomonadales	CMCD227	38104
Pseudomonadales	CMCD240	35207
Pseudomonadales	CMCD259	54069
Pseudomonadales	CMCD270	60290
Pseudomonadales	CMCD275	2522434
Pseudomonadales	CMCD282	682342
Pseudomonadales	CMCD286	35723
Pseudomonadales	CMCD287	30318
Pseudomonadales	CMCD294	2586767
Pseudomonadales	CMCD327	489987
Pseudomonadales	CMCD335	1067667
Pseudomonadales	CMCD337	331674
Pseudomonadales	CMCD357	655394
Pseudomonadales	CMCD398	288948
Pseudomonadales	CMCD403	1714962
Pseudomonadales	CMCD422	351175
Pseudomonadales	CMCD426	449639
Pseudomonadales	CMCD71	383397
Pseudomonadales	CMCD72	2976260
Pseudomonadales	CMCD76	171652
Pseudomonadales	CMCD88	81170
Pseudomonadales	CMSA256	50710
Pseudomonadales	CMSA316	2758107
Pseudomonadales	CMUC110	24089
Pseudomonadales	CMUC192	112200
Pseudomonadales	CMUC199	567027
Pseudomonadales	CMUC200	52792
Pseudomonadales	CMUC208	522238
Pseudomonadales	CMUC231	41399
Pseudomonadales	CMUC234	35628
Pseudomonadales	CMUC285	78418
Pseudomonadales	CMUC291	114432
Pseudomonadales	CMUC295	169839
Pseudomonadales	CMUC299	23511
Pseudomonadales	CMUC301	39532
Pseudomonadales	CMUC307	155644
Pseudomonadales	CMUC313	3840837
Pseudomonadales	CMUC314	2019682
Pseudomonadales	CMUC323	1055725
Pseudomonadales	CMUC324	407098
Pseudomonadales	CMUC331	605073
Pseudomonadales	CMUC333	988883
Pseudomonadales	CMUC334	582231
Pseudomonadales	CMUC346	3283601
Pseudomonadales	CMUC352	1128805
Pseudomonadales	CMUC360	1832391
Pseudomonadales	CMUC363	4023572
Pseudomonadales	CMUC365	1542690
Pseudomonadales	CMUC366	529707
Pseudomonadales	CMUC368	400364
Pseudomonadales	CMUC377	728941
Pseudomonadales	CMUC379	4349387
Pseudomonadales	CMUC380	711571
Pseudomonadales	CMUC383	2922088
Pseudomonadales	CMUC394	3517759
Pseudomonadales	CMUC419	2751305
Pseudomonadales	CMUC427	150577
Pseudomonadales	CMUC428	275344
Pseudomonadales	CMUC431	266864
Pseudomonadales	CMUC435	500104
Pseudomonadales	CMUC439	371610
Pseudomonadales	CMUC89	75749
Pseudomonadales	CS219	152276
Pseudomonadales	CS256	39424
Pseudomonadales	CS257	5028668
Pseudomonadales	CS259	111174
Pseudomonadales	CS261	1289170
Pseudomonadales	CS266	9464110
Pseudomonadales	CS270	1378417
Pseudomonadales	CS277	3652172
Pseudomonadales	CS288	2661336
Pseudomonadales	CS290	156309
Pseudomonadales	CS292	612457
Pseudomonadales	CS293	1745545
Pseudomonadales	CS301	2168962
Pseudomonadales	CS306	2266962
Pseudomonadales	CS308	417667
Pseudomonadales	CS315	2198661
Pseudomonadales	CS317	17163028
Pseudomonadales	CS322	720908
Pseudomonadales	CS327	756983
Pseudomonadales	CS328	7208613
Pseudomonadales	CS330	20194946
Pseudomonadales	CS331	5371322
Pseudomonadales	CS335	3311626
Pseudomonadales	CS338	937726
Pseudomonadales	CS339	234940
Pseudomonadales	CS343	557937
Pseudomonadales	CS344	451181
Pseudomonadales	CS350	7715458
Pseudomonadales	CS351	1298755
Pseudomonadales	CS361	207778
Pseudomonadales	CS388	1343188
Pseudomonadales	CS396	273643
Pseudomonadales	CS405	452048
Pseudomonadales	CS415	5971497
Pseudomonadales	CS424	3474924
Pseudomonadales	IM293	155271
Pseudomonadales	IM296	9940823
Pseudomonadales	IM297	1795083
Pseudomonadales	IM300	51880
Pseudomonadales	IM305	467055
Pseudomonadales	IM309	4411141
Pseudomonadales	IM310	1269429
Pseudomonadales	IM311	3030584
Pseudomonadales	IM316	2061055
Pseudomonadales	IM320	2613199
Pseudomonadales	IM330	1102792
Pseudomonadales	IM332	4768844
Pseudomonadales	IM340	14293955
Pseudomonadales	IM348	407084
Pseudomonadales	IM354	153476
Pseudomonadales	IM356	2771996
Pseudomonadales	IM364	1557890
