Feature	sample	counts
Hapalosiphonaceae	CM317	11
Hapalosiphonaceae	CMCD140	2
Hapalosiphonaceae	CMCD147	21
Hapalosiphonaceae	CMCD152	0
Hapalosiphonaceae	CMCD154	6
Hapalosiphonaceae	CMCD159	77
Hapalosiphonaceae	CMCD161	2
Hapalosiphonaceae	CMCD174	76
Hapalosiphonaceae	CMCD196	0
Hapalosiphonaceae	CMCD198	6
Hapalosiphonaceae	CMCD203	10
Hapalosiphonaceae	CMCD211	2
Hapalosiphonaceae	CMCD227	0
Hapalosiphonaceae	CMCD240	0
Hapalosiphonaceae	CMCD259	3
Hapalosiphonaceae	CMCD270	0
Hapalosiphonaceae	CMCD275	5
Hapalosiphonaceae	CMCD282	0
Hapalosiphonaceae	CMCD286	0
Hapalosiphonaceae	CMCD287	0
Hapalosiphonaceae	CMCD294	0
Hapalosiphonaceae	CMCD327	0
Hapalosiphonaceae	CMCD335	2
Hapalosiphonaceae	CMCD337	1
Hapalosiphonaceae	CMCD357	10
Hapalosiphonaceae	CMCD398	3
Hapalosiphonaceae	CMCD403	10
Hapalosiphonaceae	CMCD422	1
Hapalosiphonaceae	CMCD426	1
Hapalosiphonaceae	CMCD71	0
Hapalosiphonaceae	CMCD72	8
Hapalosiphonaceae	CMCD76	2
Hapalosiphonaceae	CMCD88	0
Hapalosiphonaceae	CMSA256	1
Hapalosiphonaceae	CMSA316	4
Hapalosiphonaceae	CMUC110	1
Hapalosiphonaceae	CMUC192	0
Hapalosiphonaceae	CMUC199	14
Hapalosiphonaceae	CMUC200	0
Hapalosiphonaceae	CMUC208	8
Hapalosiphonaceae	CMUC231	2
Hapalosiphonaceae	CMUC234	0
Hapalosiphonaceae	CMUC285	3
Hapalosiphonaceae	CMUC291	2
Hapalosiphonaceae	CMUC295	0
Hapalosiphonaceae	CMUC299	0
Hapalosiphonaceae	CMUC301	1
Hapalosiphonaceae	CMUC307	8
Hapalosiphonaceae	CMUC313	105
Hapalosiphonaceae	CMUC314	51
Hapalosiphonaceae	CMUC323	89
Hapalosiphonaceae	CMUC324	6
Hapalosiphonaceae	CMUC331	9
Hapalosiphonaceae	CMUC333	28
Hapalosiphonaceae	CMUC334	11
Hapalosiphonaceae	CMUC346	22
Hapalosiphonaceae	CMUC352	19
Hapalosiphonaceae	CMUC360	28
Hapalosiphonaceae	CMUC363	77
Hapalosiphonaceae	CMUC365	35
Hapalosiphonaceae	CMUC366	0
Hapalosiphonaceae	CMUC368	4
Hapalosiphonaceae	CMUC377	7
Hapalosiphonaceae	CMUC379	65
Hapalosiphonaceae	CMUC380	19
Hapalosiphonaceae	CMUC383	94
Hapalosiphonaceae	CMUC394	89
Hapalosiphonaceae	CMUC419	22
Hapalosiphonaceae	CMUC427	3
Hapalosiphonaceae	CMUC428	7
Hapalosiphonaceae	CMUC431	1
Hapalosiphonaceae	CMUC435	4
Hapalosiphonaceae	CMUC439	0
Hapalosiphonaceae	CMUC89	3
Hapalosiphonaceae	CS219	1
Hapalosiphonaceae	CS256	1
Hapalosiphonaceae	CS257	15
Hapalosiphonaceae	CS259	0
Hapalosiphonaceae	CS261	5
Hapalosiphonaceae	CS266	20
Hapalosiphonaceae	CS270	3
Hapalosiphonaceae	CS277	17
Hapalosiphonaceae	CS288	9
Hapalosiphonaceae	CS290	1
Hapalosiphonaceae	CS292	1
Hapalosiphonaceae	CS293	2
Hapalosiphonaceae	CS301	2
Hapalosiphonaceae	CS306	4
Hapalosiphonaceae	CS308	0
Hapalosiphonaceae	CS315	3
Hapalosiphonaceae	CS317	13
Hapalosiphonaceae	CS322	3
Hapalosiphonaceae	CS327	1
Hapalosiphonaceae	CS328	24
Hapalosiphonaceae	CS330	19
Hapalosiphonaceae	CS331	17
Hapalosiphonaceae	CS335	2
Hapalosiphonaceae	CS338	11
Hapalosiphonaceae	CS339	0
Hapalosiphonaceae	CS343	0
Hapalosiphonaceae	CS344	0
Hapalosiphonaceae	CS350	48
Hapalosiphonaceae	CS351	2
Hapalosiphonaceae	CS361	0
Hapalosiphonaceae	CS388	14
Hapalosiphonaceae	CS396	0
Hapalosiphonaceae	CS405	2
Hapalosiphonaceae	CS415	2
Hapalosiphonaceae	CS424	11
Hapalosiphonaceae	IM293	3
Hapalosiphonaceae	IM296	177
Hapalosiphonaceae	IM297	5
Hapalosiphonaceae	IM300	0
Hapalosiphonaceae	IM305	7
Hapalosiphonaceae	IM309	89
Hapalosiphonaceae	IM310	40
Hapalosiphonaceae	IM311	74
Hapalosiphonaceae	IM316	12
Hapalosiphonaceae	IM320	18
Hapalosiphonaceae	IM330	18
Hapalosiphonaceae	IM332	84
Hapalosiphonaceae	IM340	286
Hapalosiphonaceae	IM348	7
Hapalosiphonaceae	IM354	4
Hapalosiphonaceae	IM356	59
