Species	sample	counts
Halobacillus_mangrovi	CMUC323	0
Halobacillus_mangrovi	CMUC324	0
Halobacillus_mangrovi	CMUC331	0
Halobacillus_mangrovi	CMUC333	0
Halobacillus_mangrovi	CMUC334	0
Halobacillus_mangrovi	CMUC346	6
Halobacillus_mangrovi	CMUC352	0
Halobacillus_mangrovi	CMUC360	0
Halobacillus_mangrovi	CMUC363	0
Halobacillus_mangrovi	CMUC365	0
Halobacillus_mangrovi	CMUC366	0
Halobacillus_mangrovi	CMUC368	0
Halobacillus_mangrovi	CMUC377	0
Halobacillus_mangrovi	CMUC379	0
Halobacillus_mangrovi	CMUC380	1
Halobacillus_mangrovi	CMUC383	0
Halobacillus_mangrovi	CMUC394	2
Halobacillus_mangrovi	CMUC419	1
Halobacillus_mangrovi	CMUC427	0
Halobacillus_mangrovi	CMUC428	0
Halobacillus_mangrovi	CMUC431	0
Halobacillus_mangrovi	CMUC435	0
Halobacillus_mangrovi	CMUC439	0
Halobacillus_mangrovi	CMUC89	0
Halobacillus_mangrovi	CS219	0
Halobacillus_mangrovi	CS256	0
Halobacillus_mangrovi	CS257	1
Halobacillus_mangrovi	CS259	0
Halobacillus_mangrovi	CS261	3
Halobacillus_mangrovi	CS266	3
Halobacillus_mangrovi	CS270	0
Halobacillus_mangrovi	CS277	0
Halobacillus_mangrovi	CS288	1
Halobacillus_mangrovi	CS290	0
Halobacillus_mangrovi	CS292	0
Halobacillus_mangrovi	CS293	0
Halobacillus_mangrovi	CS301	0
Halobacillus_mangrovi	CS306	1
Halobacillus_mangrovi	CS308	0
Halobacillus_mangrovi	CS315	0
Halobacillus_mangrovi	CS317	24
Halobacillus_mangrovi	CS322	0
Halobacillus_mangrovi	CS327	0
Halobacillus_mangrovi	CS328	2
Halobacillus_mangrovi	CS330	0
Halobacillus_mangrovi	CS331	1
Halobacillus_mangrovi	CS335	0
Halobacillus_mangrovi	CS338	1
Halobacillus_mangrovi	CS339	0
Halobacillus_mangrovi	CS343	2
Halobacillus_mangrovi	CS344	0
Halobacillus_mangrovi	CS350	0
Halobacillus_mangrovi	CS351	1
Halobacillus_mangrovi	CS361	0
Halobacillus_mangrovi	CS388	0
Halobacillus_mangrovi	CS396	0
Halobacillus_mangrovi	CS405	0
Halobacillus_mangrovi	CS415	0
Halobacillus_mangrovi	CS424	0
Halobacillus_mangrovi	IM293	0
Halobacillus_mangrovi	IM296	11
Halobacillus_mangrovi	IM297	0
Halobacillus_mangrovi	IM300	2
Halobacillus_mangrovi	IM305	0
Halobacillus_mangrovi	IM309	1
Halobacillus_mangrovi	IM310	0
Halobacillus_mangrovi	IM311	1
Halobacillus_mangrovi	IM316	0
Halobacillus_mangrovi	IM320	8
Halobacillus_mangrovi	IM330	0
Halobacillus_mangrovi	IM332	3
Halobacillus_mangrovi	IM340	2
Halobacillus_mangrovi	IM348	0
Halobacillus_mangrovi	IM354	1
Halobacillus_mangrovi	IM356	0
Halobacillus_mangrovi	IM364	0
Halobacillus_mangrovi	IM372	0
Halobacillus_mangrovi	IM374	4
Halobacillus_mangrovi	IM376	0
Halobacillus_mangrovi	IM381	1
Halobacillus_mangrovi	IM382	0
Halobacillus_mangrovi	IM385	0
Halobacillus_mangrovi	IM390	0
Halobacillus_mangrovi	IM397	0
Halobacillus_mangrovi	IM404	0
Halobacillus_mangrovi	IM409	0
Halobacillus_mangrovi	IM412	1
Halobacillus_mangrovi	IM421	1
Halobacillus_mangrovi	IM425	12
Halobacillus_mangrovi	IM432	1
Halobacillus_mangrovi	IM438	0
Halobacillus_mangrovi	IM442	1
Halobacillus_mangrovi	IM445	0
Halobacillus_mangrovi	IM448	4
Halobacillus_mangrovi	IM449	0
Halobacillus_mangrovi	IM451	0
Halobacillus_mangrovi	IMSA256	0
Halobacillus_mangrovi	IMSA276	0
Halobacillus_mangrovi	IMSA286	0
Halobacillus_mangrovi	IMSA343	4
Halobacillus_mangrovi	IS_238	0
Halobacillus_mangrovi	IS238	0
Halobacillus_mangrovi	IS243	0
Halobacillus_mangrovi	IS253	0
Halobacillus_mangrovi	IS283	0
Halobacillus_mangrovi	IS322	0
Halobacillus_mangrovi	IS399	0
Halobacillus_mangrovi	IS418	2
Halobacillus_mangrovi	IS430	0
Halobacillus_mangrovi	IS437	0
Halobacillus_mangrovi	IS444	1
Halobacillus_mangrovi	R276CMSA	0
Halobacillus_mangrovi	R286CMSA	0
Halobacillus_mangrovi	R292CMSA	0
Halobacillus_mangrovi	R292IMSA	38
Halobacillus_mangrovi	R308CMSA	0
Halobacillus_mangrovi	R316IMSA	0
Halobacillus_mangrovi	R347CMSA	11
Halobacillus_mangrovi	R347IMSA	0
Halobacillus_mangrovi	R371CMSA	0
Halobacillus_mangrovi	SRR10104064	NA
Halobacillus_mangrovi	SRR10104065	NA
Halobacillus_mangrovi	SRR10104066	NA
Halobacillus_mangrovi	SRR10104067	NA
Halobacillus_mangrovi	SRR10104068	NA
Halobacillus_mangrovi	SRR10104069	NA
Halobacillus_mangrovi	SRR10104070	NA
Halobacillus_mangrovi	SRR10104071	NA
Halobacillus_mangrovi	SRR10104072	NA
Halobacillus_mangrovi	SRR10104073	NA
Halobacillus_mangrovi	SRR10104074	NA
Halobacillus_mangrovi	SRR10104075	NA
Halobacillus_mangrovi	SRR10104076	NA
Halobacillus_mangrovi	SRR10104077	NA
Halobacillus_mangrovi	SRR10104078	NA
Halobacillus_mangrovi	SRR10104079	NA
Halobacillus_mangrovi	SRR10104080	NA
Halobacillus_mangrovi	SRR10104081	NA
Halobacillus_mangrovi	SRR10104082	NA
Halobacillus_mangrovi	SRR10104083	NA
Halobacillus_mangrovi	SRR10104084	NA
Halobacillus_mangrovi	SRR10104085	NA
Halobacillus_mangrovi	SRR10104086	NA
Halobacillus_mangrovi	SRR10104087	NA
Halobacillus_mangrovi	SRR10104088	NA
Halobacillus_mangrovi	SRR10104089	NA
Halobacillus_mangrovi	SRR10104090	NA
Halobacillus_mangrovi	SRR10104091	NA
Halobacillus_mangrovi	SRR10104092	NA
Halobacillus_mangrovi	SRR10104093	NA
Halobacillus_mangrovi	SRR10104094	NA
Halobacillus_mangrovi	SRR10104095	NA
Halobacillus_mangrovi	SRR10104096	NA
Halobacillus_mangrovi	SRR10104097	NA
Halobacillus_mangrovi	SRR10104098	NA
Halobacillus_mangrovi	SRR10104099	NA
Halobacillus_mangrovi	SRR10104100	NA
Halobacillus_mangrovi	SRR10104101	NA
Halobacillus_mangrovi	SRR10104102	NA
Halobacillus_mangrovi	SRR10104103	NA
Halobacillus_mangrovi	SRR10104104	NA
Halobacillus_mangrovi	SRR10104105	NA
Halobacillus_mangrovi	SRR10104106	NA
Halobacillus_mangrovi	SRR10104107	NA
Halobacillus_mangrovi	SRR10104108	NA
Halobacillus_mangrovi	SRR10104109	NA
Halobacillus_mangrovi	SRR10104110	NA
Halobacillus_mangrovi	SRR10104111	NA
Halobacillus_mangrovi	SRR10104112	NA
Halobacillus_mangrovi	SRR10104113	NA
Halobacillus_mangrovi	SRR10104114	NA
Halobacillus_mangrovi	SRR10104115	NA
Halobacillus_mangrovi	SRR10104116	NA
Halobacillus_mangrovi	SRR10104117	NA
Halobacillus_mangrovi	SRR10104118	NA
Halobacillus_mangrovi	SRR10104119	NA
Halobacillus_mangrovi	SRR10104120	NA
Halobacillus_mangrovi	SRR10104121	NA
Halobacillus_mangrovi	SRR10104122	NA
Halobacillus_mangrovi	SRR10104123	NA
Halobacillus_mangrovi	SRR10104124	NA
Halobacillus_mangrovi	SRR10104125	NA
Halobacillus_mangrovi	SRR10104126	NA
Halobacillus_mangrovi	SRR10104127	NA
Halobacillus_mangrovi	SRR10104128	NA
Halobacillus_mangrovi	SRR10104129	NA
Halobacillus_mangrovi	SRR10104130	NA
Halobacillus_mangrovi	SRR10104131	NA
Halobacillus_mangrovi	SRR10104132	NA
Halobacillus_mangrovi	SRR10104133	NA
Halobacillus_mangrovi	SRR10104134	NA
Halobacillus_mangrovi	SRR10104135	NA
Halobacillus_mangrovi	SRR10104136	NA
Halobacillus_mangrovi	SRR10104137	NA
Halobacillus_mangrovi	SRR10104138	NA
Halobacillus_mangrovi	SRR10104139	NA
Halobacillus_mangrovi	SRR10104140	NA
Halobacillus_mangrovi	SRR10104141	NA
Halobacillus_mangrovi	SRR10104142	NA
Halobacillus_mangrovi	SRR10104143	NA
Halobacillus_mangrovi	SRR10104144	NA
Halobacillus_mangrovi	SRR10104145	NA
Halobacillus_mangrovi	SRR10104146	NA
Halobacillus_mangrovi	SRR10104147	NA
Halobacillus_mangrovi	SRR10104148	NA
Halobacillus_mangrovi	SRR10104149	NA
Halobacillus_mangrovi	SRR10104150	NA
Halobacillus_mangrovi	SRR10104151	NA
Halobacillus_mangrovi	SRR10104152	NA
Halobacillus_mangrovi	SRR10104153	NA
Halobacillus_mangrovi	SRR10104154	NA
Halobacillus_mangrovi	SRR10104155	NA
Halobacillus_mangrovi	SRR10104156	NA
Halobacillus_mangrovi	SRR10104157	NA
Halobacillus_mangrovi	SRR10104158	NA
Halobacillus_mangrovi	SRR10104159	NA
Halobacillus_mangrovi	SRR10104160	NA
Halobacillus_mangrovi	SRR10104161	NA
Halobacillus_mangrovi	SRR10104162	NA
Halobacillus_mangrovi	SRR10104163	NA
Halobacillus_mangrovi	SRR10104164	NA
Halobacillus_mangrovi	SRR10104165	NA
Halobacillus_mangrovi	SRR10104166	NA
Halobacillus_mangrovi	SRR10104167	NA
Halobacillus_mangrovi	SRR10104168	NA
Halobacillus_mangrovi	SRR10104169	NA
Halobacillus_mangrovi	SRR10104170	NA
Halobacillus_mangrovi	SRR10104171	NA
Halobacillus_mangrovi	SRR10104172	NA
Halobacillus_mangrovi	SRR10104173	NA
Halobacillus_mangrovi	SRR10104174	NA
Halobacillus_mangrovi	SRR10104175	NA
Halobacillus_mangrovi	SRR10104176	NA
Halobacillus_mangrovi	SRR10104177	NA
Halobacillus_mangrovi	SRR10104178	NA
Halobacillus_mangrovi	SRR10104179	NA
Halobacillus_mangrovi	SRR10104180	NA
Halobacillus_mangrovi	SRR10104181	NA
Halobacillus_mangrovi	SRR10104182	NA
Halobacillus_mangrovi	SRR10104183	NA
Halobacillus_mangrovi	SRR10104184	NA
Halobacillus_mangrovi	SRR10104185	NA
Halobacillus_mangrovi	SRR10104186	NA
Halobacillus_mangrovi	SRR10104187	NA
Halobacillus_mangrovi	SRR10104188	NA
Halobacillus_mangrovi	SRR10104189	NA
Halobacillus_mangrovi	SRR10104190	NA
Halobacillus_mangrovi	SRR10104191	NA
Halobacillus_mangrovi	SRR10104192	NA
Halobacillus_mangrovi	SRR10104193	NA
Halobacillus_mangrovi	SRR10104194	NA
Halobacillus_mangrovi	SRR10104195	NA
Halobacillus_mangrovi	SRR10104196	NA
Halobacillus_mangrovi	SRR10104197	NA
Halobacillus_mangrovi	SRR10104198	NA
Halobacillus_mangrovi	SRR10104199	NA
Halobacillus_mangrovi	SRR10104200	NA
Halobacillus_mangrovi	SRR10104201	NA
Halobacillus_mangrovi	SRR10104202	NA
Halobacillus_mangrovi	SRR10104203	NA
Halobacillus_mangrovi	SRR10104204	NA
Halobacillus_mangrovi	SRR10104205	NA
Halobacillus_mangrovi	SRR10104206	NA
Halobacillus_mangrovi	SRR10104207	NA
Halobacillus_mangrovi	SRR10104208	NA
Halobacillus_mangrovi	SRR10104209	NA
Halobacillus_mangrovi	SRR10104210	NA
Halobacillus_mangrovi	SRR10104211	NA
Halobacillus_mangrovi	SRR10104212	NA
Halobacillus_mangrovi	SRR10104213	NA
Halobacillus_mangrovi	SRR10104214	NA
Halobacillus_mangrovi	SRR10104215	NA
Halobacillus_mangrovi	SRR10104216	NA
Halobacillus_mangrovi	SRR10104217	NA
Halobacillus_mangrovi	SRR10104218	NA
Halobacillus_mangrovi	SRR10104219	NA
Halobacillus_mangrovi	SRR10104220	NA
Halobacillus_mangrovi	SRR10104221	NA
Halobacillus_mangrovi	SRR10104222	NA
Halobacillus_mangrovi	SRR10104223	NA
Halobacillus_mangrovi	SRR10104224	NA
Halobacillus_mangrovi	SRR10104225	NA
Halobacillus_mangrovi	SRR10104226	NA
Halobacillus_mangrovi	SRR10104227	NA
Halobacillus_mangrovi	SRR10104228	NA
Halobacillus_mangrovi	SRR10104229	NA
Halobacillus_mangrovi	SRR10104230	NA
Halobacillus_mangrovi	SRR10104231	NA
Halobacillus_mangrovi	SRR10104232	NA
Halobacillus_mangrovi	SRR10104233	NA
Halobacillus_mangrovi	SRR10104234	NA
Halobacillus_mangrovi	SRR10104235	NA
Halobacillus_mangrovi	SRR10104236	NA
Halobacillus_mangrovi	SRR10104237	NA
Halobacillus_mangrovi	SRR10104238	NA
Halobacillus_mangrovi	SRR10104239	NA
Halobacillus_mangrovi	SRR10104240	NA
Halobacillus_mangrovi	SRR10104241	NA
Halobacillus_mangrovi	SRR10104242	NA
Halobacillus_mangrovi	SRR10104243	NA
Halobacillus_mangrovi	SRR10104244	NA
Halobacillus_mangrovi	SRR10104245	NA
Halobacillus_mangrovi	SRR10104246	NA
Halobacillus_mangrovi	SRR10104247	NA
Halobacillus_mangrovi	SRR10104248	NA
Halobacillus_mangrovi	SRR10104249	NA
Halobacillus_mangrovi	SRR10104250	NA
Halobacillus_mangrovi	SRR10104251	NA
Halobacillus_mangrovi	SRR10104252	NA
Halobacillus_mangrovi	SRR10104253	NA
Halobacillus_mangrovi	SRR10104254	NA
Halobacillus_mangrovi	SRR10104255	NA
Halobacillus_mangrovi	SRR10104256	NA
Halobacillus_mangrovi	SRR10104257	NA
Halobacillus_mangrovi	SRR10104258	NA
Halobacillus_mangrovi	SRR10224277	0
Halobacillus_mangrovi	SRR10224278	0
Halobacillus_mangrovi	SRR10224279	0
Halobacillus_mangrovi	SRR10224280	0
Halobacillus_mangrovi	SRR10224281	0
Halobacillus_mangrovi	SRR10224282	0
Halobacillus_mangrovi	SRR10224283	0
Halobacillus_mangrovi	SRR10224284	0
Halobacillus_mangrovi	SRR10224285	0
Halobacillus_mangrovi	SRR10224286	0
Halobacillus_mangrovi	SRR10224287	0
Halobacillus_mangrovi	SRR10224288	0
Halobacillus_mangrovi	SRR10224289	0
Halobacillus_mangrovi	SRR10224290	0
Halobacillus_mangrovi	SRR10224291	0
Halobacillus_mangrovi	SRR10224292	0
Halobacillus_mangrovi	SRR10224293	0
Halobacillus_mangrovi	SRR10224294	0
Halobacillus_mangrovi	SRR10224295	0
Halobacillus_mangrovi	SRR10224296	0
Halobacillus_mangrovi	SRR10224297	0
Halobacillus_mangrovi	SRR10224298	0
Halobacillus_mangrovi	SRR10318388	NA
Halobacillus_mangrovi	SRR10318389	NA
Halobacillus_mangrovi	SRR10318390	NA
Halobacillus_mangrovi	SRR10318391	NA
Halobacillus_mangrovi	SRR10318392	NA
Halobacillus_mangrovi	SRR10318393	NA
Halobacillus_mangrovi	SRR10318394	NA
Halobacillus_mangrovi	SRR10318395	NA
Halobacillus_mangrovi	SRR10318396	NA
Halobacillus_mangrovi	SRR10318397	NA
Halobacillus_mangrovi	SRR10318398	NA
Halobacillus_mangrovi	SRR10318399	NA
Halobacillus_mangrovi	SRR10318400	NA
Halobacillus_mangrovi	SRR10318401	NA
Halobacillus_mangrovi	SRR10318402	NA
Halobacillus_mangrovi	SRR10318403	NA
Halobacillus_mangrovi	SRR10318404	NA
Halobacillus_mangrovi	SRR10318405	NA
Halobacillus_mangrovi	SRR10318406	NA
Halobacillus_mangrovi	SRR10318407	NA
Halobacillus_mangrovi	SRR10318408	NA
Halobacillus_mangrovi	SRR10318409	NA
Halobacillus_mangrovi	SRR10318410	NA
Halobacillus_mangrovi	SRR10318411	NA
Halobacillus_mangrovi	SRR10318412	NA
Halobacillus_mangrovi	SRR10318413	NA
Halobacillus_mangrovi	SRR10318414	NA
Halobacillus_mangrovi	SRR10318415	NA
Halobacillus_mangrovi	SRR10318416	NA
Halobacillus_mangrovi	SRR10318417	NA
Halobacillus_mangrovi	SRR10318418	NA
Halobacillus_mangrovi	SRR10318419	NA
Halobacillus_mangrovi	SRR10318420	NA
Halobacillus_mangrovi	SRR10318421	NA
Halobacillus_mangrovi	SRR10318422	NA
Halobacillus_mangrovi	SRR10318423	NA
Halobacillus_mangrovi	SRR10318424	NA
Halobacillus_mangrovi	SRR10318425	NA
Halobacillus_mangrovi	SRR10318426	NA
Halobacillus_mangrovi	SRR10318427	NA
Halobacillus_mangrovi	SRR10318428	NA
Halobacillus_mangrovi	SRR10318429	NA
Halobacillus_mangrovi	SRR10318430	NA
Halobacillus_mangrovi	SRR10318431	NA
Halobacillus_mangrovi	SRR10318432	NA
Halobacillus_mangrovi	SRR10318433	NA
Halobacillus_mangrovi	SRR10318434	NA
Halobacillus_mangrovi	SRR10318435	NA
Halobacillus_mangrovi	SRR10318436	NA
Halobacillus_mangrovi	SRR10318437	NA
Halobacillus_mangrovi	SRR10318438	NA
Halobacillus_mangrovi	SRR10318439	NA
Halobacillus_mangrovi	SRR10318440	NA
Halobacillus_mangrovi	SRR10318441	NA
Halobacillus_mangrovi	SRR10318442	NA
Halobacillus_mangrovi	SRR10318443	NA
Halobacillus_mangrovi	SRR10318444	NA
Halobacillus_mangrovi	SRR10318445	NA
Halobacillus_mangrovi	SRR10318446	NA
Halobacillus_mangrovi	SRR10318447	NA
Halobacillus_mangrovi	SRR10318448	NA
Halobacillus_mangrovi	SRR10318449	NA
Halobacillus_mangrovi	SRR10318450	NA
Halobacillus_mangrovi	SRR10318451	NA
Halobacillus_mangrovi	SRR10318452	NA
Halobacillus_mangrovi	SRR10318453	NA
Halobacillus_mangrovi	SRR10318454	NA
Halobacillus_mangrovi	SRR10318455	NA
Halobacillus_mangrovi	SRR10318456	NA
Halobacillus_mangrovi	SRR10318457	NA
Halobacillus_mangrovi	SRR10318458	NA
Halobacillus_mangrovi	SRR10318459	NA
Halobacillus_mangrovi	SRR10318460	NA
Halobacillus_mangrovi	SRR10318461	NA
Halobacillus_mangrovi	SRR10318462	NA
Halobacillus_mangrovi	SRR10318463	NA
Halobacillus_mangrovi	SRR10318464	NA
Halobacillus_mangrovi	SRR10318465	NA
Halobacillus_mangrovi	SRR10318466	NA
Halobacillus_mangrovi	SRR10318467	NA
Halobacillus_mangrovi	SRR10318468	NA
Halobacillus_mangrovi	SRR10318469	NA
Halobacillus_mangrovi	SRR10318470	NA
Halobacillus_mangrovi	SRR10318471	NA
Halobacillus_mangrovi	SRR10318472	NA
Halobacillus_mangrovi	SRR10318473	NA
Halobacillus_mangrovi	SRR10318474	NA
Halobacillus_mangrovi	SRR10318475	NA
Halobacillus_mangrovi	SRR10318476	NA
Halobacillus_mangrovi	SRR10318495	NA
Halobacillus_mangrovi	SRR10318496	NA
Halobacillus_mangrovi	SRR10318497	NA
Halobacillus_mangrovi	SRR10318498	NA
Halobacillus_mangrovi	SRR10318499	NA
Halobacillus_mangrovi	SRR10318500	NA
Halobacillus_mangrovi	SRR10318501	NA
Halobacillus_mangrovi	SRR10318502	NA
Halobacillus_mangrovi	SRR10318503	NA
Halobacillus_mangrovi	SRR10318504	NA
Halobacillus_mangrovi	SRR10318505	NA
Halobacillus_mangrovi	SRR10318506	NA
Halobacillus_mangrovi	SRR10318507	NA
Halobacillus_mangrovi	SRR10318508	NA
Halobacillus_mangrovi	SRR10318509	NA
Halobacillus_mangrovi	SRR10318510	NA
Halobacillus_mangrovi	SRR10318511	NA
Halobacillus_mangrovi	SRR10318512	NA
Halobacillus_mangrovi	SRR10318513	NA
Halobacillus_mangrovi	SRR10318514	NA
Halobacillus_mangrovi	SRR10318515	NA
Halobacillus_mangrovi	SRR10318516	NA
Halobacillus_mangrovi	SRR10318517	NA
Halobacillus_mangrovi	SRR10318518	NA
Halobacillus_mangrovi	SRR10318519	NA
Halobacillus_mangrovi	SRR10318520	NA
Halobacillus_mangrovi	SRR10318521	NA
Halobacillus_mangrovi	SRR10318522	NA
Halobacillus_mangrovi	SRR10318523	NA
Halobacillus_mangrovi	SRR10318524	NA
Halobacillus_mangrovi	SRR10318525	NA
Halobacillus_mangrovi	SRR10318526	NA
Halobacillus_mangrovi	SRR10318527	NA
Halobacillus_mangrovi	SRR10318528	NA
Halobacillus_mangrovi	SRR10318529	NA
Halobacillus_mangrovi	SRR10318530	NA
Halobacillus_mangrovi	SRR10318531	NA
Halobacillus_mangrovi	SRR10318532	NA
Halobacillus_mangrovi	SRR10318533	NA
Halobacillus_mangrovi	SRR10318534	NA
Halobacillus_mangrovi	SRR10318535	NA
Halobacillus_mangrovi	SRR10318536	NA
Halobacillus_mangrovi	SRR10318537	NA
Halobacillus_mangrovi	SRR10318538	NA
Halobacillus_mangrovi	SRR10318539	NA
Halobacillus_mangrovi	SRR10318540	NA
Halobacillus_mangrovi	SRR10318541	NA
Halobacillus_mangrovi	SRR10318542	NA
Halobacillus_mangrovi	SRR10318543	NA
Halobacillus_mangrovi	SRR10318544	NA
Halobacillus_mangrovi	SRR10318545	NA
Halobacillus_mangrovi	SRR10318546	NA
Halobacillus_mangrovi	SRR10318547	NA
Halobacillus_mangrovi	SRR10318548	NA
Halobacillus_mangrovi	SRR10318549	NA
Halobacillus_mangrovi	SRR10318568	NA
Halobacillus_mangrovi	SRR10318569	NA
Halobacillus_mangrovi	SRR10318570	NA
Halobacillus_mangrovi	SRR10318571	NA
Halobacillus_mangrovi	SRR10318572	NA
Halobacillus_mangrovi	SRR10318573	NA
Halobacillus_mangrovi	SRR10318574	NA
Halobacillus_mangrovi	SRR10318575	NA
Halobacillus_mangrovi	SRR10318576	NA
Halobacillus_mangrovi	SRR10318577	NA
Halobacillus_mangrovi	SRR10318578	NA
Halobacillus_mangrovi	SRR10318579	NA
Halobacillus_mangrovi	SRR10318580	NA
Halobacillus_mangrovi	SRR10318581	NA
Halobacillus_mangrovi	SRR10875803	0
Halobacillus_mangrovi	SRR10875804	0
Halobacillus_mangrovi	SRR10875805	0
Halobacillus_mangrovi	SRR10875806	0
Halobacillus_mangrovi	SRR10875807	0
Halobacillus_mangrovi	SRR10875808	0
Halobacillus_mangrovi	SRR10875809	0
Halobacillus_mangrovi	SRR10875810	0
Halobacillus_mangrovi	SRR10875812	0
Halobacillus_mangrovi	SRR10875813	0
Halobacillus_mangrovi	SRR10875814	0
Halobacillus_mangrovi	SRR10875815	0
Halobacillus_mangrovi	SRR10875816	0
Halobacillus_mangrovi	SRR10875817	0
Halobacillus_mangrovi	SRR10875818	0
Halobacillus_mangrovi	SRR10875819	0
Halobacillus_mangrovi	SRR10875820	0
Halobacillus_mangrovi	SRR10875821	0
Halobacillus_mangrovi	SRR10875822	0
Halobacillus_mangrovi	SRR10875823	0
Halobacillus_mangrovi	SRR10875824	0
Halobacillus_mangrovi	SRR10875825	0
Halobacillus_mangrovi	SRR10875826	0
Halobacillus_mangrovi	SRR10875827	0
Halobacillus_mangrovi	SRR10875829	0
Halobacillus_mangrovi	SRR10875830	0
Halobacillus_mangrovi	SRR10875831	0
Halobacillus_mangrovi	SRR10875832	0
Halobacillus_mangrovi	SRR10875834	0
Halobacillus_mangrovi	SRR10875835	0
Halobacillus_mangrovi	SRR10875836	0
Halobacillus_mangrovi	SRR10875837	0
Halobacillus_mangrovi	SRR10875838	0
Halobacillus_mangrovi	SRR10875839	0
Halobacillus_mangrovi	SRR10875840	0
Halobacillus_mangrovi	SRR10875841	0
Halobacillus_mangrovi	SRR10875842	0
Halobacillus_mangrovi	SRR10875843	0
Halobacillus_mangrovi	SRR10875844	0
Halobacillus_mangrovi	SRR10875845	1
Halobacillus_mangrovi	SRR10875846	0
Halobacillus_mangrovi	SRR10875847	0
Halobacillus_mangrovi	SRR10875848	0
Halobacillus_mangrovi	SRR10875849	0
Halobacillus_mangrovi	SRR10875850	0
Halobacillus_mangrovi	SRR10875851	0
Halobacillus_mangrovi	SRR10875852	0
Halobacillus_mangrovi	SRR10875853	0
Halobacillus_mangrovi	SRR10875854	0
Halobacillus_mangrovi	SRR10875855	0
Halobacillus_mangrovi	SRR10875856	0
Halobacillus_mangrovi	SRR10875857	0
Halobacillus_mangrovi	SRR10875858	0
Halobacillus_mangrovi	SRR10875859	0
Halobacillus_mangrovi	SRR10875860	0
Halobacillus_mangrovi	SRR10875861	0
Halobacillus_mangrovi	SRR10875862	0
Halobacillus_mangrovi	SRR10875863	0
Halobacillus_mangrovi	SRR10875864	0
Halobacillus_mangrovi	SRR10875865	0
Halobacillus_mangrovi	SRR10875866	0
Halobacillus_mangrovi	SRR10875867	0
Halobacillus_mangrovi	SRR10875868	0
Halobacillus_mangrovi	SRR10875869	1
Halobacillus_mangrovi	SRR10875870	0
Halobacillus_mangrovi	SRR10875871	0
Halobacillus_mangrovi	SRR10875872	0
Halobacillus_mangrovi	SRR10875873	0
Halobacillus_mangrovi	SRR10875874	0
Halobacillus_mangrovi	SRR10875875	0
Halobacillus_mangrovi	SRR10875876	0
Halobacillus_mangrovi	SRR10875877	0
Halobacillus_mangrovi	SRR10875878	0
Halobacillus_mangrovi	SRR10875879	0
Halobacillus_mangrovi	SRR10875880	0
Halobacillus_mangrovi	SRR10875881	0
Halobacillus_mangrovi	SRR10875882	0
Halobacillus_mangrovi	SRR10875883	0
Halobacillus_mangrovi	SRR10875884	0
Halobacillus_mangrovi	SRR10875885	0
Halobacillus_mangrovi	SRR10875886	0
Halobacillus_mangrovi	SRR10875887	0
Halobacillus_mangrovi	SRR10875888	0
Halobacillus_mangrovi	SRR10875889	0
Halobacillus_mangrovi	SRR10875890	0
Halobacillus_mangrovi	SRR10875891	0
Halobacillus_mangrovi	SRR10875892	0
Halobacillus_mangrovi	SRR10875893	0
Halobacillus_mangrovi	SRR10875894	0
