Species	sample	counts
Thioalkalivibrio_sulfidiphilus	CMUC368	0
Thioalkalivibrio_sulfidiphilus	CMUC377	5
Thioalkalivibrio_sulfidiphilus	CMUC379	43
Thioalkalivibrio_sulfidiphilus	CMUC380	8
Thioalkalivibrio_sulfidiphilus	CMUC383	13
Thioalkalivibrio_sulfidiphilus	CMUC394	20
Thioalkalivibrio_sulfidiphilus	CMUC419	19
Thioalkalivibrio_sulfidiphilus	CMUC427	0
Thioalkalivibrio_sulfidiphilus	CMUC428	2
Thioalkalivibrio_sulfidiphilus	CMUC431	9
Thioalkalivibrio_sulfidiphilus	CMUC435	1
Thioalkalivibrio_sulfidiphilus	CMUC439	5
Thioalkalivibrio_sulfidiphilus	CMUC89	0
Thioalkalivibrio_sulfidiphilus	CS219	1
Thioalkalivibrio_sulfidiphilus	CS256	0
Thioalkalivibrio_sulfidiphilus	CS257	37
Thioalkalivibrio_sulfidiphilus	CS259	1
Thioalkalivibrio_sulfidiphilus	CS261	2
Thioalkalivibrio_sulfidiphilus	CS266	70
Thioalkalivibrio_sulfidiphilus	CS270	14
Thioalkalivibrio_sulfidiphilus	CS277	17
Thioalkalivibrio_sulfidiphilus	CS288	10
Thioalkalivibrio_sulfidiphilus	CS290	1
Thioalkalivibrio_sulfidiphilus	CS292	0
Thioalkalivibrio_sulfidiphilus	CS293	13
Thioalkalivibrio_sulfidiphilus	CS301	10
Thioalkalivibrio_sulfidiphilus	CS306	14
Thioalkalivibrio_sulfidiphilus	CS308	2
Thioalkalivibrio_sulfidiphilus	CS315	9
Thioalkalivibrio_sulfidiphilus	CS317	133
Thioalkalivibrio_sulfidiphilus	CS322	1
Thioalkalivibrio_sulfidiphilus	CS327	3
Thioalkalivibrio_sulfidiphilus	CS328	44
Thioalkalivibrio_sulfidiphilus	CS330	269
Thioalkalivibrio_sulfidiphilus	CS331	25
Thioalkalivibrio_sulfidiphilus	CS335	31
Thioalkalivibrio_sulfidiphilus	CS338	1
Thioalkalivibrio_sulfidiphilus	CS339	4
Thioalkalivibrio_sulfidiphilus	CS343	2
Thioalkalivibrio_sulfidiphilus	CS344	3
Thioalkalivibrio_sulfidiphilus	CS350	69
Thioalkalivibrio_sulfidiphilus	CS351	14
Thioalkalivibrio_sulfidiphilus	CS361	0
Thioalkalivibrio_sulfidiphilus	CS388	2
Thioalkalivibrio_sulfidiphilus	CS396	0
Thioalkalivibrio_sulfidiphilus	CS405	0
Thioalkalivibrio_sulfidiphilus	CS415	34
Thioalkalivibrio_sulfidiphilus	CS424	31
Thioalkalivibrio_sulfidiphilus	IM293	1
Thioalkalivibrio_sulfidiphilus	IM296	39
Thioalkalivibrio_sulfidiphilus	IM297	5
Thioalkalivibrio_sulfidiphilus	IM300	2
Thioalkalivibrio_sulfidiphilus	IM305	2
Thioalkalivibrio_sulfidiphilus	IM309	12
Thioalkalivibrio_sulfidiphilus	IM310	6
Thioalkalivibrio_sulfidiphilus	IM311	11
Thioalkalivibrio_sulfidiphilus	IM316	10
Thioalkalivibrio_sulfidiphilus	IM320	8
Thioalkalivibrio_sulfidiphilus	IM330	6
Thioalkalivibrio_sulfidiphilus	IM332	28
Thioalkalivibrio_sulfidiphilus	IM340	74
Thioalkalivibrio_sulfidiphilus	IM348	0
Thioalkalivibrio_sulfidiphilus	IM354	0
Thioalkalivibrio_sulfidiphilus	IM356	12
Thioalkalivibrio_sulfidiphilus	IM364	6
Thioalkalivibrio_sulfidiphilus	IM372	15
Thioalkalivibrio_sulfidiphilus	IM374	67
Thioalkalivibrio_sulfidiphilus	IM376	3
Thioalkalivibrio_sulfidiphilus	IM381	9
Thioalkalivibrio_sulfidiphilus	IM382	37
Thioalkalivibrio_sulfidiphilus	IM385	3
Thioalkalivibrio_sulfidiphilus	IM390	81
Thioalkalivibrio_sulfidiphilus	IM397	3
Thioalkalivibrio_sulfidiphilus	IM404	0
Thioalkalivibrio_sulfidiphilus	IM409	0
Thioalkalivibrio_sulfidiphilus	IM412	2
Thioalkalivibrio_sulfidiphilus	IM421	3
Thioalkalivibrio_sulfidiphilus	IM425	89
Thioalkalivibrio_sulfidiphilus	IM432	10
Thioalkalivibrio_sulfidiphilus	IM438	0
Thioalkalivibrio_sulfidiphilus	IM442	3
Thioalkalivibrio_sulfidiphilus	IM445	3
Thioalkalivibrio_sulfidiphilus	IM448	28
Thioalkalivibrio_sulfidiphilus	IM449	1
Thioalkalivibrio_sulfidiphilus	IM451	4
Thioalkalivibrio_sulfidiphilus	IMSA256	0
Thioalkalivibrio_sulfidiphilus	IMSA276	0
Thioalkalivibrio_sulfidiphilus	IMSA286	1
Thioalkalivibrio_sulfidiphilus	IMSA343	27
Thioalkalivibrio_sulfidiphilus	IS_238	2
Thioalkalivibrio_sulfidiphilus	IS238	1
Thioalkalivibrio_sulfidiphilus	IS243	4
Thioalkalivibrio_sulfidiphilus	IS253	0
Thioalkalivibrio_sulfidiphilus	IS283	0
Thioalkalivibrio_sulfidiphilus	IS322	6
Thioalkalivibrio_sulfidiphilus	IS399	7
Thioalkalivibrio_sulfidiphilus	IS418	21
Thioalkalivibrio_sulfidiphilus	IS430	1
Thioalkalivibrio_sulfidiphilus	IS437	3
Thioalkalivibrio_sulfidiphilus	IS444	5
Thioalkalivibrio_sulfidiphilus	R276CMSA	14
Thioalkalivibrio_sulfidiphilus	R286CMSA	0
Thioalkalivibrio_sulfidiphilus	R292CMSA	1
Thioalkalivibrio_sulfidiphilus	R292IMSA	129
Thioalkalivibrio_sulfidiphilus	R308CMSA	3
Thioalkalivibrio_sulfidiphilus	R316IMSA	5
Thioalkalivibrio_sulfidiphilus	R347CMSA	8
Thioalkalivibrio_sulfidiphilus	R347IMSA	10
Thioalkalivibrio_sulfidiphilus	R371CMSA	10
Thioalkalivibrio_sulfidiphilus	SRR10104064	NA
Thioalkalivibrio_sulfidiphilus	SRR10104065	NA
Thioalkalivibrio_sulfidiphilus	SRR10104066	NA
Thioalkalivibrio_sulfidiphilus	SRR10104067	NA
Thioalkalivibrio_sulfidiphilus	SRR10104068	NA
Thioalkalivibrio_sulfidiphilus	SRR10104069	NA
Thioalkalivibrio_sulfidiphilus	SRR10104070	NA
Thioalkalivibrio_sulfidiphilus	SRR10104071	NA
Thioalkalivibrio_sulfidiphilus	SRR10104072	NA
Thioalkalivibrio_sulfidiphilus	SRR10104073	NA
Thioalkalivibrio_sulfidiphilus	SRR10104074	NA
Thioalkalivibrio_sulfidiphilus	SRR10104075	NA
Thioalkalivibrio_sulfidiphilus	SRR10104076	NA
Thioalkalivibrio_sulfidiphilus	SRR10104077	NA
Thioalkalivibrio_sulfidiphilus	SRR10104078	NA
Thioalkalivibrio_sulfidiphilus	SRR10104079	NA
Thioalkalivibrio_sulfidiphilus	SRR10104080	NA
Thioalkalivibrio_sulfidiphilus	SRR10104081	NA
Thioalkalivibrio_sulfidiphilus	SRR10104082	NA
Thioalkalivibrio_sulfidiphilus	SRR10104083	NA
Thioalkalivibrio_sulfidiphilus	SRR10104084	NA
Thioalkalivibrio_sulfidiphilus	SRR10104085	NA
Thioalkalivibrio_sulfidiphilus	SRR10104086	NA
Thioalkalivibrio_sulfidiphilus	SRR10104087	NA
Thioalkalivibrio_sulfidiphilus	SRR10104088	NA
Thioalkalivibrio_sulfidiphilus	SRR10104089	NA
Thioalkalivibrio_sulfidiphilus	SRR10104090	NA
Thioalkalivibrio_sulfidiphilus	SRR10104091	NA
Thioalkalivibrio_sulfidiphilus	SRR10104092	NA
Thioalkalivibrio_sulfidiphilus	SRR10104093	NA
Thioalkalivibrio_sulfidiphilus	SRR10104094	NA
Thioalkalivibrio_sulfidiphilus	SRR10104095	NA
Thioalkalivibrio_sulfidiphilus	SRR10104096	NA
Thioalkalivibrio_sulfidiphilus	SRR10104097	NA
Thioalkalivibrio_sulfidiphilus	SRR10104098	NA
Thioalkalivibrio_sulfidiphilus	SRR10104099	NA
Thioalkalivibrio_sulfidiphilus	SRR10104100	NA
Thioalkalivibrio_sulfidiphilus	SRR10104101	NA
Thioalkalivibrio_sulfidiphilus	SRR10104102	NA
Thioalkalivibrio_sulfidiphilus	SRR10104103	NA
Thioalkalivibrio_sulfidiphilus	SRR10104104	NA
Thioalkalivibrio_sulfidiphilus	SRR10104105	NA
Thioalkalivibrio_sulfidiphilus	SRR10104106	NA
Thioalkalivibrio_sulfidiphilus	SRR10104107	NA
Thioalkalivibrio_sulfidiphilus	SRR10104108	NA
Thioalkalivibrio_sulfidiphilus	SRR10104109	NA
Thioalkalivibrio_sulfidiphilus	SRR10104110	NA
Thioalkalivibrio_sulfidiphilus	SRR10104111	NA
Thioalkalivibrio_sulfidiphilus	SRR10104112	NA
Thioalkalivibrio_sulfidiphilus	SRR10104113	NA
Thioalkalivibrio_sulfidiphilus	SRR10104114	NA
Thioalkalivibrio_sulfidiphilus	SRR10104115	NA
Thioalkalivibrio_sulfidiphilus	SRR10104116	NA
Thioalkalivibrio_sulfidiphilus	SRR10104117	NA
Thioalkalivibrio_sulfidiphilus	SRR10104118	NA
Thioalkalivibrio_sulfidiphilus	SRR10104119	NA
Thioalkalivibrio_sulfidiphilus	SRR10104120	NA
Thioalkalivibrio_sulfidiphilus	SRR10104121	NA
Thioalkalivibrio_sulfidiphilus	SRR10104122	NA
Thioalkalivibrio_sulfidiphilus	SRR10104123	NA
Thioalkalivibrio_sulfidiphilus	SRR10104124	NA
Thioalkalivibrio_sulfidiphilus	SRR10104125	NA
Thioalkalivibrio_sulfidiphilus	SRR10104126	NA
Thioalkalivibrio_sulfidiphilus	SRR10104127	NA
Thioalkalivibrio_sulfidiphilus	SRR10104128	NA
Thioalkalivibrio_sulfidiphilus	SRR10104129	NA
Thioalkalivibrio_sulfidiphilus	SRR10104130	NA
Thioalkalivibrio_sulfidiphilus	SRR10104131	NA
Thioalkalivibrio_sulfidiphilus	SRR10104132	NA
Thioalkalivibrio_sulfidiphilus	SRR10104133	NA
Thioalkalivibrio_sulfidiphilus	SRR10104134	NA
Thioalkalivibrio_sulfidiphilus	SRR10104135	NA
Thioalkalivibrio_sulfidiphilus	SRR10104136	NA
Thioalkalivibrio_sulfidiphilus	SRR10104137	NA
Thioalkalivibrio_sulfidiphilus	SRR10104138	NA
Thioalkalivibrio_sulfidiphilus	SRR10104139	NA
Thioalkalivibrio_sulfidiphilus	SRR10104140	NA
Thioalkalivibrio_sulfidiphilus	SRR10104141	NA
Thioalkalivibrio_sulfidiphilus	SRR10104142	NA
Thioalkalivibrio_sulfidiphilus	SRR10104143	NA
Thioalkalivibrio_sulfidiphilus	SRR10104144	NA
Thioalkalivibrio_sulfidiphilus	SRR10104145	NA
Thioalkalivibrio_sulfidiphilus	SRR10104146	NA
Thioalkalivibrio_sulfidiphilus	SRR10104147	NA
Thioalkalivibrio_sulfidiphilus	SRR10104148	NA
Thioalkalivibrio_sulfidiphilus	SRR10104149	NA
Thioalkalivibrio_sulfidiphilus	SRR10104150	NA
Thioalkalivibrio_sulfidiphilus	SRR10104151	NA
Thioalkalivibrio_sulfidiphilus	SRR10104152	NA
Thioalkalivibrio_sulfidiphilus	SRR10104153	NA
Thioalkalivibrio_sulfidiphilus	SRR10104154	NA
Thioalkalivibrio_sulfidiphilus	SRR10104155	NA
Thioalkalivibrio_sulfidiphilus	SRR10104156	NA
Thioalkalivibrio_sulfidiphilus	SRR10104157	NA
Thioalkalivibrio_sulfidiphilus	SRR10104158	NA
Thioalkalivibrio_sulfidiphilus	SRR10104159	NA
Thioalkalivibrio_sulfidiphilus	SRR10104160	NA
Thioalkalivibrio_sulfidiphilus	SRR10104161	NA
Thioalkalivibrio_sulfidiphilus	SRR10104162	NA
Thioalkalivibrio_sulfidiphilus	SRR10104163	NA
Thioalkalivibrio_sulfidiphilus	SRR10104164	NA
Thioalkalivibrio_sulfidiphilus	SRR10104165	NA
Thioalkalivibrio_sulfidiphilus	SRR10104166	NA
Thioalkalivibrio_sulfidiphilus	SRR10104167	NA
Thioalkalivibrio_sulfidiphilus	SRR10104168	NA
Thioalkalivibrio_sulfidiphilus	SRR10104169	NA
Thioalkalivibrio_sulfidiphilus	SRR10104170	NA
Thioalkalivibrio_sulfidiphilus	SRR10104171	NA
Thioalkalivibrio_sulfidiphilus	SRR10104172	NA
Thioalkalivibrio_sulfidiphilus	SRR10104173	NA
Thioalkalivibrio_sulfidiphilus	SRR10104174	NA
Thioalkalivibrio_sulfidiphilus	SRR10104175	NA
Thioalkalivibrio_sulfidiphilus	SRR10104176	NA
Thioalkalivibrio_sulfidiphilus	SRR10104177	NA
Thioalkalivibrio_sulfidiphilus	SRR10104178	NA
Thioalkalivibrio_sulfidiphilus	SRR10104179	NA
Thioalkalivibrio_sulfidiphilus	SRR10104180	NA
Thioalkalivibrio_sulfidiphilus	SRR10104181	NA
Thioalkalivibrio_sulfidiphilus	SRR10104182	NA
Thioalkalivibrio_sulfidiphilus	SRR10104183	NA
Thioalkalivibrio_sulfidiphilus	SRR10104184	NA
Thioalkalivibrio_sulfidiphilus	SRR10104185	NA
Thioalkalivibrio_sulfidiphilus	SRR10104186	NA
Thioalkalivibrio_sulfidiphilus	SRR10104187	NA
Thioalkalivibrio_sulfidiphilus	SRR10104188	NA
Thioalkalivibrio_sulfidiphilus	SRR10104189	NA
Thioalkalivibrio_sulfidiphilus	SRR10104190	NA
Thioalkalivibrio_sulfidiphilus	SRR10104191	NA
Thioalkalivibrio_sulfidiphilus	SRR10104192	NA
Thioalkalivibrio_sulfidiphilus	SRR10104193	NA
Thioalkalivibrio_sulfidiphilus	SRR10104194	NA
Thioalkalivibrio_sulfidiphilus	SRR10104195	NA
Thioalkalivibrio_sulfidiphilus	SRR10104196	NA
Thioalkalivibrio_sulfidiphilus	SRR10104197	NA
Thioalkalivibrio_sulfidiphilus	SRR10104198	NA
Thioalkalivibrio_sulfidiphilus	SRR10104199	NA
Thioalkalivibrio_sulfidiphilus	SRR10104200	NA
Thioalkalivibrio_sulfidiphilus	SRR10104201	NA
Thioalkalivibrio_sulfidiphilus	SRR10104202	NA
Thioalkalivibrio_sulfidiphilus	SRR10104203	NA
Thioalkalivibrio_sulfidiphilus	SRR10104204	NA
Thioalkalivibrio_sulfidiphilus	SRR10104205	NA
Thioalkalivibrio_sulfidiphilus	SRR10104206	NA
Thioalkalivibrio_sulfidiphilus	SRR10104207	NA
Thioalkalivibrio_sulfidiphilus	SRR10104208	NA
Thioalkalivibrio_sulfidiphilus	SRR10104209	NA
Thioalkalivibrio_sulfidiphilus	SRR10104210	NA
Thioalkalivibrio_sulfidiphilus	SRR10104211	NA
Thioalkalivibrio_sulfidiphilus	SRR10104212	NA
Thioalkalivibrio_sulfidiphilus	SRR10104213	NA
Thioalkalivibrio_sulfidiphilus	SRR10104214	NA
Thioalkalivibrio_sulfidiphilus	SRR10104215	NA
Thioalkalivibrio_sulfidiphilus	SRR10104216	NA
Thioalkalivibrio_sulfidiphilus	SRR10104217	NA
Thioalkalivibrio_sulfidiphilus	SRR10104218	NA
Thioalkalivibrio_sulfidiphilus	SRR10104219	NA
Thioalkalivibrio_sulfidiphilus	SRR10104220	NA
Thioalkalivibrio_sulfidiphilus	SRR10104221	NA
Thioalkalivibrio_sulfidiphilus	SRR10104222	NA
Thioalkalivibrio_sulfidiphilus	SRR10104223	NA
Thioalkalivibrio_sulfidiphilus	SRR10104224	NA
Thioalkalivibrio_sulfidiphilus	SRR10104225	NA
Thioalkalivibrio_sulfidiphilus	SRR10104226	NA
Thioalkalivibrio_sulfidiphilus	SRR10104227	NA
Thioalkalivibrio_sulfidiphilus	SRR10104228	NA
Thioalkalivibrio_sulfidiphilus	SRR10104229	NA
Thioalkalivibrio_sulfidiphilus	SRR10104230	NA
Thioalkalivibrio_sulfidiphilus	SRR10104231	NA
Thioalkalivibrio_sulfidiphilus	SRR10104232	NA
Thioalkalivibrio_sulfidiphilus	SRR10104233	NA
Thioalkalivibrio_sulfidiphilus	SRR10104234	NA
Thioalkalivibrio_sulfidiphilus	SRR10104235	NA
Thioalkalivibrio_sulfidiphilus	SRR10104236	NA
Thioalkalivibrio_sulfidiphilus	SRR10104237	NA
Thioalkalivibrio_sulfidiphilus	SRR10104238	NA
Thioalkalivibrio_sulfidiphilus	SRR10104239	NA
Thioalkalivibrio_sulfidiphilus	SRR10104240	NA
Thioalkalivibrio_sulfidiphilus	SRR10104241	NA
Thioalkalivibrio_sulfidiphilus	SRR10104242	NA
Thioalkalivibrio_sulfidiphilus	SRR10104243	NA
Thioalkalivibrio_sulfidiphilus	SRR10104244	NA
Thioalkalivibrio_sulfidiphilus	SRR10104245	NA
Thioalkalivibrio_sulfidiphilus	SRR10104246	NA
Thioalkalivibrio_sulfidiphilus	SRR10104247	NA
Thioalkalivibrio_sulfidiphilus	SRR10104248	NA
Thioalkalivibrio_sulfidiphilus	SRR10104249	NA
Thioalkalivibrio_sulfidiphilus	SRR10104250	NA
Thioalkalivibrio_sulfidiphilus	SRR10104251	NA
Thioalkalivibrio_sulfidiphilus	SRR10104252	NA
Thioalkalivibrio_sulfidiphilus	SRR10104253	NA
Thioalkalivibrio_sulfidiphilus	SRR10104254	NA
Thioalkalivibrio_sulfidiphilus	SRR10104255	NA
Thioalkalivibrio_sulfidiphilus	SRR10104256	NA
Thioalkalivibrio_sulfidiphilus	SRR10104257	NA
Thioalkalivibrio_sulfidiphilus	SRR10104258	NA
Thioalkalivibrio_sulfidiphilus	SRR10224277	0
Thioalkalivibrio_sulfidiphilus	SRR10224278	0
Thioalkalivibrio_sulfidiphilus	SRR10224279	0
Thioalkalivibrio_sulfidiphilus	SRR10224280	0
Thioalkalivibrio_sulfidiphilus	SRR10224281	0
Thioalkalivibrio_sulfidiphilus	SRR10224282	0
Thioalkalivibrio_sulfidiphilus	SRR10224283	0
Thioalkalivibrio_sulfidiphilus	SRR10224284	0
Thioalkalivibrio_sulfidiphilus	SRR10224285	0
Thioalkalivibrio_sulfidiphilus	SRR10224286	0
Thioalkalivibrio_sulfidiphilus	SRR10224287	0
Thioalkalivibrio_sulfidiphilus	SRR10224288	0
Thioalkalivibrio_sulfidiphilus	SRR10224289	0
Thioalkalivibrio_sulfidiphilus	SRR10224290	0
Thioalkalivibrio_sulfidiphilus	SRR10224291	0
Thioalkalivibrio_sulfidiphilus	SRR10224292	0
Thioalkalivibrio_sulfidiphilus	SRR10224293	0
Thioalkalivibrio_sulfidiphilus	SRR10224294	0
Thioalkalivibrio_sulfidiphilus	SRR10224295	0
Thioalkalivibrio_sulfidiphilus	SRR10224296	0
Thioalkalivibrio_sulfidiphilus	SRR10224297	0
Thioalkalivibrio_sulfidiphilus	SRR10224298	0
Thioalkalivibrio_sulfidiphilus	SRR10318388	NA
Thioalkalivibrio_sulfidiphilus	SRR10318389	NA
Thioalkalivibrio_sulfidiphilus	SRR10318390	NA
Thioalkalivibrio_sulfidiphilus	SRR10318391	NA
Thioalkalivibrio_sulfidiphilus	SRR10318392	NA
Thioalkalivibrio_sulfidiphilus	SRR10318393	NA
Thioalkalivibrio_sulfidiphilus	SRR10318394	NA
Thioalkalivibrio_sulfidiphilus	SRR10318395	NA
Thioalkalivibrio_sulfidiphilus	SRR10318396	NA
Thioalkalivibrio_sulfidiphilus	SRR10318397	NA
Thioalkalivibrio_sulfidiphilus	SRR10318398	NA
Thioalkalivibrio_sulfidiphilus	SRR10318399	NA
Thioalkalivibrio_sulfidiphilus	SRR10318400	NA
Thioalkalivibrio_sulfidiphilus	SRR10318401	NA
Thioalkalivibrio_sulfidiphilus	SRR10318402	NA
Thioalkalivibrio_sulfidiphilus	SRR10318403	NA
Thioalkalivibrio_sulfidiphilus	SRR10318404	NA
Thioalkalivibrio_sulfidiphilus	SRR10318405	NA
Thioalkalivibrio_sulfidiphilus	SRR10318406	NA
Thioalkalivibrio_sulfidiphilus	SRR10318407	NA
Thioalkalivibrio_sulfidiphilus	SRR10318408	NA
Thioalkalivibrio_sulfidiphilus	SRR10318409	NA
Thioalkalivibrio_sulfidiphilus	SRR10318410	NA
Thioalkalivibrio_sulfidiphilus	SRR10318411	NA
Thioalkalivibrio_sulfidiphilus	SRR10318412	NA
Thioalkalivibrio_sulfidiphilus	SRR10318413	NA
Thioalkalivibrio_sulfidiphilus	SRR10318414	NA
Thioalkalivibrio_sulfidiphilus	SRR10318415	NA
Thioalkalivibrio_sulfidiphilus	SRR10318416	NA
Thioalkalivibrio_sulfidiphilus	SRR10318417	NA
Thioalkalivibrio_sulfidiphilus	SRR10318418	NA
Thioalkalivibrio_sulfidiphilus	SRR10318419	NA
Thioalkalivibrio_sulfidiphilus	SRR10318420	NA
Thioalkalivibrio_sulfidiphilus	SRR10318421	NA
Thioalkalivibrio_sulfidiphilus	SRR10318422	NA
Thioalkalivibrio_sulfidiphilus	SRR10318423	NA
Thioalkalivibrio_sulfidiphilus	SRR10318424	NA
Thioalkalivibrio_sulfidiphilus	SRR10318425	NA
Thioalkalivibrio_sulfidiphilus	SRR10318426	NA
Thioalkalivibrio_sulfidiphilus	SRR10318427	NA
Thioalkalivibrio_sulfidiphilus	SRR10318428	NA
Thioalkalivibrio_sulfidiphilus	SRR10318429	NA
Thioalkalivibrio_sulfidiphilus	SRR10318430	NA
Thioalkalivibrio_sulfidiphilus	SRR10318431	NA
Thioalkalivibrio_sulfidiphilus	SRR10318432	NA
Thioalkalivibrio_sulfidiphilus	SRR10318433	NA
Thioalkalivibrio_sulfidiphilus	SRR10318434	NA
Thioalkalivibrio_sulfidiphilus	SRR10318435	NA
Thioalkalivibrio_sulfidiphilus	SRR10318436	NA
Thioalkalivibrio_sulfidiphilus	SRR10318437	NA
Thioalkalivibrio_sulfidiphilus	SRR10318438	NA
Thioalkalivibrio_sulfidiphilus	SRR10318439	NA
Thioalkalivibrio_sulfidiphilus	SRR10318440	NA
Thioalkalivibrio_sulfidiphilus	SRR10318441	NA
Thioalkalivibrio_sulfidiphilus	SRR10318442	NA
Thioalkalivibrio_sulfidiphilus	SRR10318443	NA
Thioalkalivibrio_sulfidiphilus	SRR10318444	NA
Thioalkalivibrio_sulfidiphilus	SRR10318445	NA
Thioalkalivibrio_sulfidiphilus	SRR10318446	NA
Thioalkalivibrio_sulfidiphilus	SRR10318447	NA
Thioalkalivibrio_sulfidiphilus	SRR10318448	NA
Thioalkalivibrio_sulfidiphilus	SRR10318449	NA
Thioalkalivibrio_sulfidiphilus	SRR10318450	NA
Thioalkalivibrio_sulfidiphilus	SRR10318451	NA
Thioalkalivibrio_sulfidiphilus	SRR10318452	NA
Thioalkalivibrio_sulfidiphilus	SRR10318453	NA
Thioalkalivibrio_sulfidiphilus	SRR10318454	NA
Thioalkalivibrio_sulfidiphilus	SRR10318455	NA
Thioalkalivibrio_sulfidiphilus	SRR10318456	NA
Thioalkalivibrio_sulfidiphilus	SRR10318457	NA
Thioalkalivibrio_sulfidiphilus	SRR10318458	NA
Thioalkalivibrio_sulfidiphilus	SRR10318459	NA
Thioalkalivibrio_sulfidiphilus	SRR10318460	NA
Thioalkalivibrio_sulfidiphilus	SRR10318461	NA
Thioalkalivibrio_sulfidiphilus	SRR10318462	NA
Thioalkalivibrio_sulfidiphilus	SRR10318463	NA
Thioalkalivibrio_sulfidiphilus	SRR10318464	NA
Thioalkalivibrio_sulfidiphilus	SRR10318465	NA
Thioalkalivibrio_sulfidiphilus	SRR10318466	NA
Thioalkalivibrio_sulfidiphilus	SRR10318467	NA
Thioalkalivibrio_sulfidiphilus	SRR10318468	NA
Thioalkalivibrio_sulfidiphilus	SRR10318469	NA
Thioalkalivibrio_sulfidiphilus	SRR10318470	NA
Thioalkalivibrio_sulfidiphilus	SRR10318471	NA
Thioalkalivibrio_sulfidiphilus	SRR10318472	NA
Thioalkalivibrio_sulfidiphilus	SRR10318473	NA
Thioalkalivibrio_sulfidiphilus	SRR10318474	NA
Thioalkalivibrio_sulfidiphilus	SRR10318475	NA
Thioalkalivibrio_sulfidiphilus	SRR10318476	NA
Thioalkalivibrio_sulfidiphilus	SRR10318495	NA
Thioalkalivibrio_sulfidiphilus	SRR10318496	NA
Thioalkalivibrio_sulfidiphilus	SRR10318497	NA
Thioalkalivibrio_sulfidiphilus	SRR10318498	NA
Thioalkalivibrio_sulfidiphilus	SRR10318499	NA
Thioalkalivibrio_sulfidiphilus	SRR10318500	NA
Thioalkalivibrio_sulfidiphilus	SRR10318501	NA
