Species	sample	counts
Massilia_violaceinigra	CM317	422
Massilia_violaceinigra	CMCD140	266
Massilia_violaceinigra	CMCD147	1124
Massilia_violaceinigra	CMCD152	3
Massilia_violaceinigra	CMCD154	117
Massilia_violaceinigra	CMCD159	1963
Massilia_violaceinigra	CMCD161	22
Massilia_violaceinigra	CMCD174	2029
Massilia_violaceinigra	CMCD196	35
Massilia_violaceinigra	CMCD198	157
Massilia_violaceinigra	CMCD203	109
Massilia_violaceinigra	CMCD211	1
Massilia_violaceinigra	CMCD227	2
Massilia_violaceinigra	CMCD240	4
Massilia_violaceinigra	CMCD259	5
Massilia_violaceinigra	CMCD270	7
Massilia_violaceinigra	CMCD275	192
Massilia_violaceinigra	CMCD282	39
Massilia_violaceinigra	CMCD286	5
Massilia_violaceinigra	CMCD287	3
Massilia_violaceinigra	CMCD294	267
Massilia_violaceinigra	CMCD327	52
Massilia_violaceinigra	CMCD335	109
Massilia_violaceinigra	CMCD337	20
Massilia_violaceinigra	CMCD357	63
Massilia_violaceinigra	CMCD398	36
Massilia_violaceinigra	CMCD403	147
Massilia_violaceinigra	CMCD422	32
Massilia_violaceinigra	CMCD426	24
Massilia_violaceinigra	CMCD71	31
Massilia_violaceinigra	CMCD72	269
Massilia_violaceinigra	CMCD76	7
Massilia_violaceinigra	CMCD88	3
Massilia_violaceinigra	CMSA256	6
Massilia_violaceinigra	CMSA316	314
Massilia_violaceinigra	CMUC110	3
Massilia_violaceinigra	CMUC192	12
Massilia_violaceinigra	CMUC199	42
Massilia_violaceinigra	CMUC200	4
Massilia_violaceinigra	CMUC208	44
Massilia_violaceinigra	CMUC231	7
Massilia_violaceinigra	CMUC234	3
Massilia_violaceinigra	CMUC285	2
Massilia_violaceinigra	CMUC291	8
Massilia_violaceinigra	CMUC295	19
Massilia_violaceinigra	CMUC299	1
Massilia_violaceinigra	CMUC301	3
Massilia_violaceinigra	CMUC307	13
Massilia_violaceinigra	CMUC313	360
Massilia_violaceinigra	CMUC314	159
Massilia_violaceinigra	CMUC323	120
Massilia_violaceinigra	CMUC324	38
Massilia_violaceinigra	CMUC331	66
Massilia_violaceinigra	CMUC333	91
Massilia_violaceinigra	CMUC334	61
Massilia_violaceinigra	CMUC346	288
Massilia_violaceinigra	CMUC352	107
Massilia_violaceinigra	CMUC360	368
Massilia_violaceinigra	CMUC363	454
Massilia_violaceinigra	CMUC365	180
Massilia_violaceinigra	CMUC366	48
Massilia_violaceinigra	CMUC368	28
Massilia_violaceinigra	CMUC377	79
Massilia_violaceinigra	CMUC379	439
Massilia_violaceinigra	CMUC380	57
Massilia_violaceinigra	CMUC383	257
Massilia_violaceinigra	CMUC394	339
Massilia_violaceinigra	CMUC419	191
Massilia_violaceinigra	CMUC427	12
Massilia_violaceinigra	CMUC428	35
Massilia_violaceinigra	CMUC431	22
Massilia_violaceinigra	CMUC435	48
Massilia_violaceinigra	CMUC439	39
Massilia_violaceinigra	CMUC89	4
Massilia_violaceinigra	CS219	14
Massilia_violaceinigra	CS256	4
Massilia_violaceinigra	CS257	647
Massilia_violaceinigra	CS259	10
Massilia_violaceinigra	CS261	145
Massilia_violaceinigra	CS266	1115
Massilia_violaceinigra	CS270	160
Massilia_violaceinigra	CS277	438
Massilia_violaceinigra	CS288	343
Massilia_violaceinigra	CS290	14
Massilia_violaceinigra	CS292	57
Massilia_violaceinigra	CS293	196
Massilia_violaceinigra	CS301	278
Massilia_violaceinigra	CS306	364
Massilia_violaceinigra	CS308	39
Massilia_violaceinigra	CS315	221
Massilia_violaceinigra	CS317	1982
Massilia_violaceinigra	CS322	78
Massilia_violaceinigra	CS327	66
Massilia_violaceinigra	CS328	798
Massilia_violaceinigra	CS330	2453
Massilia_violaceinigra	CS331	642
Massilia_violaceinigra	CS335	394
Massilia_violaceinigra	CS338	107
Massilia_violaceinigra	CS339	15
Massilia_violaceinigra	CS343	52
Massilia_violaceinigra	CS344	34
Massilia_violaceinigra	CS350	884
Massilia_violaceinigra	CS351	132
Massilia_violaceinigra	CS361	22
Massilia_violaceinigra	CS388	204
Massilia_violaceinigra	CS396	15
Massilia_violaceinigra	CS405	26
Massilia_violaceinigra	CS415	802
Massilia_violaceinigra	CS424	418
Massilia_violaceinigra	IM293	19
Massilia_violaceinigra	IM296	896
Massilia_violaceinigra	IM297	172
Massilia_violaceinigra	IM300	21
Massilia_violaceinigra	IM305	38
Massilia_violaceinigra	IM309	473
Massilia_violaceinigra	IM310	105
Massilia_violaceinigra	IM311	237
Massilia_violaceinigra	IM316	208
Massilia_violaceinigra	IM320	267
Massilia_violaceinigra	IM330	122
Massilia_violaceinigra	IM332	449
Massilia_violaceinigra	IM340	1270
Massilia_violaceinigra	IM348	28
Massilia_violaceinigra	IM354	8
Massilia_violaceinigra	IM356	193
Massilia_violaceinigra	IM364	161
Massilia_violaceinigra	IM372	265
Massilia_violaceinigra	IM374	1026
Massilia_violaceinigra	IM376	171
Massilia_violaceinigra	IM381	144
Massilia_violaceinigra	IM382	300
Massilia_violaceinigra	IM385	4
Massilia_violaceinigra	IM390	458
Massilia_violaceinigra	IM397	116
Massilia_violaceinigra	IM404	34
Massilia_violaceinigra	IM409	66
Massilia_violaceinigra	IM412	661
Massilia_violaceinigra	IM421	75
Massilia_violaceinigra	IM425	1025
