Species	sample	counts
Streptomyces_actuosus	CM317	1
Streptomyces_actuosus	CMCD140	8
Streptomyces_actuosus	CMCD147	22
Streptomyces_actuosus	CMCD152	1
Streptomyces_actuosus	CMCD154	1
Streptomyces_actuosus	CMCD159	22
Streptomyces_actuosus	CMCD161	3
Streptomyces_actuosus	CMCD174	10
Streptomyces_actuosus	CMCD196	9
Streptomyces_actuosus	CMCD198	8
Streptomyces_actuosus	CMCD203	3
Streptomyces_actuosus	CMCD211	2
Streptomyces_actuosus	CMCD227	1
Streptomyces_actuosus	CMCD240	1
Streptomyces_actuosus	CMCD259	0
Streptomyces_actuosus	CMCD270	0
Streptomyces_actuosus	CMCD275	11
Streptomyces_actuosus	CMCD282	3
Streptomyces_actuosus	CMCD286	0
Streptomyces_actuosus	CMCD287	2
Streptomyces_actuosus	CMCD294	12
Streptomyces_actuosus	CMCD327	0
Streptomyces_actuosus	CMCD335	1
Streptomyces_actuosus	CMCD337	0
Streptomyces_actuosus	CMCD357	0
Streptomyces_actuosus	CMCD398	1
Streptomyces_actuosus	CMCD403	3
Streptomyces_actuosus	CMCD422	0
Streptomyces_actuosus	CMCD426	1
Streptomyces_actuosus	CMCD71	0
Streptomyces_actuosus	CMCD72	4
Streptomyces_actuosus	CMCD76	1
Streptomyces_actuosus	CMCD88	3
Streptomyces_actuosus	CMSA256	0
Streptomyces_actuosus	CMSA316	10
Streptomyces_actuosus	CMUC110	0
Streptomyces_actuosus	CMUC192	0
Streptomyces_actuosus	CMUC199	4
Streptomyces_actuosus	CMUC200	0
Streptomyces_actuosus	CMUC208	1
Streptomyces_actuosus	CMUC231	0
Streptomyces_actuosus	CMUC234	1
Streptomyces_actuosus	CMUC285	0
Streptomyces_actuosus	CMUC291	0
Streptomyces_actuosus	CMUC295	0
Streptomyces_actuosus	CMUC299	0
Streptomyces_actuosus	CMUC301	0
Streptomyces_actuosus	CMUC307	0
Streptomyces_actuosus	CMUC313	7
Streptomyces_actuosus	CMUC314	1
Streptomyces_actuosus	CMUC323	3
Streptomyces_actuosus	CMUC324	0
Streptomyces_actuosus	CMUC331	0
Streptomyces_actuosus	CMUC333	9
Streptomyces_actuosus	CMUC334	3
Streptomyces_actuosus	CMUC346	1
Streptomyces_actuosus	CMUC352	0
Streptomyces_actuosus	CMUC360	5
Streptomyces_actuosus	CMUC363	2
Streptomyces_actuosus	CMUC365	0
Streptomyces_actuosus	CMUC366	1
Streptomyces_actuosus	CMUC368	0
Streptomyces_actuosus	CMUC377	6
Streptomyces_actuosus	CMUC379	5
Streptomyces_actuosus	CMUC380	0
Streptomyces_actuosus	CMUC383	4
Streptomyces_actuosus	CMUC394	8
Streptomyces_actuosus	CMUC419	1
Streptomyces_actuosus	CMUC427	0
Streptomyces_actuosus	CMUC428	1
Streptomyces_actuosus	CMUC431	0
Streptomyces_actuosus	CMUC435	0
Streptomyces_actuosus	CMUC439	0
Streptomyces_actuosus	CMUC89	0
Streptomyces_actuosus	CS219	0
Streptomyces_actuosus	CS256	0
Streptomyces_actuosus	CS257	12
Streptomyces_actuosus	CS259	0
Streptomyces_actuosus	CS261	0
Streptomyces_actuosus	CS266	17
Streptomyces_actuosus	CS270	0
Streptomyces_actuosus	CS277	1
Streptomyces_actuosus	CS288	4
Streptomyces_actuosus	CS290	0
Streptomyces_actuosus	CS292	1
Streptomyces_actuosus	CS293	2
Streptomyces_actuosus	CS301	3
Streptomyces_actuosus	CS306	3
Streptomyces_actuosus	CS308	0
Streptomyces_actuosus	CS315	7
Streptomyces_actuosus	CS317	7
Streptomyces_actuosus	CS322	0
Streptomyces_actuosus	CS327	0
Streptomyces_actuosus	CS328	19
Streptomyces_actuosus	CS330	5
Streptomyces_actuosus	CS331	16
Streptomyces_actuosus	CS335	5
Streptomyces_actuosus	CS338	3
Streptomyces_actuosus	CS339	1
Streptomyces_actuosus	CS343	0
Streptomyces_actuosus	CS344	4
Streptomyces_actuosus	CS350	14
Streptomyces_actuosus	CS351	1
Streptomyces_actuosus	CS361	2
Streptomyces_actuosus	CS388	0
Streptomyces_actuosus	CS396	0
Streptomyces_actuosus	CS405	1
Streptomyces_actuosus	CS415	0
Streptomyces_actuosus	CS424	3
Streptomyces_actuosus	IM293	1
Streptomyces_actuosus	IM296	15
Streptomyces_actuosus	IM297	2
Streptomyces_actuosus	IM300	0
Streptomyces_actuosus	IM305	1
Streptomyces_actuosus	IM309	33
Streptomyces_actuosus	IM310	5
Streptomyces_actuosus	IM311	9
Streptomyces_actuosus	IM316	5
Streptomyces_actuosus	IM320	0
Streptomyces_actuosus	IM330	1
