Species	sample	counts
Candidatus_Blochmannia_chromaiodes	CM317	0
Candidatus_Blochmannia_chromaiodes	CMCD140	0
Candidatus_Blochmannia_chromaiodes	CMCD147	1
Candidatus_Blochmannia_chromaiodes	CMCD152	0
Candidatus_Blochmannia_chromaiodes	CMCD154	0
Candidatus_Blochmannia_chromaiodes	CMCD159	16
Candidatus_Blochmannia_chromaiodes	CMCD161	0
Candidatus_Blochmannia_chromaiodes	CMCD174	0
Candidatus_Blochmannia_chromaiodes	CMCD196	0
Candidatus_Blochmannia_chromaiodes	CMCD198	0
Candidatus_Blochmannia_chromaiodes	CMCD203	0
Candidatus_Blochmannia_chromaiodes	CMCD211	0
Candidatus_Blochmannia_chromaiodes	CMCD227	0
Candidatus_Blochmannia_chromaiodes	CMCD240	0
Candidatus_Blochmannia_chromaiodes	CMCD259	0
Candidatus_Blochmannia_chromaiodes	CMCD270	0
Candidatus_Blochmannia_chromaiodes	CMCD275	0
Candidatus_Blochmannia_chromaiodes	CMCD282	0
Candidatus_Blochmannia_chromaiodes	CMCD286	0
Candidatus_Blochmannia_chromaiodes	CMCD287	0
Candidatus_Blochmannia_chromaiodes	CMCD294	0
Candidatus_Blochmannia_chromaiodes	CMCD327	0
Candidatus_Blochmannia_chromaiodes	CMCD335	0
Candidatus_Blochmannia_chromaiodes	CMCD337	0
Candidatus_Blochmannia_chromaiodes	CMCD357	1
Candidatus_Blochmannia_chromaiodes	CMCD398	0
Candidatus_Blochmannia_chromaiodes	CMCD403	0
Candidatus_Blochmannia_chromaiodes	CMCD422	0
Candidatus_Blochmannia_chromaiodes	CMCD426	0
Candidatus_Blochmannia_chromaiodes	CMCD71	0
Candidatus_Blochmannia_chromaiodes	CMCD72	0
Candidatus_Blochmannia_chromaiodes	CMCD76	0
Candidatus_Blochmannia_chromaiodes	CMCD88	0
Candidatus_Blochmannia_chromaiodes	CMSA256	0
Candidatus_Blochmannia_chromaiodes	CMSA316	0
Candidatus_Blochmannia_chromaiodes	CMUC110	0
Candidatus_Blochmannia_chromaiodes	CMUC192	0
Candidatus_Blochmannia_chromaiodes	CMUC199	0
Candidatus_Blochmannia_chromaiodes	CMUC200	0
Candidatus_Blochmannia_chromaiodes	CMUC208	0
Candidatus_Blochmannia_chromaiodes	CMUC231	0
Candidatus_Blochmannia_chromaiodes	CMUC234	0
Candidatus_Blochmannia_chromaiodes	CMUC285	0
Candidatus_Blochmannia_chromaiodes	CMUC291	0
Candidatus_Blochmannia_chromaiodes	CMUC295	0
Candidatus_Blochmannia_chromaiodes	CMUC299	0
Candidatus_Blochmannia_chromaiodes	CMUC301	0
Candidatus_Blochmannia_chromaiodes	CMUC307	0
Candidatus_Blochmannia_chromaiodes	CMUC313	0
Candidatus_Blochmannia_chromaiodes	CMUC314	0
Candidatus_Blochmannia_chromaiodes	CMUC323	0
