Species	sample	counts
Saccharophagus_degradans	SRR10104082	NA
Saccharophagus_degradans	SRR10104083	NA
Saccharophagus_degradans	SRR10104084	NA
Saccharophagus_degradans	SRR10104085	NA
Saccharophagus_degradans	SRR10104086	NA
Saccharophagus_degradans	SRR10104087	NA
Saccharophagus_degradans	SRR10104088	NA
Saccharophagus_degradans	SRR10104089	NA
Saccharophagus_degradans	SRR10104090	NA
Saccharophagus_degradans	SRR10104091	NA
Saccharophagus_degradans	SRR10104092	NA
Saccharophagus_degradans	SRR10104093	NA
Saccharophagus_degradans	SRR10104094	NA
Saccharophagus_degradans	SRR10104095	NA
Saccharophagus_degradans	SRR10104096	NA
Saccharophagus_degradans	SRR10104097	NA
Saccharophagus_degradans	SRR10104098	NA
Saccharophagus_degradans	SRR10104099	NA
Saccharophagus_degradans	SRR10104100	NA
Saccharophagus_degradans	SRR10104101	NA
Saccharophagus_degradans	SRR10104102	NA
Saccharophagus_degradans	SRR10104103	NA
Saccharophagus_degradans	SRR10104104	NA
Saccharophagus_degradans	SRR10104105	NA
Saccharophagus_degradans	SRR10104106	NA
Saccharophagus_degradans	SRR10104107	NA
Saccharophagus_degradans	SRR10104108	NA
Saccharophagus_degradans	SRR10104109	NA
Saccharophagus_degradans	SRR10104110	NA
Saccharophagus_degradans	SRR10104111	NA
Saccharophagus_degradans	SRR10104112	NA
Saccharophagus_degradans	SRR10104113	NA
Saccharophagus_degradans	SRR10104114	NA
Saccharophagus_degradans	SRR10104115	NA
Saccharophagus_degradans	SRR10104116	NA
Saccharophagus_degradans	SRR10104117	NA
Saccharophagus_degradans	SRR10104118	NA
Saccharophagus_degradans	SRR10104119	NA
Saccharophagus_degradans	SRR10104120	NA
Saccharophagus_degradans	SRR10104121	NA
Saccharophagus_degradans	SRR10104122	NA
Saccharophagus_degradans	SRR10104123	NA
Saccharophagus_degradans	SRR10104124	NA
Saccharophagus_degradans	SRR10104125	NA
Saccharophagus_degradans	SRR10104126	NA
Saccharophagus_degradans	SRR10104127	NA
Saccharophagus_degradans	SRR10104128	NA
Saccharophagus_degradans	SRR10104129	NA
Saccharophagus_degradans	SRR10104130	NA
Saccharophagus_degradans	SRR10104131	NA
Saccharophagus_degradans	SRR10104132	NA
Saccharophagus_degradans	SRR10104133	NA
Saccharophagus_degradans	SRR10104134	NA
Saccharophagus_degradans	SRR10104135	NA
Saccharophagus_degradans	SRR10104136	NA
Saccharophagus_degradans	SRR10104137	NA
Saccharophagus_degradans	SRR10104138	NA
Saccharophagus_degradans	SRR10104139	NA
Saccharophagus_degradans	SRR10104140	NA
Saccharophagus_degradans	SRR10104141	NA
Saccharophagus_degradans	SRR10104142	NA
Saccharophagus_degradans	SRR10104143	NA
Saccharophagus_degradans	SRR10104144	NA
Saccharophagus_degradans	SRR10104145	NA
Saccharophagus_degradans	SRR10104146	NA
Saccharophagus_degradans	SRR10104147	NA
Saccharophagus_degradans	SRR10104148	NA
Saccharophagus_degradans	SRR10104149	NA
Saccharophagus_degradans	SRR10104150	NA
Saccharophagus_degradans	SRR10104151	NA
Saccharophagus_degradans	SRR10104152	NA
Saccharophagus_degradans	SRR10104153	NA
Saccharophagus_degradans	SRR10104154	NA
Saccharophagus_degradans	SRR10104155	NA
Saccharophagus_degradans	SRR10104156	NA
Saccharophagus_degradans	SRR10104157	NA
Saccharophagus_degradans	SRR10104158	NA
Saccharophagus_degradans	SRR10104159	NA
Saccharophagus_degradans	SRR10104160	NA
Saccharophagus_degradans	SRR10104161	NA
Saccharophagus_degradans	SRR10104162	NA
Saccharophagus_degradans	SRR10104163	NA
Saccharophagus_degradans	SRR10104164	NA
Saccharophagus_degradans	SRR10104165	NA
Saccharophagus_degradans	SRR10104166	NA
Saccharophagus_degradans	SRR10104167	NA
Saccharophagus_degradans	SRR10104168	NA
Saccharophagus_degradans	SRR10104169	NA
Saccharophagus_degradans	SRR10104170	NA
Saccharophagus_degradans	SRR10104171	NA
Saccharophagus_degradans	SRR10104172	NA
Saccharophagus_degradans	SRR10104173	NA
Saccharophagus_degradans	SRR10104174	NA
Saccharophagus_degradans	SRR10104175	NA
Saccharophagus_degradans	SRR10104176	NA
Saccharophagus_degradans	SRR10104177	NA
Saccharophagus_degradans	SRR10104178	NA
Saccharophagus_degradans	SRR10104179	NA
Saccharophagus_degradans	SRR10104180	NA
Saccharophagus_degradans	SRR10104181	NA
Saccharophagus_degradans	SRR10104182	NA
Saccharophagus_degradans	SRR10104183	NA
Saccharophagus_degradans	SRR10104184	NA
Saccharophagus_degradans	SRR10104185	NA
Saccharophagus_degradans	SRR10104186	NA
Saccharophagus_degradans	SRR10104187	NA
Saccharophagus_degradans	SRR10104188	NA
Saccharophagus_degradans	SRR10104189	NA
Saccharophagus_degradans	SRR10104190	NA
Saccharophagus_degradans	SRR10104191	NA
Saccharophagus_degradans	SRR10104192	NA
Saccharophagus_degradans	SRR10104193	NA
Saccharophagus_degradans	SRR10104194	NA
Saccharophagus_degradans	SRR10104195	NA
Saccharophagus_degradans	SRR10104196	NA
Saccharophagus_degradans	SRR10104197	NA
Saccharophagus_degradans	SRR10104198	NA
Saccharophagus_degradans	SRR10104199	NA
Saccharophagus_degradans	SRR10104200	NA
Saccharophagus_degradans	SRR10104201	NA
Saccharophagus_degradans	SRR10104202	NA
Saccharophagus_degradans	SRR10104203	NA
Saccharophagus_degradans	SRR10104204	NA
Saccharophagus_degradans	SRR10104205	NA
Saccharophagus_degradans	SRR10104206	NA
Saccharophagus_degradans	SRR10104207	NA
Saccharophagus_degradans	SRR10104208	NA
Saccharophagus_degradans	SRR10104209	NA
Saccharophagus_degradans	SRR10104210	NA
Saccharophagus_degradans	SRR10104211	NA
Saccharophagus_degradans	SRR10104212	NA
Saccharophagus_degradans	SRR10104213	NA
Saccharophagus_degradans	SRR10104214	NA
Saccharophagus_degradans	SRR10104215	NA
Saccharophagus_degradans	SRR10104216	NA
Saccharophagus_degradans	SRR10104217	NA
Saccharophagus_degradans	SRR10104218	NA
Saccharophagus_degradans	SRR10104219	NA
Saccharophagus_degradans	SRR10104220	NA
Saccharophagus_degradans	SRR10104221	NA
Saccharophagus_degradans	SRR10104222	NA
Saccharophagus_degradans	SRR10104223	NA
Saccharophagus_degradans	SRR10104224	NA
Saccharophagus_degradans	SRR10104225	NA
Saccharophagus_degradans	SRR10104226	NA
Saccharophagus_degradans	SRR10104227	NA
Saccharophagus_degradans	SRR10104228	NA
Saccharophagus_degradans	SRR10104229	NA
Saccharophagus_degradans	SRR10104230	NA
Saccharophagus_degradans	SRR10104231	NA
Saccharophagus_degradans	SRR10104232	NA
Saccharophagus_degradans	SRR10104233	NA
Saccharophagus_degradans	SRR10104234	NA
Saccharophagus_degradans	SRR10104235	NA
Saccharophagus_degradans	SRR10104236	NA
Saccharophagus_degradans	SRR10104237	NA
Saccharophagus_degradans	SRR10104238	NA
Saccharophagus_degradans	SRR10104239	NA
Saccharophagus_degradans	SRR10104240	NA
Saccharophagus_degradans	SRR10104241	NA
Saccharophagus_degradans	SRR10104242	NA
Saccharophagus_degradans	SRR10104243	NA
Saccharophagus_degradans	SRR10104244	NA
Saccharophagus_degradans	SRR10104245	NA
Saccharophagus_degradans	SRR10104246	NA
Saccharophagus_degradans	SRR10104247	NA
Saccharophagus_degradans	SRR10104248	NA
Saccharophagus_degradans	SRR10104249	NA
Saccharophagus_degradans	SRR10104250	NA
Saccharophagus_degradans	SRR10104251	NA
Saccharophagus_degradans	SRR10104252	NA
Saccharophagus_degradans	SRR10104253	NA
Saccharophagus_degradans	SRR10104254	NA
Saccharophagus_degradans	SRR10104255	NA
Saccharophagus_degradans	SRR10104256	NA
Saccharophagus_degradans	SRR10104257	NA
Saccharophagus_degradans	SRR10104258	NA
Saccharophagus_degradans	SRR10224277	0
Saccharophagus_degradans	SRR10224278	0
Saccharophagus_degradans	SRR10224279	0
Saccharophagus_degradans	SRR10224280	0
Saccharophagus_degradans	SRR10224281	0
Saccharophagus_degradans	SRR10224282	0
Saccharophagus_degradans	SRR10224283	0
Saccharophagus_degradans	SRR10224284	0
Saccharophagus_degradans	SRR10224285	0
Saccharophagus_degradans	SRR10224286	0
Saccharophagus_degradans	SRR10224287	0
Saccharophagus_degradans	SRR10224288	0
Saccharophagus_degradans	SRR10224289	0
Saccharophagus_degradans	SRR10224290	0
Saccharophagus_degradans	SRR10224291	0
Saccharophagus_degradans	SRR10224292	0
Saccharophagus_degradans	SRR10224293	0
Saccharophagus_degradans	SRR10224294	0
Saccharophagus_degradans	SRR10224295	0
Saccharophagus_degradans	SRR10224296	0
Saccharophagus_degradans	SRR10224297	0
Saccharophagus_degradans	SRR10224298	0
Saccharophagus_degradans	SRR10318388	NA
Saccharophagus_degradans	SRR10318389	NA
Saccharophagus_degradans	SRR10318390	NA
Saccharophagus_degradans	SRR10318391	NA
Saccharophagus_degradans	SRR10318392	NA
Saccharophagus_degradans	SRR10318393	NA
Saccharophagus_degradans	SRR10318394	NA
Saccharophagus_degradans	SRR10318395	NA
Saccharophagus_degradans	SRR10318396	NA
Saccharophagus_degradans	SRR10318397	NA
Saccharophagus_degradans	SRR10318398	NA
Saccharophagus_degradans	SRR10318399	NA
Saccharophagus_degradans	SRR10318400	NA
Saccharophagus_degradans	SRR10318401	NA
Saccharophagus_degradans	SRR10318402	NA
Saccharophagus_degradans	SRR10318403	NA
Saccharophagus_degradans	SRR10318404	NA
Saccharophagus_degradans	SRR10318405	NA
Saccharophagus_degradans	SRR10318406	NA
Saccharophagus_degradans	SRR10318407	NA
Saccharophagus_degradans	SRR10318408	NA
Saccharophagus_degradans	SRR10318409	NA
Saccharophagus_degradans	SRR10318410	NA
Saccharophagus_degradans	SRR10318411	NA
Saccharophagus_degradans	SRR10318412	NA
Saccharophagus_degradans	SRR10318413	NA
Saccharophagus_degradans	SRR10318414	NA
Saccharophagus_degradans	SRR10318415	NA
Saccharophagus_degradans	SRR10318416	NA
Saccharophagus_degradans	SRR10318417	NA
Saccharophagus_degradans	SRR10318418	NA
Saccharophagus_degradans	SRR10318419	NA
Saccharophagus_degradans	SRR10318420	NA
Saccharophagus_degradans	SRR10318421	NA
Saccharophagus_degradans	SRR10318422	NA
Saccharophagus_degradans	SRR10318423	NA
Saccharophagus_degradans	SRR10318424	NA
Saccharophagus_degradans	SRR10318425	NA
Saccharophagus_degradans	SRR10318426	NA
Saccharophagus_degradans	SRR10318427	NA
Saccharophagus_degradans	SRR10318428	NA
Saccharophagus_degradans	SRR10318429	NA
Saccharophagus_degradans	SRR10318430	NA
Saccharophagus_degradans	SRR10318431	NA
Saccharophagus_degradans	SRR10318432	NA
Saccharophagus_degradans	SRR10318433	NA
Saccharophagus_degradans	SRR10318434	NA
Saccharophagus_degradans	SRR10318435	NA
Saccharophagus_degradans	SRR10318436	NA
Saccharophagus_degradans	SRR10318437	NA
Saccharophagus_degradans	SRR10318438	NA
Saccharophagus_degradans	SRR10318439	NA
Saccharophagus_degradans	SRR10318440	NA
Saccharophagus_degradans	SRR10318441	NA
Saccharophagus_degradans	SRR10318442	NA
Saccharophagus_degradans	SRR10318443	NA
Saccharophagus_degradans	SRR10318444	NA
Saccharophagus_degradans	SRR10318445	NA
Saccharophagus_degradans	SRR10318446	NA
Saccharophagus_degradans	SRR10318447	NA
Saccharophagus_degradans	SRR10318448	NA
Saccharophagus_degradans	SRR10318449	NA
Saccharophagus_degradans	SRR10318450	NA
Saccharophagus_degradans	SRR10318451	NA
Saccharophagus_degradans	SRR10318452	NA
Saccharophagus_degradans	SRR10318453	NA
Saccharophagus_degradans	SRR10318454	NA
Saccharophagus_degradans	SRR10318455	NA
Saccharophagus_degradans	SRR10318456	NA
Saccharophagus_degradans	SRR10318457	NA
Saccharophagus_degradans	SRR10318458	NA
Saccharophagus_degradans	SRR10318459	NA
Saccharophagus_degradans	SRR10318460	NA
Saccharophagus_degradans	SRR10318461	NA
Saccharophagus_degradans	SRR10318462	NA
Saccharophagus_degradans	SRR10318463	NA
Saccharophagus_degradans	SRR10318464	NA
Saccharophagus_degradans	SRR10318465	NA
Saccharophagus_degradans	SRR10318466	NA
Saccharophagus_degradans	SRR10318467	NA
Saccharophagus_degradans	SRR10318468	NA
Saccharophagus_degradans	SRR10318469	NA
Saccharophagus_degradans	SRR10318470	NA
Saccharophagus_degradans	SRR10318471	NA
Saccharophagus_degradans	SRR10318472	NA
Saccharophagus_degradans	SRR10318473	NA
Saccharophagus_degradans	SRR10318474	NA
Saccharophagus_degradans	SRR10318475	NA
Saccharophagus_degradans	SRR10318476	NA
Saccharophagus_degradans	SRR10318495	NA
Saccharophagus_degradans	SRR10318496	NA
Saccharophagus_degradans	SRR10318497	NA
Saccharophagus_degradans	SRR10318498	NA
Saccharophagus_degradans	SRR10318499	NA
Saccharophagus_degradans	SRR10318500	NA
Saccharophagus_degradans	SRR10318501	NA
Saccharophagus_degradans	SRR10318502	NA
Saccharophagus_degradans	SRR10318503	NA
Saccharophagus_degradans	SRR10318504	NA
Saccharophagus_degradans	SRR10318505	NA
Saccharophagus_degradans	SRR10318506	NA
Saccharophagus_degradans	SRR10318507	NA
Saccharophagus_degradans	SRR10318508	NA
Saccharophagus_degradans	SRR10318509	NA
Saccharophagus_degradans	SRR10318510	NA
Saccharophagus_degradans	SRR10318511	NA
Saccharophagus_degradans	SRR10318512	NA
Saccharophagus_degradans	SRR10318513	NA
Saccharophagus_degradans	SRR10318514	NA
Saccharophagus_degradans	SRR10318515	NA
Saccharophagus_degradans	SRR10318516	NA
Saccharophagus_degradans	SRR10318517	NA
Saccharophagus_degradans	SRR10318518	NA
Saccharophagus_degradans	SRR10318519	NA
Saccharophagus_degradans	SRR10318520	NA
Saccharophagus_degradans	SRR10318521	NA
Saccharophagus_degradans	SRR10318522	NA
Saccharophagus_degradans	SRR10318523	NA
Saccharophagus_degradans	SRR10318524	NA
Saccharophagus_degradans	SRR10318525	NA
Saccharophagus_degradans	SRR10318526	NA
Saccharophagus_degradans	SRR10318527	NA
Saccharophagus_degradans	SRR10318528	NA
Saccharophagus_degradans	SRR10318529	NA
Saccharophagus_degradans	SRR10318530	NA
Saccharophagus_degradans	SRR10318531	NA
Saccharophagus_degradans	SRR10318532	NA
Saccharophagus_degradans	SRR10318533	NA
Saccharophagus_degradans	SRR10318534	NA
Saccharophagus_degradans	SRR10318535	NA
Saccharophagus_degradans	SRR10318536	NA
Saccharophagus_degradans	SRR10318537	NA
Saccharophagus_degradans	SRR10318538	NA
Saccharophagus_degradans	SRR10318539	NA
Saccharophagus_degradans	SRR10318540	NA
Saccharophagus_degradans	SRR10318541	NA
Saccharophagus_degradans	SRR10318542	NA
Saccharophagus_degradans	SRR10318543	NA
Saccharophagus_degradans	SRR10318544	NA
Saccharophagus_degradans	SRR10318545	NA
Saccharophagus_degradans	SRR10318546	NA
Saccharophagus_degradans	SRR10318547	NA
Saccharophagus_degradans	SRR10318548	NA
Saccharophagus_degradans	SRR10318549	NA
Saccharophagus_degradans	SRR10318568	NA
Saccharophagus_degradans	SRR10318569	NA
Saccharophagus_degradans	SRR10318570	NA
Saccharophagus_degradans	SRR10318571	NA
Saccharophagus_degradans	SRR10318572	NA
Saccharophagus_degradans	SRR10318573	NA
Saccharophagus_degradans	SRR10318574	NA
Saccharophagus_degradans	SRR10318575	NA
Saccharophagus_degradans	SRR10318576	NA
Saccharophagus_degradans	SRR10318577	NA
Saccharophagus_degradans	SRR10318578	NA
Saccharophagus_degradans	SRR10318579	NA
Saccharophagus_degradans	SRR10318580	NA
Saccharophagus_degradans	SRR10318581	NA
Saccharophagus_degradans	SRR10875803	0
Saccharophagus_degradans	SRR10875804	0
Saccharophagus_degradans	SRR10875805	0
Saccharophagus_degradans	SRR10875806	0
Saccharophagus_degradans	SRR10875807	0
Saccharophagus_degradans	SRR10875808	0
Saccharophagus_degradans	SRR10875809	0
Saccharophagus_degradans	SRR10875810	0
Saccharophagus_degradans	SRR10875812	0
Saccharophagus_degradans	SRR10875813	0
Saccharophagus_degradans	SRR10875814	0
Saccharophagus_degradans	SRR10875815	0
Saccharophagus_degradans	SRR10875816	0
Saccharophagus_degradans	SRR10875817	0
Saccharophagus_degradans	SRR10875818	0
Saccharophagus_degradans	SRR10875819	0
Saccharophagus_degradans	SRR10875820	0
Saccharophagus_degradans	SRR10875821	0
Saccharophagus_degradans	SRR10875822	0
Saccharophagus_degradans	SRR10875823	0
Saccharophagus_degradans	SRR10875824	0
Saccharophagus_degradans	SRR10875825	1
Saccharophagus_degradans	SRR10875826	0
Saccharophagus_degradans	SRR10875827	0
Saccharophagus_degradans	SRR10875829	0
Saccharophagus_degradans	SRR10875830	0
Saccharophagus_degradans	SRR10875831	0
Saccharophagus_degradans	SRR10875832	0
Saccharophagus_degradans	SRR10875834	0
Saccharophagus_degradans	SRR10875835	0
Saccharophagus_degradans	SRR10875836	0
Saccharophagus_degradans	SRR10875837	0
Saccharophagus_degradans	SRR10875838	0
Saccharophagus_degradans	SRR10875839	0
Saccharophagus_degradans	SRR10875840	0
Saccharophagus_degradans	SRR10875841	0
Saccharophagus_degradans	SRR10875842	0
Saccharophagus_degradans	SRR10875843	0
Saccharophagus_degradans	SRR10875844	2
Saccharophagus_degradans	SRR10875845	0
Saccharophagus_degradans	SRR10875846	2
Saccharophagus_degradans	SRR10875847	1
Saccharophagus_degradans	SRR10875848	0
Saccharophagus_degradans	SRR10875849	0
Saccharophagus_degradans	SRR10875850	0
Saccharophagus_degradans	SRR10875851	0
Saccharophagus_degradans	SRR10875852	0
Saccharophagus_degradans	SRR10875853	0
Saccharophagus_degradans	SRR10875854	0
Saccharophagus_degradans	SRR10875855	0
Saccharophagus_degradans	SRR10875856	0
Saccharophagus_degradans	SRR10875857	0
Saccharophagus_degradans	SRR10875858	2
Saccharophagus_degradans	SRR10875859	0
Saccharophagus_degradans	SRR10875860	1
Saccharophagus_degradans	SRR10875861	0
Saccharophagus_degradans	SRR10875862	2
Saccharophagus_degradans	SRR10875863	1
Saccharophagus_degradans	SRR10875864	0
Saccharophagus_degradans	SRR10875865	0
Saccharophagus_degradans	SRR10875866	0
Saccharophagus_degradans	SRR10875867	0
Saccharophagus_degradans	SRR10875868	0
Saccharophagus_degradans	SRR10875869	0
Saccharophagus_degradans	SRR10875870	0
Saccharophagus_degradans	SRR10875871	0
Saccharophagus_degradans	SRR10875872	0
Saccharophagus_degradans	SRR10875873	2
Saccharophagus_degradans	SRR10875874	0
Saccharophagus_degradans	SRR10875875	0
Saccharophagus_degradans	SRR10875876	0
Saccharophagus_degradans	SRR10875877	1
Saccharophagus_degradans	SRR10875878	0
Saccharophagus_degradans	SRR10875879	0
Saccharophagus_degradans	SRR10875880	0
Saccharophagus_degradans	SRR10875881	0
Saccharophagus_degradans	SRR10875882	0
Saccharophagus_degradans	SRR10875883	1
Saccharophagus_degradans	SRR10875884	0
Saccharophagus_degradans	SRR10875885	0
Saccharophagus_degradans	SRR10875886	0
Saccharophagus_degradans	SRR10875887	0
Saccharophagus_degradans	SRR10875888	0
Saccharophagus_degradans	SRR10875889	1
Saccharophagus_degradans	SRR10875890	1
Saccharophagus_degradans	SRR10875891	0
Saccharophagus_degradans	SRR10875892	0
Saccharophagus_degradans	SRR10875893	0
Saccharophagus_degradans	SRR10875894	3
Saccharophagus_degradans	SRR10875895	0
Saccharophagus_degradans	SRR10875896	0
Saccharophagus_degradans	SRR10875897	0
Saccharophagus_degradans	SRR10875898	1
Saccharophagus_degradans	SRR10875899	0
Saccharophagus_degradans	SRR10875900	0
Saccharophagus_degradans	SRR10875901	0
Saccharophagus_degradans	SRR10875902	0
Saccharophagus_degradans	SRR12430469	0
Saccharophagus_degradans	SRR12430470	0
Saccharophagus_degradans	SRR12430471	0
Saccharophagus_degradans	SRR12430472	0
Saccharophagus_degradans	SRR12430473	0
Saccharophagus_degradans	SRR12430474	0
Saccharophagus_degradans	SRR12430475	0
Saccharophagus_degradans	SRR12430476	0
Saccharophagus_degradans	SRR12765534	NA
Saccharophagus_degradans	SRR12765535	NA
Saccharophagus_degradans	SRR12765536	NA
Saccharophagus_degradans	SRR12765537	NA
Saccharophagus_degradans	SRR12765538	NA
Saccharophagus_degradans	SRR12765539	NA
Saccharophagus_degradans	SRR12765540	NA
Saccharophagus_degradans	SRR12765541	NA
Saccharophagus_degradans	SRR12765542	NA
Saccharophagus_degradans	SRR12765543	NA
Saccharophagus_degradans	SRR12765544	NA
Saccharophagus_degradans	SRR12765545	NA
Saccharophagus_degradans	SRR12765546	NA
