Species	sample	counts
Elusimicrobium_minutum	CM317	0
Elusimicrobium_minutum	CMCD140	3
Elusimicrobium_minutum	CMCD147	20
Elusimicrobium_minutum	CMCD152	0
Elusimicrobium_minutum	CMCD154	2
Elusimicrobium_minutum	CMCD159	17
Elusimicrobium_minutum	CMCD161	0
Elusimicrobium_minutum	CMCD174	76
Elusimicrobium_minutum	CMCD196	0
Elusimicrobium_minutum	CMCD198	0
Elusimicrobium_minutum	CMCD203	0
Elusimicrobium_minutum	CMCD211	0
Elusimicrobium_minutum	CMCD227	0
Elusimicrobium_minutum	CMCD240	0
Elusimicrobium_minutum	CMCD259	0
Elusimicrobium_minutum	CMCD270	1
Elusimicrobium_minutum	CMCD275	2
Elusimicrobium_minutum	CMCD282	0
Elusimicrobium_minutum	CMCD286	0
Elusimicrobium_minutum	CMCD287	0
Elusimicrobium_minutum	CMCD294	4
Elusimicrobium_minutum	CMCD327	0
Elusimicrobium_minutum	CMCD335	0
Elusimicrobium_minutum	CMCD337	0
Elusimicrobium_minutum	CMCD357	1
Elusimicrobium_minutum	CMCD398	0
Elusimicrobium_minutum	CMCD403	5
Elusimicrobium_minutum	CMCD422	3
Elusimicrobium_minutum	CMCD426	2
Elusimicrobium_minutum	CMCD71	0
Elusimicrobium_minutum	CMCD72	0
Elusimicrobium_minutum	CMCD76	0
Elusimicrobium_minutum	CMCD88	0
Elusimicrobium_minutum	CMSA256	0
Elusimicrobium_minutum	CMSA316	5
Elusimicrobium_minutum	CMUC110	0
Elusimicrobium_minutum	CMUC192	0
Elusimicrobium_minutum	CMUC199	1
Elusimicrobium_minutum	CMUC200	1
Elusimicrobium_minutum	CMUC208	0
Elusimicrobium_minutum	CMUC231	2
Elusimicrobium_minutum	CMUC234	0
Elusimicrobium_minutum	CMUC285	0
Elusimicrobium_minutum	CMUC291	0
Elusimicrobium_minutum	CMUC295	0
Elusimicrobium_minutum	CMUC299	1
Elusimicrobium_minutum	CMUC301	0
Elusimicrobium_minutum	CMUC307	1
Elusimicrobium_minutum	CMUC313	21
Elusimicrobium_minutum	CMUC314	1
Elusimicrobium_minutum	CMUC323	19
Elusimicrobium_minutum	CMUC324	0
Elusimicrobium_minutum	CMUC331	0
Elusimicrobium_minutum	CMUC333	0
Elusimicrobium_minutum	CMUC334	0
Elusimicrobium_minutum	CMUC346	6
Elusimicrobium_minutum	CMUC352	1
Elusimicrobium_minutum	CMUC360	1
Elusimicrobium_minutum	CMUC363	3
Elusimicrobium_minutum	CMUC365	0
Elusimicrobium_minutum	CMUC366	0
Elusimicrobium_minutum	CMUC368	0
Elusimicrobium_minutum	CMUC377	2
Elusimicrobium_minutum	CMUC379	44
Elusimicrobium_minutum	CMUC380	0
Elusimicrobium_minutum	CMUC383	2
Elusimicrobium_minutum	CMUC394	2
Elusimicrobium_minutum	CMUC419	0
Elusimicrobium_minutum	CMUC427	0
Elusimicrobium_minutum	CMUC428	0
Elusimicrobium_minutum	CMUC431	0
Elusimicrobium_minutum	CMUC435	0
Elusimicrobium_minutum	CMUC439	0
Elusimicrobium_minutum	CMUC89	0
Elusimicrobium_minutum	CS219	0
Elusimicrobium_minutum	CS256	0
Elusimicrobium_minutum	CS257	15
Elusimicrobium_minutum	CS259	0
Elusimicrobium_minutum	CS261	0
Elusimicrobium_minutum	CS266	1
Elusimicrobium_minutum	CS270	0
Elusimicrobium_minutum	CS277	0
Elusimicrobium_minutum	CS288	0
Elusimicrobium_minutum	CS290	0
Elusimicrobium_minutum	CS292	0
Elusimicrobium_minutum	CS293	0
Elusimicrobium_minutum	CS301	0
Elusimicrobium_minutum	CS306	4
Elusimicrobium_minutum	CS308	3
Elusimicrobium_minutum	CS315	5
Elusimicrobium_minutum	CS317	1
Elusimicrobium_minutum	CS322	0
Elusimicrobium_minutum	CS327	4
Elusimicrobium_minutum	CS328	4
Elusimicrobium_minutum	CS330	41
Elusimicrobium_minutum	CS331	7
Elusimicrobium_minutum	CS335	0
Elusimicrobium_minutum	CS338	0
Elusimicrobium_minutum	CS339	0
Elusimicrobium_minutum	CS343	2
Elusimicrobium_minutum	CS344	1
Elusimicrobium_minutum	CS350	13
Elusimicrobium_minutum	CS351	0
Elusimicrobium_minutum	CS361	0
Elusimicrobium_minutum	CS388	1
Elusimicrobium_minutum	CS396	0
Elusimicrobium_minutum	CS405	0
Elusimicrobium_minutum	CS415	1
Elusimicrobium_minutum	CS424	5
Elusimicrobium_minutum	IM293	1
Elusimicrobium_minutum	IM296	1
Elusimicrobium_minutum	IM297	0
Elusimicrobium_minutum	IM300	0
Elusimicrobium_minutum	IM305	0
Elusimicrobium_minutum	IM309	13
Elusimicrobium_minutum	IM310	0
Elusimicrobium_minutum	IM311	5
Elusimicrobium_minutum	IM316	0
Elusimicrobium_minutum	IM320	4
Elusimicrobium_minutum	IM330	0
Elusimicrobium_minutum	IM332	3
Elusimicrobium_minutum	IM340	7
Elusimicrobium_minutum	IM348	0
Elusimicrobium_minutum	IM354	0
Elusimicrobium_minutum	IM356	3
Elusimicrobium_minutum	IM364	0
Elusimicrobium_minutum	IM372	0
Elusimicrobium_minutum	IM374	18
Elusimicrobium_minutum	IM376	0
Elusimicrobium_minutum	IM381	3
Elusimicrobium_minutum	IM382	2
Elusimicrobium_minutum	IM385	0
Elusimicrobium_minutum	IM390	0
Elusimicrobium_minutum	IM397	0
Elusimicrobium_minutum	IM404	0
Elusimicrobium_minutum	IM409	3
Elusimicrobium_minutum	IM412	1
Elusimicrobium_minutum	IM421	0
Elusimicrobium_minutum	IM425	0
Elusimicrobium_minutum	IM432	0
Elusimicrobium_minutum	IM438	0
Elusimicrobium_minutum	IM442	1
Elusimicrobium_minutum	IM445	1
Elusimicrobium_minutum	IM448	7
Elusimicrobium_minutum	IM449	0
Elusimicrobium_minutum	IM451	0
Elusimicrobium_minutum	IMSA256	0
Elusimicrobium_minutum	IMSA276	1
Elusimicrobium_minutum	IMSA286	0
Elusimicrobium_minutum	IMSA343	0
Elusimicrobium_minutum	IS_238	0
Elusimicrobium_minutum	IS238	0
Elusimicrobium_minutum	IS243	0
Elusimicrobium_minutum	IS253	0
Elusimicrobium_minutum	IS283	0
Elusimicrobium_minutum	IS322	0
Elusimicrobium_minutum	IS399	0
Elusimicrobium_minutum	IS418	0
Elusimicrobium_minutum	IS430	4
Elusimicrobium_minutum	IS437	2
Elusimicrobium_minutum	IS444	0
Elusimicrobium_minutum	R276CMSA	0
Elusimicrobium_minutum	R286CMSA	0
Elusimicrobium_minutum	R292CMSA	0
Elusimicrobium_minutum	R292IMSA	6
Elusimicrobium_minutum	R308CMSA	0
Elusimicrobium_minutum	R316IMSA	2
Elusimicrobium_minutum	R347CMSA	5
Elusimicrobium_minutum	R347IMSA	1
Elusimicrobium_minutum	R371CMSA	12
Elusimicrobium_minutum	SRR10104064	NA
Elusimicrobium_minutum	SRR10104065	NA
Elusimicrobium_minutum	SRR10104066	NA
Elusimicrobium_minutum	SRR10104067	NA
Elusimicrobium_minutum	SRR10104068	NA
Elusimicrobium_minutum	SRR10104069	NA
Elusimicrobium_minutum	SRR10104070	NA
Elusimicrobium_minutum	SRR10104071	NA
Elusimicrobium_minutum	SRR10104072	NA
Elusimicrobium_minutum	SRR10104073	NA
Elusimicrobium_minutum	SRR10104074	NA
Elusimicrobium_minutum	SRR10104075	NA
Elusimicrobium_minutum	SRR10104076	NA
Elusimicrobium_minutum	SRR10104077	NA
Elusimicrobium_minutum	SRR10104078	NA
Elusimicrobium_minutum	SRR10104079	NA
Elusimicrobium_minutum	SRR10104080	NA
Elusimicrobium_minutum	SRR10104081	NA
Elusimicrobium_minutum	SRR10104082	NA
Elusimicrobium_minutum	SRR10104083	NA
Elusimicrobium_minutum	SRR10104084	NA
Elusimicrobium_minutum	SRR10104085	NA
Elusimicrobium_minutum	SRR10104086	NA
Elusimicrobium_minutum	SRR10104087	NA
Elusimicrobium_minutum	SRR10104088	NA
Elusimicrobium_minutum	SRR10104089	NA
Elusimicrobium_minutum	SRR10104090	NA
Elusimicrobium_minutum	SRR10104091	NA
Elusimicrobium_minutum	SRR10104092	NA
Elusimicrobium_minutum	SRR10104093	NA
Elusimicrobium_minutum	SRR10104094	NA
Elusimicrobium_minutum	SRR10104095	NA
Elusimicrobium_minutum	SRR10104096	NA
Elusimicrobium_minutum	SRR10104097	NA
Elusimicrobium_minutum	SRR10104098	NA
Elusimicrobium_minutum	SRR10104099	NA
Elusimicrobium_minutum	SRR10104100	NA
Elusimicrobium_minutum	SRR10104101	NA
Elusimicrobium_minutum	SRR10104102	NA
Elusimicrobium_minutum	SRR10104103	NA
Elusimicrobium_minutum	SRR10104104	NA
Elusimicrobium_minutum	SRR10104105	NA
Elusimicrobium_minutum	SRR10104106	NA
Elusimicrobium_minutum	SRR10104107	NA
Elusimicrobium_minutum	SRR10104108	NA
Elusimicrobium_minutum	SRR10104109	NA
Elusimicrobium_minutum	SRR10104110	NA
Elusimicrobium_minutum	SRR10104111	NA
Elusimicrobium_minutum	SRR10104112	NA
Elusimicrobium_minutum	SRR10104113	NA
Elusimicrobium_minutum	SRR10104114	NA
Elusimicrobium_minutum	SRR10104115	NA
Elusimicrobium_minutum	SRR10104116	NA
Elusimicrobium_minutum	SRR10104117	NA
Elusimicrobium_minutum	SRR10104118	NA
Elusimicrobium_minutum	SRR10104119	NA
Elusimicrobium_minutum	SRR10104120	NA
Elusimicrobium_minutum	SRR10104121	NA
Elusimicrobium_minutum	SRR10104122	NA
Elusimicrobium_minutum	SRR10104123	NA
Elusimicrobium_minutum	SRR10104124	NA
Elusimicrobium_minutum	SRR10104125	NA
Elusimicrobium_minutum	SRR10104126	NA
Elusimicrobium_minutum	SRR10104127	NA
Elusimicrobium_minutum	SRR10104128	NA
Elusimicrobium_minutum	SRR10104129	NA
Elusimicrobium_minutum	SRR10104130	NA
Elusimicrobium_minutum	SRR10104131	NA
Elusimicrobium_minutum	SRR10104132	NA
Elusimicrobium_minutum	SRR10104133	NA
Elusimicrobium_minutum	SRR10104134	NA
Elusimicrobium_minutum	SRR10104135	NA
Elusimicrobium_minutum	SRR10104136	NA
Elusimicrobium_minutum	SRR10104137	NA
Elusimicrobium_minutum	SRR10104138	NA
Elusimicrobium_minutum	SRR10104139	NA
Elusimicrobium_minutum	SRR10104140	NA
Elusimicrobium_minutum	SRR10104141	NA
Elusimicrobium_minutum	SRR10104142	NA
Elusimicrobium_minutum	SRR10104143	NA
Elusimicrobium_minutum	SRR10104144	NA
Elusimicrobium_minutum	SRR10104145	NA
Elusimicrobium_minutum	SRR10104146	NA
Elusimicrobium_minutum	SRR10104147	NA
