Feature	sample	counts
Cohaesibacteraceae	CM317	24
Cohaesibacteraceae	CMCD140	1
Cohaesibacteraceae	CMCD147	25
Cohaesibacteraceae	CMCD152	0
Cohaesibacteraceae	CMCD154	11
Cohaesibacteraceae	CMCD159	42
Cohaesibacteraceae	CMCD161	1
Cohaesibacteraceae	CMCD174	60
Cohaesibacteraceae	CMCD196	2
Cohaesibacteraceae	CMCD198	9
Cohaesibacteraceae	CMCD203	12
Cohaesibacteraceae	CMCD211	4
Cohaesibacteraceae	CMCD227	0
Cohaesibacteraceae	CMCD240	0
Cohaesibacteraceae	CMCD259	0
Cohaesibacteraceae	CMCD270	0
Cohaesibacteraceae	CMCD275	6
Cohaesibacteraceae	CMCD282	4
Cohaesibacteraceae	CMCD286	0
Cohaesibacteraceae	CMCD287	2
Cohaesibacteraceae	CMCD294	9
Cohaesibacteraceae	CMCD327	4
Cohaesibacteraceae	CMCD335	2
Cohaesibacteraceae	CMCD337	1
Cohaesibacteraceae	CMCD357	3
Cohaesibacteraceae	CMCD398	2
Cohaesibacteraceae	CMCD403	16
Cohaesibacteraceae	CMCD422	1
Cohaesibacteraceae	CMCD426	0
Cohaesibacteraceae	CMCD71	0
Cohaesibacteraceae	CMCD72	31
Cohaesibacteraceae	CMCD76	4
Cohaesibacteraceae	CMCD88	1
Cohaesibacteraceae	CMSA256	0
Cohaesibacteraceae	CMSA316	17
Cohaesibacteraceae	CMUC110	0
Cohaesibacteraceae	CMUC192	0
Cohaesibacteraceae	CMUC199	7
Cohaesibacteraceae	CMUC200	2
Cohaesibacteraceae	CMUC208	0
Cohaesibacteraceae	CMUC231	0
Cohaesibacteraceae	CMUC234	0
Cohaesibacteraceae	CMUC285	0
Cohaesibacteraceae	CMUC291	1
Cohaesibacteraceae	CMUC295	1
Cohaesibacteraceae	CMUC299	0
Cohaesibacteraceae	CMUC301	1
Cohaesibacteraceae	CMUC307	1
Cohaesibacteraceae	CMUC313	17
Cohaesibacteraceae	CMUC314	5
Cohaesibacteraceae	CMUC323	0
Cohaesibacteraceae	CMUC324	1
Cohaesibacteraceae	CMUC331	0
Cohaesibacteraceae	CMUC333	5
Cohaesibacteraceae	CMUC334	1
Cohaesibacteraceae	CMUC346	12
Cohaesibacteraceae	CMUC352	2
Cohaesibacteraceae	CMUC360	7
Cohaesibacteraceae	CMUC363	35
Cohaesibacteraceae	CMUC365	8
Cohaesibacteraceae	CMUC366	2
Cohaesibacteraceae	CMUC368	1
Cohaesibacteraceae	CMUC377	5
Cohaesibacteraceae	CMUC379	239
Cohaesibacteraceae	CMUC380	2
Cohaesibacteraceae	CMUC383	15
Cohaesibacteraceae	CMUC394	8
Cohaesibacteraceae	CMUC419	19
Cohaesibacteraceae	CMUC427	2
Cohaesibacteraceae	CMUC428	2
Cohaesibacteraceae	CMUC431	0
Cohaesibacteraceae	CMUC435	8
Cohaesibacteraceae	CMUC439	1
Cohaesibacteraceae	CMUC89	0
Cohaesibacteraceae	CS219	3
Cohaesibacteraceae	CS256	4
Cohaesibacteraceae	CS257	21
Cohaesibacteraceae	CS259	1
Cohaesibacteraceae	CS261	8
Cohaesibacteraceae	CS266	83
Cohaesibacteraceae	CS270	5
Cohaesibacteraceae	CS277	37
Cohaesibacteraceae	CS288	14
Cohaesibacteraceae	CS290	0
Cohaesibacteraceae	CS292	6
Cohaesibacteraceae	CS293	7
Cohaesibacteraceae	CS301	7
Cohaesibacteraceae	CS306	16
