Species	sample	counts
Fervidobacterium_islandicum	CM317	0
Fervidobacterium_islandicum	CMCD140	0
Fervidobacterium_islandicum	CMCD147	0
Fervidobacterium_islandicum	CMCD152	0
Fervidobacterium_islandicum	CMCD154	0
Fervidobacterium_islandicum	CMCD159	0
Fervidobacterium_islandicum	CMCD161	0
Fervidobacterium_islandicum	CMCD174	0
Fervidobacterium_islandicum	CMCD196	0
Fervidobacterium_islandicum	CMCD198	0
Fervidobacterium_islandicum	CMCD203	0
Fervidobacterium_islandicum	CMCD211	0
Fervidobacterium_islandicum	CMCD227	0
Fervidobacterium_islandicum	CMCD240	0
Fervidobacterium_islandicum	CMCD259	0
Fervidobacterium_islandicum	CMCD270	0
Fervidobacterium_islandicum	CMCD275	0
Fervidobacterium_islandicum	CMCD282	0
Fervidobacterium_islandicum	CMCD286	0
Fervidobacterium_islandicum	CMCD287	0
Fervidobacterium_islandicum	CMCD294	0
Fervidobacterium_islandicum	CMCD327	0
Fervidobacterium_islandicum	CMCD335	0
Fervidobacterium_islandicum	CMCD337	0
Fervidobacterium_islandicum	CMCD357	0
Fervidobacterium_islandicum	CMCD398	0
Fervidobacterium_islandicum	CMCD403	0
Fervidobacterium_islandicum	CMCD422	0
Fervidobacterium_islandicum	CMCD426	0
Fervidobacterium_islandicum	CMCD71	0
Fervidobacterium_islandicum	CMCD72	0
Fervidobacterium_islandicum	CMCD76	0
Fervidobacterium_islandicum	CMCD88	0
Fervidobacterium_islandicum	CMSA256	0
Fervidobacterium_islandicum	CMSA316	0
Fervidobacterium_islandicum	CMUC110	0
Fervidobacterium_islandicum	CMUC192	0
Fervidobacterium_islandicum	CMUC199	0
Fervidobacterium_islandicum	CMUC200	0
Fervidobacterium_islandicum	CMUC208	0
Fervidobacterium_islandicum	CMUC231	0
Fervidobacterium_islandicum	CMUC234	0
Fervidobacterium_islandicum	CMUC285	0
Fervidobacterium_islandicum	CMUC291	0
Fervidobacterium_islandicum	CMUC295	0
Fervidobacterium_islandicum	CMUC299	0
Fervidobacterium_islandicum	CMUC301	0
Fervidobacterium_islandicum	CMUC307	0
Fervidobacterium_islandicum	CMUC313	0
Fervidobacterium_islandicum	CMUC314	0
Fervidobacterium_islandicum	CMUC323	0
Fervidobacterium_islandicum	CMUC324	0
Fervidobacterium_islandicum	CMUC331	0
Fervidobacterium_islandicum	CMUC333	0
Fervidobacterium_islandicum	CMUC334	0
Fervidobacterium_islandicum	CMUC346	0
Fervidobacterium_islandicum	CMUC352	0
Fervidobacterium_islandicum	CMUC360	0
Fervidobacterium_islandicum	CMUC363	0
Fervidobacterium_islandicum	CMUC365	0
Fervidobacterium_islandicum	CMUC366	0
Fervidobacterium_islandicum	CMUC368	0
Fervidobacterium_islandicum	CMUC377	0
Fervidobacterium_islandicum	CMUC379	0
Fervidobacterium_islandicum	CMUC380	0
Fervidobacterium_islandicum	CMUC383	0
Fervidobacterium_islandicum	CMUC394	0
Fervidobacterium_islandicum	CMUC419	0
Fervidobacterium_islandicum	CMUC427	0
Fervidobacterium_islandicum	CMUC428	0
Fervidobacterium_islandicum	CMUC431	0
Fervidobacterium_islandicum	CMUC435	0
Fervidobacterium_islandicum	CMUC439	0
Fervidobacterium_islandicum	CMUC89	0
Fervidobacterium_islandicum	CS219	0
Fervidobacterium_islandicum	CS256	0
Fervidobacterium_islandicum	CS257	0
Fervidobacterium_islandicum	CS259	0
Fervidobacterium_islandicum	CS261	0
Fervidobacterium_islandicum	CS266	0
Fervidobacterium_islandicum	CS270	0
