Species	sample	counts
Thermogutta_terrifontis	CM317	0
Thermogutta_terrifontis	CMCD140	15
Thermogutta_terrifontis	CMCD147	40
Thermogutta_terrifontis	CMCD152	0
Thermogutta_terrifontis	CMCD154	6
Thermogutta_terrifontis	CMCD159	89
Thermogutta_terrifontis	CMCD161	0
Thermogutta_terrifontis	CMCD174	93
Thermogutta_terrifontis	CMCD196	4
Thermogutta_terrifontis	CMCD198	3
Thermogutta_terrifontis	CMCD203	2
Thermogutta_terrifontis	CMCD211	0
Thermogutta_terrifontis	CMCD227	0
Thermogutta_terrifontis	CMCD240	0
Thermogutta_terrifontis	CMCD259	0
Thermogutta_terrifontis	CMCD270	2
Thermogutta_terrifontis	CMCD275	8
Thermogutta_terrifontis	CMCD282	0
Thermogutta_terrifontis	CMCD286	0
Thermogutta_terrifontis	CMCD287	1
Thermogutta_terrifontis	CMCD294	4
Thermogutta_terrifontis	CMCD327	7
Thermogutta_terrifontis	CMCD335	0
Thermogutta_terrifontis	CMCD337	0
Thermogutta_terrifontis	CMCD357	2
Thermogutta_terrifontis	CMCD398	2
Thermogutta_terrifontis	CMCD403	8
Thermogutta_terrifontis	CMCD422	0
Thermogutta_terrifontis	CMCD426	11
Thermogutta_terrifontis	CMCD71	3
Thermogutta_terrifontis	CMCD72	17
Thermogutta_terrifontis	CMCD76	0
Thermogutta_terrifontis	CMCD88	0
Thermogutta_terrifontis	CMSA256	1
Thermogutta_terrifontis	CMSA316	0
Thermogutta_terrifontis	CMUC110	0
Thermogutta_terrifontis	CMUC192	2
Thermogutta_terrifontis	CMUC199	0
Thermogutta_terrifontis	CMUC200	0
Thermogutta_terrifontis	CMUC208	1
Thermogutta_terrifontis	CMUC231	0
Thermogutta_terrifontis	CMUC234	0
Thermogutta_terrifontis	CMUC285	0
Thermogutta_terrifontis	CMUC291	0
Thermogutta_terrifontis	CMUC295	0
Thermogutta_terrifontis	CMUC299	0
Thermogutta_terrifontis	CMUC301	1
Thermogutta_terrifontis	CMUC307	0
Thermogutta_terrifontis	CMUC313	21
Thermogutta_terrifontis	CMUC314	0
Thermogutta_terrifontis	CMUC323	0
Thermogutta_terrifontis	CMUC324	1
Thermogutta_terrifontis	CMUC331	0
Thermogutta_terrifontis	CMUC333	1
Thermogutta_terrifontis	CMUC334	0
Thermogutta_terrifontis	CMUC346	2
Thermogutta_terrifontis	CMUC352	1
Thermogutta_terrifontis	CMUC360	0
Thermogutta_terrifontis	CMUC363	4
Thermogutta_terrifontis	CMUC365	0
Thermogutta_terrifontis	CMUC366	0
Thermogutta_terrifontis	CMUC368	1
Thermogutta_terrifontis	CMUC377	0
Thermogutta_terrifontis	CMUC379	2
Thermogutta_terrifontis	CMUC380	1
Thermogutta_terrifontis	CMUC383	2
Thermogutta_terrifontis	CMUC394	9
Thermogutta_terrifontis	CMUC419	0
Thermogutta_terrifontis	CMUC427	1
Thermogutta_terrifontis	CMUC428	0
Thermogutta_terrifontis	CMUC431	0
Thermogutta_terrifontis	CMUC435	1
Thermogutta_terrifontis	CMUC439	0
Thermogutta_terrifontis	CMUC89	1
Thermogutta_terrifontis	CS219	1
Thermogutta_terrifontis	CS256	0
Thermogutta_terrifontis	CS257	31
Thermogutta_terrifontis	CS259	2
Thermogutta_terrifontis	CS261	1
Thermogutta_terrifontis	CS266	58
Thermogutta_terrifontis	CS270	0
Thermogutta_terrifontis	CS277	6
Thermogutta_terrifontis	CS288	3
Thermogutta_terrifontis	CS290	0
Thermogutta_terrifontis	CS292	3
Thermogutta_terrifontis	CS293	5
Thermogutta_terrifontis	CS301	1
Thermogutta_terrifontis	CS306	4
Thermogutta_terrifontis	CS308	1
Thermogutta_terrifontis	CS315	7
Thermogutta_terrifontis	CS317	0
Thermogutta_terrifontis	CS322	4
Thermogutta_terrifontis	CS327	0
Thermogutta_terrifontis	CS328	0
Thermogutta_terrifontis	CS330	12
Thermogutta_terrifontis	CS331	3
Thermogutta_terrifontis	CS335	0
Thermogutta_terrifontis	CS338	4
Thermogutta_terrifontis	CS339	3
Thermogutta_terrifontis	CS343	0
Thermogutta_terrifontis	CS344	0
Thermogutta_terrifontis	CS350	9
Thermogutta_terrifontis	CS351	9
Thermogutta_terrifontis	CS361	0
Thermogutta_terrifontis	CS388	7
Thermogutta_terrifontis	CS396	1
Thermogutta_terrifontis	CS405	1
Thermogutta_terrifontis	CS415	0
Thermogutta_terrifontis	CS424	9
Thermogutta_terrifontis	IM293	1
Thermogutta_terrifontis	IM296	26
Thermogutta_terrifontis	IM297	2
Thermogutta_terrifontis	IM300	0
Thermogutta_terrifontis	IM305	1
Thermogutta_terrifontis	IM309	3
Thermogutta_terrifontis	IM310	0
Thermogutta_terrifontis	IM311	4
Thermogutta_terrifontis	IM316	0
Thermogutta_terrifontis	IM320	0
Thermogutta_terrifontis	IM330	1
Thermogutta_terrifontis	IM332	0
Thermogutta_terrifontis	IM340	0
Thermogutta_terrifontis	IM348	0
Thermogutta_terrifontis	IM354	0
Thermogutta_terrifontis	IM356	0
Thermogutta_terrifontis	IM364	0
Thermogutta_terrifontis	IM372	0
Thermogutta_terrifontis	IM374	0
Thermogutta_terrifontis	IM376	0
Thermogutta_terrifontis	IM381	25
Thermogutta_terrifontis	IM382	0
Thermogutta_terrifontis	IM385	0
Thermogutta_terrifontis	IM390	2
Thermogutta_terrifontis	IM397	0
Thermogutta_terrifontis	IM404	0
Thermogutta_terrifontis	IM409	0
Thermogutta_terrifontis	IM412	2
Thermogutta_terrifontis	IM421	3
Thermogutta_terrifontis	IM425	21
Thermogutta_terrifontis	IM432	2
Thermogutta_terrifontis	IM438	1
Thermogutta_terrifontis	IM442	0
Thermogutta_terrifontis	IM445	1
Thermogutta_terrifontis	IM448	1
Thermogutta_terrifontis	IM449	0
Thermogutta_terrifontis	IM451	0
Thermogutta_terrifontis	IMSA256	0
Thermogutta_terrifontis	IMSA276	0
Thermogutta_terrifontis	IMSA286	1
Thermogutta_terrifontis	IMSA343	2
Thermogutta_terrifontis	IS_238	0
Thermogutta_terrifontis	IS238	12
Thermogutta_terrifontis	IS243	1
Thermogutta_terrifontis	IS253	2
Thermogutta_terrifontis	IS283	0
Thermogutta_terrifontis	IS322	7
Thermogutta_terrifontis	IS399	2
Thermogutta_terrifontis	IS418	0
Thermogutta_terrifontis	IS430	0
Thermogutta_terrifontis	IS437	1
Thermogutta_terrifontis	IS444	2
Thermogutta_terrifontis	R276CMSA	1
Thermogutta_terrifontis	R286CMSA	1
Thermogutta_terrifontis	R292CMSA	0
Thermogutta_terrifontis	R292IMSA	1
Thermogutta_terrifontis	R308CMSA	0
Thermogutta_terrifontis	R316IMSA	4
