Species	sample	counts
Chamaesiphon_minutus	CM317	3
Chamaesiphon_minutus	CMCD140	5
Chamaesiphon_minutus	CMCD147	0
Chamaesiphon_minutus	CMCD152	2
Chamaesiphon_minutus	CMCD154	0
Chamaesiphon_minutus	CMCD159	0
Chamaesiphon_minutus	CMCD161	0
Chamaesiphon_minutus	CMCD174	15
Chamaesiphon_minutus	CMCD196	0
Chamaesiphon_minutus	CMCD198	0
Chamaesiphon_minutus	CMCD203	2
Chamaesiphon_minutus	CMCD211	16
Chamaesiphon_minutus	CMCD227	0
Chamaesiphon_minutus	CMCD240	1
Chamaesiphon_minutus	CMCD259	5
Chamaesiphon_minutus	CMCD270	0
Chamaesiphon_minutus	CMCD275	8
Chamaesiphon_minutus	CMCD282	0
Chamaesiphon_minutus	CMCD286	0
Chamaesiphon_minutus	CMCD287	3
Chamaesiphon_minutus	CMCD294	0
Chamaesiphon_minutus	CMCD327	1
Chamaesiphon_minutus	CMCD335	0
Chamaesiphon_minutus	CMCD337	1
Chamaesiphon_minutus	CMCD357	6
Chamaesiphon_minutus	CMCD398	1
Chamaesiphon_minutus	CMCD403	0
Chamaesiphon_minutus	CMCD422	0
Chamaesiphon_minutus	CMCD426	0
Chamaesiphon_minutus	CMCD71	0
Chamaesiphon_minutus	CMCD72	0
Chamaesiphon_minutus	CMCD76	1
Chamaesiphon_minutus	CMCD88	2
Chamaesiphon_minutus	CMSA256	1
Chamaesiphon_minutus	CMSA316	0
Chamaesiphon_minutus	CMUC110	0
Chamaesiphon_minutus	CMUC192	0
Chamaesiphon_minutus	CMUC199	5
Chamaesiphon_minutus	CMUC200	3
Chamaesiphon_minutus	CMUC208	4
Chamaesiphon_minutus	CMUC231	0
Chamaesiphon_minutus	CMUC234	0
Chamaesiphon_minutus	CMUC285	0
Chamaesiphon_minutus	CMUC291	1
Chamaesiphon_minutus	CMUC295	0
Chamaesiphon_minutus	CMUC299	0
Chamaesiphon_minutus	CMUC301	0
Chamaesiphon_minutus	CMUC307	0
Chamaesiphon_minutus	CMUC313	40
Chamaesiphon_minutus	CMUC314	14
Chamaesiphon_minutus	CMUC323	14
Chamaesiphon_minutus	CMUC324	0
Chamaesiphon_minutus	CMUC331	7
Chamaesiphon_minutus	CMUC333	0
Chamaesiphon_minutus	CMUC334	2
Chamaesiphon_minutus	CMUC346	6
Chamaesiphon_minutus	CMUC352	0
Chamaesiphon_minutus	CMUC360	26
Chamaesiphon_minutus	CMUC363	10
Chamaesiphon_minutus	CMUC365	10
Chamaesiphon_minutus	CMUC366	0
Chamaesiphon_minutus	CMUC368	2
Chamaesiphon_minutus	CMUC377	1
Chamaesiphon_minutus	CMUC379	24
Chamaesiphon_minutus	CMUC380	2
Chamaesiphon_minutus	CMUC383	19
Chamaesiphon_minutus	CMUC394	14
Chamaesiphon_minutus	CMUC419	3
Chamaesiphon_minutus	CMUC427	1
Chamaesiphon_minutus	CMUC428	1
Chamaesiphon_minutus	CMUC431	0
Chamaesiphon_minutus	CMUC435	1
Chamaesiphon_minutus	CMUC439	1
Chamaesiphon_minutus	CMUC89	5
Chamaesiphon_minutus	CS219	0
Chamaesiphon_minutus	CS256	0
Chamaesiphon_minutus	CS257	2
Chamaesiphon_minutus	CS259	1
Chamaesiphon_minutus	CS261	0
Chamaesiphon_minutus	CS266	3
Chamaesiphon_minutus	CS270	3
Chamaesiphon_minutus	CS277	0
Chamaesiphon_minutus	CS288	0
Chamaesiphon_minutus	CS290	0
Chamaesiphon_minutus	CS292	5
Chamaesiphon_minutus	CS293	1
Chamaesiphon_minutus	CS301	1
Chamaesiphon_minutus	CS306	0
Chamaesiphon_minutus	CS308	0
Chamaesiphon_minutus	CS315	1
Chamaesiphon_minutus	CS317	5
Chamaesiphon_minutus	CS322	0
Chamaesiphon_minutus	CS327	1
Chamaesiphon_minutus	CS328	6
Chamaesiphon_minutus	CS330	18
Chamaesiphon_minutus	CS331	0
Chamaesiphon_minutus	CS335	3
Chamaesiphon_minutus	CS338	0
Chamaesiphon_minutus	CS339	0
Chamaesiphon_minutus	CS343	0
Chamaesiphon_minutus	CS344	0
Chamaesiphon_minutus	CS350	13
Chamaesiphon_minutus	CS351	2
Chamaesiphon_minutus	CS361	0
Chamaesiphon_minutus	CS388	2
Chamaesiphon_minutus	CS396	0
Chamaesiphon_minutus	CS405	1
Chamaesiphon_minutus	CS415	5
Chamaesiphon_minutus	CS424	0
Chamaesiphon_minutus	IM293	0
Chamaesiphon_minutus	IM296	47
Chamaesiphon_minutus	IM297	3
Chamaesiphon_minutus	IM300	0
Chamaesiphon_minutus	IM305	0
Chamaesiphon_minutus	IM309	11
Chamaesiphon_minutus	IM310	4
Chamaesiphon_minutus	IM311	6
Chamaesiphon_minutus	IM316	17
Chamaesiphon_minutus	IM320	7
Chamaesiphon_minutus	IM330	3
Chamaesiphon_minutus	IM332	16
Chamaesiphon_minutus	IM340	49
Chamaesiphon_minutus	IM348	1
Chamaesiphon_minutus	IM354	0
Chamaesiphon_minutus	IM356	17
Chamaesiphon_minutus	IM364	3
Chamaesiphon_minutus	IM372	0
Chamaesiphon_minutus	IM374	44
Chamaesiphon_minutus	IM376	2
Chamaesiphon_minutus	IM381	2
Chamaesiphon_minutus	IM382	9
Chamaesiphon_minutus	IM385	0
Chamaesiphon_minutus	IM390	22
Chamaesiphon_minutus	IM397	0
Chamaesiphon_minutus	IM404	2
Chamaesiphon_minutus	IM409	1
Chamaesiphon_minutus	IM412	2
Chamaesiphon_minutus	IM421	1
Chamaesiphon_minutus	IM425	29
Chamaesiphon_minutus	IM432	8
Chamaesiphon_minutus	IM438	1
Chamaesiphon_minutus	IM442	0
Chamaesiphon_minutus	IM445	4
Chamaesiphon_minutus	IM448	14
Chamaesiphon_minutus	IM449	0
Chamaesiphon_minutus	IM451	0
Chamaesiphon_minutus	IMSA256	0
Chamaesiphon_minutus	IMSA276	1
Chamaesiphon_minutus	IMSA286	0
Chamaesiphon_minutus	IMSA343	0
Chamaesiphon_minutus	IS_238	0
Chamaesiphon_minutus	IS238	1
Chamaesiphon_minutus	IS243	0
Chamaesiphon_minutus	IS253	0
Chamaesiphon_minutus	IS283	0
Chamaesiphon_minutus	IS322	11
Chamaesiphon_minutus	IS399	0
Chamaesiphon_minutus	IS418	1
Chamaesiphon_minutus	IS430	0
Chamaesiphon_minutus	IS437	0
Chamaesiphon_minutus	IS444	0
Chamaesiphon_minutus	R276CMSA	2
Chamaesiphon_minutus	R286CMSA	0
Chamaesiphon_minutus	R292CMSA	0
Chamaesiphon_minutus	R292IMSA	57
Chamaesiphon_minutus	R308CMSA	2
Chamaesiphon_minutus	R316IMSA	2
Chamaesiphon_minutus	R347CMSA	20
Chamaesiphon_minutus	R347IMSA	2
