Species	sample	counts
Proteus_columbae	R347IMSA	0
Proteus_columbae	R371CMSA	1
Proteus_columbae	SRR10104064	NA
Proteus_columbae	SRR10104065	NA
Proteus_columbae	SRR10104066	NA
Proteus_columbae	SRR10104067	NA
Proteus_columbae	SRR10104068	NA
Proteus_columbae	SRR10104069	NA
Proteus_columbae	SRR10104070	NA
Proteus_columbae	SRR10104071	NA
Proteus_columbae	SRR10104072	NA
Proteus_columbae	SRR10104073	NA
Proteus_columbae	SRR10104074	NA
Proteus_columbae	SRR10104075	NA
Proteus_columbae	SRR10104076	NA
Proteus_columbae	SRR10104077	NA
Proteus_columbae	SRR10104078	NA
Proteus_columbae	SRR10104079	NA
Proteus_columbae	SRR10104080	NA
Proteus_columbae	SRR10104081	NA
Proteus_columbae	SRR10104082	NA
Proteus_columbae	SRR10104083	NA
Proteus_columbae	SRR10104084	NA
Proteus_columbae	SRR10104085	NA
Proteus_columbae	SRR10104086	NA
Proteus_columbae	SRR10104087	NA
Proteus_columbae	SRR10104088	NA
Proteus_columbae	SRR10104089	NA
Proteus_columbae	SRR10104090	NA
Proteus_columbae	SRR10104091	NA
Proteus_columbae	SRR10104092	NA
Proteus_columbae	SRR10104093	NA
Proteus_columbae	SRR10104094	NA
Proteus_columbae	SRR10104095	NA
Proteus_columbae	SRR10104096	NA
Proteus_columbae	SRR10104097	NA
Proteus_columbae	SRR10104098	NA
Proteus_columbae	SRR10104099	NA
Proteus_columbae	SRR10104100	NA
Proteus_columbae	SRR10104101	NA
Proteus_columbae	SRR10104102	NA
Proteus_columbae	SRR10104103	NA
Proteus_columbae	SRR10104104	NA
Proteus_columbae	SRR10104105	NA
Proteus_columbae	SRR10104106	NA
Proteus_columbae	SRR10104107	NA
Proteus_columbae	SRR10104108	NA
Proteus_columbae	SRR10104109	NA
Proteus_columbae	SRR10104110	NA
Proteus_columbae	SRR10104111	NA
Proteus_columbae	SRR10104112	NA
Proteus_columbae	SRR10104113	NA
Proteus_columbae	SRR10104114	NA
Proteus_columbae	SRR10104115	NA
Proteus_columbae	SRR10104116	NA
Proteus_columbae	SRR10104117	NA
Proteus_columbae	SRR10104118	NA
Proteus_columbae	SRR10104119	NA
Proteus_columbae	SRR10104120	NA
Proteus_columbae	SRR10104121	NA
Proteus_columbae	SRR10104122	NA
Proteus_columbae	SRR10104123	NA
Proteus_columbae	SRR10104124	NA
Proteus_columbae	SRR10104125	NA
Proteus_columbae	SRR10104126	NA
Proteus_columbae	SRR10104127	NA
Proteus_columbae	SRR10104128	NA
Proteus_columbae	SRR10104129	NA
Proteus_columbae	SRR10104130	NA
Proteus_columbae	SRR10104131	NA
Proteus_columbae	SRR10104132	NA
Proteus_columbae	SRR10104133	NA
Proteus_columbae	SRR10104134	NA
Proteus_columbae	SRR10104135	NA
Proteus_columbae	SRR10104136	NA
Proteus_columbae	SRR10104137	NA
Proteus_columbae	SRR10104138	NA
Proteus_columbae	SRR10104139	NA
Proteus_columbae	SRR10104140	NA
Proteus_columbae	SRR10104141	NA
Proteus_columbae	SRR10104142	NA
Proteus_columbae	SRR10104143	NA
Proteus_columbae	SRR10104144	NA
Proteus_columbae	SRR10104145	NA
Proteus_columbae	SRR10104146	NA
Proteus_columbae	SRR10104147	NA
Proteus_columbae	SRR10104148	NA
Proteus_columbae	SRR10104149	NA
Proteus_columbae	SRR10104150	NA
Proteus_columbae	SRR10104151	NA
Proteus_columbae	SRR10104152	NA
Proteus_columbae	SRR10104153	NA
Proteus_columbae	SRR10104154	NA
Proteus_columbae	SRR10104155	NA
Proteus_columbae	SRR10104156	NA
Proteus_columbae	SRR10104157	NA
Proteus_columbae	SRR10104158	NA
Proteus_columbae	SRR10104159	NA
Proteus_columbae	SRR10104160	NA
Proteus_columbae	SRR10104161	NA
Proteus_columbae	SRR10104162	NA
Proteus_columbae	SRR10104163	NA
Proteus_columbae	SRR10104164	NA
Proteus_columbae	SRR10104165	NA
Proteus_columbae	SRR10104166	NA
Proteus_columbae	SRR10104167	NA
Proteus_columbae	SRR10104168	NA
Proteus_columbae	SRR10104169	NA
Proteus_columbae	SRR10104170	NA
Proteus_columbae	SRR10104171	NA
Proteus_columbae	SRR10104172	NA
Proteus_columbae	SRR10104173	NA
Proteus_columbae	SRR10104174	NA
Proteus_columbae	SRR10104175	NA
Proteus_columbae	SRR10104176	NA
Proteus_columbae	SRR10104177	NA
Proteus_columbae	SRR10104178	NA
Proteus_columbae	SRR10104179	NA
Proteus_columbae	SRR10104180	NA
Proteus_columbae	SRR10104181	NA
Proteus_columbae	SRR10104182	NA
Proteus_columbae	SRR10104183	NA
Proteus_columbae	SRR10104184	NA
Proteus_columbae	SRR10104185	NA
Proteus_columbae	SRR10104186	NA
Proteus_columbae	SRR10104187	NA
Proteus_columbae	SRR10104188	NA
Proteus_columbae	SRR10104189	NA
Proteus_columbae	SRR10104190	NA
Proteus_columbae	SRR10104191	NA
Proteus_columbae	SRR10104192	NA
Proteus_columbae	SRR10104193	NA
Proteus_columbae	SRR10104194	NA
Proteus_columbae	SRR10104195	NA
Proteus_columbae	SRR10104196	NA
Proteus_columbae	SRR10104197	NA
Proteus_columbae	SRR10104198	NA
Proteus_columbae	SRR10104199	NA
Proteus_columbae	SRR10104200	NA
Proteus_columbae	SRR10104201	NA
Proteus_columbae	SRR10104202	NA
Proteus_columbae	SRR10104203	NA
Proteus_columbae	SRR10104204	NA
Proteus_columbae	SRR10104205	NA
Proteus_columbae	SRR10104206	NA
Proteus_columbae	SRR10104207	NA
Proteus_columbae	SRR10104208	NA
Proteus_columbae	SRR10104209	NA
Proteus_columbae	SRR10104210	NA
Proteus_columbae	SRR10104211	NA
Proteus_columbae	SRR10104212	NA
Proteus_columbae	SRR10104213	NA
Proteus_columbae	SRR10104214	NA
Proteus_columbae	SRR10104215	NA
Proteus_columbae	SRR10104216	NA
Proteus_columbae	SRR10104217	NA
Proteus_columbae	SRR10104218	NA
Proteus_columbae	SRR10104219	NA
Proteus_columbae	SRR10104220	NA
Proteus_columbae	SRR10104221	NA
Proteus_columbae	SRR10104222	NA
Proteus_columbae	SRR10104223	NA
Proteus_columbae	SRR10104224	NA
Proteus_columbae	SRR10104225	NA
Proteus_columbae	SRR10104226	NA
Proteus_columbae	SRR10104227	NA
Proteus_columbae	SRR10104228	NA
Proteus_columbae	SRR10104229	NA
Proteus_columbae	SRR10104230	NA
Proteus_columbae	SRR10104231	NA
Proteus_columbae	SRR10104232	NA
Proteus_columbae	SRR10104233	NA
Proteus_columbae	SRR10104234	NA
Proteus_columbae	SRR10104235	NA
Proteus_columbae	SRR10104236	NA
Proteus_columbae	SRR10104237	NA
Proteus_columbae	SRR10104238	NA
Proteus_columbae	SRR10104239	NA
Proteus_columbae	SRR10104240	NA
Proteus_columbae	SRR10104241	NA
Proteus_columbae	SRR10104242	NA
Proteus_columbae	SRR10104243	NA
Proteus_columbae	SRR10104244	NA
Proteus_columbae	SRR10104245	NA
Proteus_columbae	SRR10104246	NA
Proteus_columbae	SRR10104247	NA
Proteus_columbae	SRR10104248	NA
Proteus_columbae	SRR10104249	NA
Proteus_columbae	SRR10104250	NA
Proteus_columbae	SRR10104251	NA
Proteus_columbae	SRR10104252	NA
Proteus_columbae	SRR10104253	NA
Proteus_columbae	SRR10104254	NA
Proteus_columbae	SRR10104255	NA
Proteus_columbae	SRR10104256	NA
Proteus_columbae	SRR10104257	NA
Proteus_columbae	SRR10104258	NA
Proteus_columbae	SRR10224277	0
Proteus_columbae	SRR10224278	0
Proteus_columbae	SRR10224279	0
Proteus_columbae	SRR10224280	0
Proteus_columbae	SRR10224281	0
Proteus_columbae	SRR10224282	0
Proteus_columbae	SRR10224283	0
Proteus_columbae	SRR10224284	0
Proteus_columbae	SRR10224285	0
Proteus_columbae	SRR10224286	0
Proteus_columbae	SRR10224287	0
Proteus_columbae	SRR10224288	0
Proteus_columbae	SRR10224289	0
Proteus_columbae	SRR10224290	0
Proteus_columbae	SRR10224291	0
Proteus_columbae	SRR10224292	0
Proteus_columbae	SRR10224293	0
Proteus_columbae	SRR10224294	0
Proteus_columbae	SRR10224295	0
Proteus_columbae	SRR10224296	0
Proteus_columbae	SRR10224297	0
Proteus_columbae	SRR10224298	0
Proteus_columbae	SRR10318388	NA
Proteus_columbae	SRR10318389	NA
Proteus_columbae	SRR10318390	NA
Proteus_columbae	SRR10318391	NA
Proteus_columbae	SRR10318392	NA
Proteus_columbae	SRR10318393	NA
Proteus_columbae	SRR10318394	NA
Proteus_columbae	SRR10318395	NA
Proteus_columbae	SRR10318396	NA
Proteus_columbae	SRR10318397	NA
Proteus_columbae	SRR10318398	NA
Proteus_columbae	SRR10318399	NA
Proteus_columbae	SRR10318400	NA
Proteus_columbae	SRR10318401	NA
Proteus_columbae	SRR10318402	NA
Proteus_columbae	SRR10318403	NA
Proteus_columbae	SRR10318404	NA
Proteus_columbae	SRR10318405	NA
Proteus_columbae	SRR10318406	NA
Proteus_columbae	SRR10318407	NA
Proteus_columbae	SRR10318408	NA
Proteus_columbae	SRR10318409	NA
Proteus_columbae	SRR10318410	NA
Proteus_columbae	SRR10318411	NA
Proteus_columbae	SRR10318412	NA
Proteus_columbae	SRR10318413	NA
Proteus_columbae	SRR10318414	NA
Proteus_columbae	SRR10318415	NA
Proteus_columbae	SRR10318416	NA
Proteus_columbae	SRR10318417	NA
Proteus_columbae	SRR10318418	NA
Proteus_columbae	SRR10318419	NA
Proteus_columbae	SRR10318420	NA
Proteus_columbae	SRR10318421	NA
Proteus_columbae	SRR10318422	NA
Proteus_columbae	SRR10318423	NA
Proteus_columbae	SRR10318424	NA
Proteus_columbae	SRR10318425	NA
Proteus_columbae	SRR10318426	NA
Proteus_columbae	SRR10318427	NA
Proteus_columbae	SRR10318428	NA
Proteus_columbae	SRR10318429	NA
Proteus_columbae	SRR10318430	NA
Proteus_columbae	SRR10318431	NA
Proteus_columbae	SRR10318432	NA
Proteus_columbae	SRR10318433	NA
Proteus_columbae	SRR10318434	NA
Proteus_columbae	SRR10318435	NA
Proteus_columbae	SRR10318436	NA
Proteus_columbae	SRR10318437	NA
Proteus_columbae	SRR10318438	NA
Proteus_columbae	SRR10318439	NA
Proteus_columbae	SRR10318440	NA
Proteus_columbae	SRR10318441	NA
Proteus_columbae	SRR10318442	NA
Proteus_columbae	SRR10318443	NA
Proteus_columbae	SRR10318444	NA
Proteus_columbae	SRR10318445	NA
Proteus_columbae	SRR10318446	NA
Proteus_columbae	SRR10318447	NA
Proteus_columbae	SRR10318448	NA
Proteus_columbae	SRR10318449	NA
Proteus_columbae	SRR10318450	NA
Proteus_columbae	SRR10318451	NA
Proteus_columbae	SRR10318452	NA
Proteus_columbae	SRR10318453	NA
Proteus_columbae	SRR10318454	NA
Proteus_columbae	SRR10318455	NA
Proteus_columbae	SRR10318456	NA
Proteus_columbae	SRR10318457	NA
Proteus_columbae	SRR10318458	NA
Proteus_columbae	SRR10318459	NA
Proteus_columbae	SRR10318460	NA
Proteus_columbae	SRR10318461	NA
Proteus_columbae	SRR10318462	NA
Proteus_columbae	SRR10318463	NA
Proteus_columbae	SRR10318464	NA
Proteus_columbae	SRR10318465	NA
Proteus_columbae	SRR10318466	NA
Proteus_columbae	SRR10318467	NA
Proteus_columbae	SRR10318468	NA
Proteus_columbae	SRR10318469	NA
Proteus_columbae	SRR10318470	NA
Proteus_columbae	SRR10318471	NA
Proteus_columbae	SRR10318472	NA
Proteus_columbae	SRR10318473	NA
Proteus_columbae	SRR10318474	NA
Proteus_columbae	SRR10318475	NA
Proteus_columbae	SRR10318476	NA
Proteus_columbae	SRR10318495	NA
Proteus_columbae	SRR10318496	NA
Proteus_columbae	SRR10318497	NA
Proteus_columbae	SRR10318498	NA
Proteus_columbae	SRR10318499	NA
Proteus_columbae	SRR10318500	NA
Proteus_columbae	SRR10318501	NA
Proteus_columbae	SRR10318502	NA
Proteus_columbae	SRR10318503	NA
Proteus_columbae	SRR10318504	NA
Proteus_columbae	SRR10318505	NA
Proteus_columbae	SRR10318506	NA
Proteus_columbae	SRR10318507	NA
Proteus_columbae	SRR10318508	NA
Proteus_columbae	SRR10318509	NA
Proteus_columbae	SRR10318510	NA
Proteus_columbae	SRR10318511	NA
Proteus_columbae	SRR10318512	NA
Proteus_columbae	SRR10318513	NA
Proteus_columbae	SRR10318514	NA
Proteus_columbae	SRR10318515	NA
Proteus_columbae	SRR10318516	NA
Proteus_columbae	SRR10318517	NA
Proteus_columbae	SRR10318518	NA
Proteus_columbae	SRR10318519	NA
Proteus_columbae	SRR10318520	NA
Proteus_columbae	SRR10318521	NA
Proteus_columbae	SRR10318522	NA
Proteus_columbae	SRR10318523	NA
Proteus_columbae	SRR10318524	NA
Proteus_columbae	SRR10318525	NA
Proteus_columbae	SRR10318526	NA
Proteus_columbae	SRR10318527	NA
Proteus_columbae	SRR10318528	NA
Proteus_columbae	SRR10318529	NA
Proteus_columbae	SRR10318530	NA
Proteus_columbae	SRR10318531	NA
Proteus_columbae	SRR10318532	NA
Proteus_columbae	SRR10318533	NA
Proteus_columbae	SRR10318534	NA
Proteus_columbae	SRR10318535	NA
Proteus_columbae	SRR10318536	NA
Proteus_columbae	SRR10318537	NA
Proteus_columbae	SRR10318538	NA
Proteus_columbae	SRR10318539	NA
Proteus_columbae	SRR10318540	NA
Proteus_columbae	SRR10318541	NA
Proteus_columbae	SRR10318542	NA
Proteus_columbae	SRR10318543	NA
Proteus_columbae	SRR10318544	NA
Proteus_columbae	SRR10318545	NA
Proteus_columbae	SRR10318546	NA
Proteus_columbae	SRR10318547	NA
Proteus_columbae	SRR10318548	NA
Proteus_columbae	SRR10318549	NA
Proteus_columbae	SRR10318568	NA
Proteus_columbae	SRR10318569	NA
Proteus_columbae	SRR10318570	NA
Proteus_columbae	SRR10318571	NA
Proteus_columbae	SRR10318572	NA
Proteus_columbae	SRR10318573	NA
Proteus_columbae	SRR10318574	NA
Proteus_columbae	SRR10318575	NA
Proteus_columbae	SRR10318576	NA
Proteus_columbae	SRR10318577	NA
Proteus_columbae	SRR10318578	NA
Proteus_columbae	SRR10318579	NA
Proteus_columbae	SRR10318580	NA
Proteus_columbae	SRR10318581	NA
Proteus_columbae	SRR10875803	0
Proteus_columbae	SRR10875804	0
Proteus_columbae	SRR10875805	0
Proteus_columbae	SRR10875806	0
Proteus_columbae	SRR10875807	0
Proteus_columbae	SRR10875808	0
Proteus_columbae	SRR10875809	0
Proteus_columbae	SRR10875810	0
Proteus_columbae	SRR10875812	0
Proteus_columbae	SRR10875813	0
Proteus_columbae	SRR10875814	0
Proteus_columbae	SRR10875815	0
Proteus_columbae	SRR10875816	0
Proteus_columbae	SRR10875817	0
Proteus_columbae	SRR10875818	0
Proteus_columbae	SRR10875819	0
Proteus_columbae	SRR10875820	0
Proteus_columbae	SRR10875821	0
Proteus_columbae	SRR10875822	0
Proteus_columbae	SRR10875823	0
Proteus_columbae	SRR10875824	0
Proteus_columbae	SRR10875825	0
Proteus_columbae	SRR10875826	0
Proteus_columbae	SRR10875827	0
Proteus_columbae	SRR10875829	0
Proteus_columbae	SRR10875830	0
Proteus_columbae	SRR10875831	0
Proteus_columbae	SRR10875832	0
Proteus_columbae	SRR10875834	0
Proteus_columbae	SRR10875835	0
Proteus_columbae	SRR10875836	0
Proteus_columbae	SRR10875837	0
Proteus_columbae	SRR10875838	0
Proteus_columbae	SRR10875839	0
Proteus_columbae	SRR10875840	0
Proteus_columbae	SRR10875841	0
Proteus_columbae	SRR10875842	0
Proteus_columbae	SRR10875843	0
Proteus_columbae	SRR10875844	0
Proteus_columbae	SRR10875845	0
Proteus_columbae	SRR10875846	0
Proteus_columbae	SRR10875847	0
Proteus_columbae	SRR10875848	0
Proteus_columbae	SRR10875849	0
Proteus_columbae	SRR10875850	0
Proteus_columbae	SRR10875851	0
Proteus_columbae	SRR10875852	0
Proteus_columbae	SRR10875853	0
Proteus_columbae	SRR10875854	0
Proteus_columbae	SRR10875855	0
Proteus_columbae	SRR10875856	0
Proteus_columbae	SRR10875857	0
Proteus_columbae	SRR10875858	0
Proteus_columbae	SRR10875859	0
Proteus_columbae	SRR10875860	0
Proteus_columbae	SRR10875861	0
Proteus_columbae	SRR10875862	0
Proteus_columbae	SRR10875863	0
Proteus_columbae	SRR10875864	0
Proteus_columbae	SRR10875865	0
Proteus_columbae	SRR10875866	0
Proteus_columbae	SRR10875867	0
Proteus_columbae	SRR10875868	0
Proteus_columbae	SRR10875869	1
Proteus_columbae	SRR10875870	0
Proteus_columbae	SRR10875871	0
Proteus_columbae	SRR10875872	0
Proteus_columbae	SRR10875873	0
Proteus_columbae	SRR10875874	0
Proteus_columbae	SRR10875875	0
Proteus_columbae	SRR10875876	0
Proteus_columbae	SRR10875877	0
Proteus_columbae	SRR10875878	0
Proteus_columbae	SRR10875879	0
Proteus_columbae	SRR10875880	0
Proteus_columbae	SRR10875881	0
Proteus_columbae	SRR10875882	0
Proteus_columbae	SRR10875883	0
Proteus_columbae	SRR10875884	0
Proteus_columbae	SRR10875885	0
Proteus_columbae	SRR10875886	0
Proteus_columbae	SRR10875887	0
Proteus_columbae	SRR10875888	0
Proteus_columbae	SRR10875889	0
Proteus_columbae	SRR10875890	0
Proteus_columbae	SRR10875891	0
Proteus_columbae	SRR10875892	0
Proteus_columbae	SRR10875893	0
Proteus_columbae	SRR10875894	1
Proteus_columbae	SRR10875895	0
Proteus_columbae	SRR10875896	0
Proteus_columbae	SRR10875897	0
Proteus_columbae	SRR10875898	0
Proteus_columbae	SRR10875899	0
Proteus_columbae	SRR10875900	0
Proteus_columbae	SRR10875901	0
Proteus_columbae	SRR10875902	0
Proteus_columbae	SRR12430469	0
Proteus_columbae	SRR12430470	0
Proteus_columbae	SRR12430471	0
Proteus_columbae	SRR12430472	0
Proteus_columbae	SRR12430473	0
Proteus_columbae	SRR12430474	0
Proteus_columbae	SRR12430475	0
Proteus_columbae	SRR12430476	0
Proteus_columbae	SRR12765534	NA
Proteus_columbae	SRR12765535	NA
Proteus_columbae	SRR12765536	NA
Proteus_columbae	SRR12765537	NA
Proteus_columbae	SRR12765538	NA
Proteus_columbae	SRR12765539	NA
Proteus_columbae	SRR12765540	NA
Proteus_columbae	SRR12765541	NA
Proteus_columbae	SRR12765542	NA
Proteus_columbae	SRR12765543	NA
Proteus_columbae	SRR12765544	NA
Proteus_columbae	SRR12765545	NA
Proteus_columbae	SRR12765546	NA
Proteus_columbae	SRR12765547	NA
Proteus_columbae	SRR12765548	NA
Proteus_columbae	SRR12765549	NA
Proteus_columbae	SRR12765550	NA
Proteus_columbae	SRR12765551	NA
Proteus_columbae	SRR12765552	NA
Proteus_columbae	SRR12765553	NA
Proteus_columbae	SRR12765554	NA
Proteus_columbae	SRR12765555	NA
Proteus_columbae	SRR12765556	NA
Proteus_columbae	SRR12765557	NA
Proteus_columbae	SRR12765558	NA
Proteus_columbae	SRR12765559	NA
Proteus_columbae	SRR12765560	NA
Proteus_columbae	SRR12765561	NA
Proteus_columbae	SRR12765562	NA
Proteus_columbae	SRR12765563	NA
Proteus_columbae	SRR12765564	NA
Proteus_columbae	SRR12765565	NA
Proteus_columbae	SRR12765566	NA
Proteus_columbae	SRR12765567	NA
Proteus_columbae	SRR12765568	NA
Proteus_columbae	SRR12765569	NA
Proteus_columbae	SRR12765570	NA
Proteus_columbae	SRR12765571	NA
Proteus_columbae	SRR12765572	NA
Proteus_columbae	SRR12765573	NA
Proteus_columbae	SRR12765574	NA
Proteus_columbae	SRR12765575	NA
Proteus_columbae	SRR12765576	NA
Proteus_columbae	SRR12765577	NA
Proteus_columbae	SRR12765578	NA
Proteus_columbae	SRR12765579	NA
Proteus_columbae	SRR12765580	NA
Proteus_columbae	SRR12765581	NA
Proteus_columbae	SRR12765582	NA
Proteus_columbae	SRR12765583	NA
Proteus_columbae	SRR12765584	NA
Proteus_columbae	SRR12765585	NA
Proteus_columbae	SRR12765586	NA
Proteus_columbae	SRR12765587	NA
Proteus_columbae	SRR12765588	NA
Proteus_columbae	SRR12765589	NA
Proteus_columbae	SRR12765590	NA
Proteus_columbae	SRR12765591	NA
Proteus_columbae	SRR12765592	NA
Proteus_columbae	SRR12765593	NA
Proteus_columbae	SRR12765594	NA
Proteus_columbae	SRR12765595	NA
Proteus_columbae	SRR12765596	NA
Proteus_columbae	SRR12765597	NA
Proteus_columbae	SRR12765598	NA
Proteus_columbae	SRR12765599	NA
Proteus_columbae	SRR12765600	NA
Proteus_columbae	SRR12765601	NA
Proteus_columbae	SRR12765602	NA
Proteus_columbae	SRR12765603	NA
Proteus_columbae	SRR12765604	NA
Proteus_columbae	SRR12765605	NA
Proteus_columbae	SRR12765606	NA
Proteus_columbae	SRR12765607	NA
Proteus_columbae	SRR12765608	NA
Proteus_columbae	SRR12765609	NA
Proteus_columbae	SRR12765610	NA
Proteus_columbae	SRR12765611	NA
Proteus_columbae	SRR12765612	NA
Proteus_columbae	SRR12765613	NA
Proteus_columbae	SRR12765614	NA
Proteus_columbae	SRR12765615	NA
Proteus_columbae	SRR12765616	NA
Proteus_columbae	SRR12765617	NA
Proteus_columbae	SRR12765618	NA
Proteus_columbae	SRR12765619	NA
Proteus_columbae	SRR12765620	NA
Proteus_columbae	SRR12765621	NA
Proteus_columbae	SRR12765622	NA
Proteus_columbae	SRR12765623	NA
Proteus_columbae	SRR12765624	NA
Proteus_columbae	SRR12765625	NA
Proteus_columbae	SRR12765626	NA
Proteus_columbae	SRR12765627	NA
Proteus_columbae	SRR12765628	NA
Proteus_columbae	SRR12765629	NA
Proteus_columbae	SRR12765630	NA
Proteus_columbae	SRR12765631	NA
Proteus_columbae	SRR12765632	NA
Proteus_columbae	SRR12765633	NA
Proteus_columbae	SRR12765634	NA
Proteus_columbae	SRR12765635	NA
Proteus_columbae	SRR12765636	NA
Proteus_columbae	SRR12765637	NA
Proteus_columbae	SRR12765638	NA
Proteus_columbae	SRR12765639	NA
Proteus_columbae	SRR12765640	NA
Proteus_columbae	SRR12765641	NA
Proteus_columbae	SRR12765642	NA
Proteus_columbae	SRR12765643	NA
Proteus_columbae	SRR12765644	NA
Proteus_columbae	SRR12765645	NA
Proteus_columbae	SRR12765646	NA
Proteus_columbae	SRR12765647	NA
Proteus_columbae	SRR12765648	NA
Proteus_columbae	SRR12765649	NA
Proteus_columbae	SRR12765650	NA
Proteus_columbae	SRR12765651	NA
