Feature	sample	counts
Prochlorotrichaceae	CM317	2
Prochlorotrichaceae	CMCD140	0
Prochlorotrichaceae	CMCD147	3
Prochlorotrichaceae	CMCD152	0
Prochlorotrichaceae	CMCD154	1
Prochlorotrichaceae	CMCD159	1
Prochlorotrichaceae	CMCD161	0
Prochlorotrichaceae	CMCD174	1
Prochlorotrichaceae	CMCD196	0
Prochlorotrichaceae	CMCD198	2
Prochlorotrichaceae	CMCD203	1
Prochlorotrichaceae	CMCD211	7
Prochlorotrichaceae	CMCD227	0
Prochlorotrichaceae	CMCD240	0
Prochlorotrichaceae	CMCD259	0
Prochlorotrichaceae	CMCD270	0
Prochlorotrichaceae	CMCD275	2
Prochlorotrichaceae	CMCD282	0
Prochlorotrichaceae	CMCD286	0
Prochlorotrichaceae	CMCD287	0
Prochlorotrichaceae	CMCD294	0
Prochlorotrichaceae	CMCD327	2
Prochlorotrichaceae	CMCD335	3
Prochlorotrichaceae	CMCD337	0
Prochlorotrichaceae	CMCD357	1
Prochlorotrichaceae	CMCD398	0
Prochlorotrichaceae	CMCD403	6
Prochlorotrichaceae	CMCD422	0
Prochlorotrichaceae	CMCD426	0
Prochlorotrichaceae	CMCD71	0
Prochlorotrichaceae	CMCD72	0
Prochlorotrichaceae	CMCD76	0
Prochlorotrichaceae	CMCD88	1
Prochlorotrichaceae	CMSA256	0
Prochlorotrichaceae	CMSA316	1
Prochlorotrichaceae	CMUC110	0
Prochlorotrichaceae	CMUC192	0
Prochlorotrichaceae	CMUC199	3
Prochlorotrichaceae	CMUC200	0
Prochlorotrichaceae	CMUC208	0
Prochlorotrichaceae	CMUC231	0
Prochlorotrichaceae	CMUC234	0
Prochlorotrichaceae	CMUC285	0
Prochlorotrichaceae	CMUC291	0
Prochlorotrichaceae	CMUC295	0
Prochlorotrichaceae	CMUC299	0
Prochlorotrichaceae	CMUC301	0
Prochlorotrichaceae	CMUC307	1
Prochlorotrichaceae	CMUC313	31
Prochlorotrichaceae	CMUC314	5
Prochlorotrichaceae	CMUC323	3
Prochlorotrichaceae	CMUC324	2
Prochlorotrichaceae	CMUC331	1
Prochlorotrichaceae	CMUC333	2
Prochlorotrichaceae	CMUC334	0
Prochlorotrichaceae	CMUC346	0
Prochlorotrichaceae	CMUC352	1
Prochlorotrichaceae	CMUC360	4
Prochlorotrichaceae	CMUC363	3
Prochlorotrichaceae	CMUC365	7
Prochlorotrichaceae	CMUC366	1
Prochlorotrichaceae	CMUC368	2
Prochlorotrichaceae	CMUC377	1
Prochlorotrichaceae	CMUC379	8
Prochlorotrichaceae	CMUC380	4
Prochlorotrichaceae	CMUC383	3
Prochlorotrichaceae	CMUC394	3
Prochlorotrichaceae	CMUC419	2
Prochlorotrichaceae	CMUC427	0
Prochlorotrichaceae	CMUC428	0
Prochlorotrichaceae	CMUC431	3
Prochlorotrichaceae	CMUC435	0
Prochlorotrichaceae	CMUC439	0
Prochlorotrichaceae	CMUC89	0
Prochlorotrichaceae	CS219	0
Prochlorotrichaceae	CS256	0
Prochlorotrichaceae	CS257	2
Prochlorotrichaceae	CS259	0
Prochlorotrichaceae	CS261	0
Prochlorotrichaceae	CS266	1
Prochlorotrichaceae	CS270	0
Prochlorotrichaceae	CS277	7
Prochlorotrichaceae	CS288	5
Prochlorotrichaceae	CS290	0
Prochlorotrichaceae	CS292	0
Prochlorotrichaceae	CS293	0
Prochlorotrichaceae	CS301	5
Prochlorotrichaceae	CS306	0
Prochlorotrichaceae	CS308	1
Prochlorotrichaceae	CS315	3
Prochlorotrichaceae	CS317	19
Prochlorotrichaceae	CS322	2
Prochlorotrichaceae	CS327	0
Prochlorotrichaceae	CS328	7
Prochlorotrichaceae	CS330	8
Prochlorotrichaceae	CS331	3
Prochlorotrichaceae	CS335	3
Prochlorotrichaceae	CS338	0
Prochlorotrichaceae	CS339	0
Prochlorotrichaceae	CS343	0
Prochlorotrichaceae	CS344	0
Prochlorotrichaceae	CS350	5
Prochlorotrichaceae	CS351	0
Prochlorotrichaceae	CS361	0
Prochlorotrichaceae	CS388	1
Prochlorotrichaceae	CS396	0
Prochlorotrichaceae	CS405	0
Prochlorotrichaceae	CS415	13
Prochlorotrichaceae	CS424	3
Prochlorotrichaceae	IM293	0
Prochlorotrichaceae	IM296	30
Prochlorotrichaceae	IM297	3
Prochlorotrichaceae	IM300	0
Prochlorotrichaceae	IM305	0
Prochlorotrichaceae	IM309	0
Prochlorotrichaceae	IM310	0
Prochlorotrichaceae	IM311	12
Prochlorotrichaceae	IM316	1
Prochlorotrichaceae	IM320	3
Prochlorotrichaceae	IM330	1
Prochlorotrichaceae	IM332	5
Prochlorotrichaceae	IM340	7
Prochlorotrichaceae	IM348	1
Prochlorotrichaceae	IM354	1
Prochlorotrichaceae	IM356	8
Prochlorotrichaceae	IM364	2
Prochlorotrichaceae	IM372	1
Prochlorotrichaceae	IM374	12
Prochlorotrichaceae	IM376	1
Prochlorotrichaceae	IM381	0
Prochlorotrichaceae	IM382	3
Prochlorotrichaceae	IM385	0
Prochlorotrichaceae	IM390	1
Prochlorotrichaceae	IM397	2
Prochlorotrichaceae	IM404	0
Prochlorotrichaceae	IM409	0
Prochlorotrichaceae	IM412	0
Prochlorotrichaceae	IM421	0
Prochlorotrichaceae	IM425	17
Prochlorotrichaceae	IM432	1
Prochlorotrichaceae	IM438	0
Prochlorotrichaceae	IM442	2
Prochlorotrichaceae	IM445	3
Prochlorotrichaceae	IM448	3
Prochlorotrichaceae	IM449	0
Prochlorotrichaceae	IM451	1
Prochlorotrichaceae	IMSA256	0
Prochlorotrichaceae	IMSA276	0
Prochlorotrichaceae	IMSA286	0
Prochlorotrichaceae	IMSA343	5
Prochlorotrichaceae	IS_238	0
Prochlorotrichaceae	IS238	0
Prochlorotrichaceae	IS243	0
Prochlorotrichaceae	IS253	0
Prochlorotrichaceae	IS283	1
Prochlorotrichaceae	IS322	1
Prochlorotrichaceae	IS399	0
Prochlorotrichaceae	IS418	0
Prochlorotrichaceae	IS430	0
Prochlorotrichaceae	IS437	1
Prochlorotrichaceae	IS444	0
Prochlorotrichaceae	R276CMSA	0
Prochlorotrichaceae	R286CMSA	0
Prochlorotrichaceae	R292CMSA	1
Prochlorotrichaceae	R292IMSA	43
Prochlorotrichaceae	R308CMSA	1
Prochlorotrichaceae	R316IMSA	0
