Species	sample	counts
Candidatus_Cardinium_hertigii	CM317	0
Candidatus_Cardinium_hertigii	CMCD140	0
Candidatus_Cardinium_hertigii	CMCD147	0
Candidatus_Cardinium_hertigii	CMCD152	0
Candidatus_Cardinium_hertigii	CMCD154	1
Candidatus_Cardinium_hertigii	CMCD159	0
Candidatus_Cardinium_hertigii	CMCD161	0
Candidatus_Cardinium_hertigii	CMCD174	13
Candidatus_Cardinium_hertigii	CMCD196	0
Candidatus_Cardinium_hertigii	CMCD198	0
Candidatus_Cardinium_hertigii	CMCD203	0
Candidatus_Cardinium_hertigii	CMCD211	1
Candidatus_Cardinium_hertigii	CMCD227	0
Candidatus_Cardinium_hertigii	CMCD240	0
Candidatus_Cardinium_hertigii	CMCD259	0
Candidatus_Cardinium_hertigii	CMCD270	0
Candidatus_Cardinium_hertigii	CMCD275	0
Candidatus_Cardinium_hertigii	CMCD282	0
Candidatus_Cardinium_hertigii	CMCD286	0
Candidatus_Cardinium_hertigii	CMCD287	0
Candidatus_Cardinium_hertigii	CMCD294	0
Candidatus_Cardinium_hertigii	CMCD327	0
Candidatus_Cardinium_hertigii	CMCD335	0
Candidatus_Cardinium_hertigii	CMCD337	0
Candidatus_Cardinium_hertigii	CMCD357	0
Candidatus_Cardinium_hertigii	CMCD398	0
Candidatus_Cardinium_hertigii	CMCD403	0
Candidatus_Cardinium_hertigii	CMCD422	0
Candidatus_Cardinium_hertigii	CMCD426	0
Candidatus_Cardinium_hertigii	CMCD71	0
Candidatus_Cardinium_hertigii	CMCD72	1
Candidatus_Cardinium_hertigii	CMCD76	0
Candidatus_Cardinium_hertigii	CMCD88	0
Candidatus_Cardinium_hertigii	CMSA256	0
Candidatus_Cardinium_hertigii	CMSA316	0
Candidatus_Cardinium_hertigii	CMUC110	0
Candidatus_Cardinium_hertigii	CMUC192	0
Candidatus_Cardinium_hertigii	CMUC199	0
Candidatus_Cardinium_hertigii	CMUC200	0
Candidatus_Cardinium_hertigii	CMUC208	0
Candidatus_Cardinium_hertigii	CMUC231	0
Candidatus_Cardinium_hertigii	CMUC234	0
Candidatus_Cardinium_hertigii	CMUC285	0
Candidatus_Cardinium_hertigii	CMUC291	0
