Species	sample	counts
beta_proteobacterium_CB	IM296	4
beta_proteobacterium_CB	IM297	0
beta_proteobacterium_CB	IM300	0
beta_proteobacterium_CB	IM305	0
beta_proteobacterium_CB	IM309	0
beta_proteobacterium_CB	IM310	0
beta_proteobacterium_CB	IM311	0
beta_proteobacterium_CB	IM316	1
beta_proteobacterium_CB	IM320	0
beta_proteobacterium_CB	IM330	0
beta_proteobacterium_CB	IM332	0
beta_proteobacterium_CB	IM340	1
beta_proteobacterium_CB	IM348	0
beta_proteobacterium_CB	IM354	0
beta_proteobacterium_CB	IM356	0
beta_proteobacterium_CB	IM364	0
beta_proteobacterium_CB	IM372	0
beta_proteobacterium_CB	IM374	0
beta_proteobacterium_CB	IM376	0
beta_proteobacterium_CB	IM381	0
beta_proteobacterium_CB	IM382	0
beta_proteobacterium_CB	IM385	0
beta_proteobacterium_CB	IM390	0
beta_proteobacterium_CB	IM397	0
beta_proteobacterium_CB	IM404	0
beta_proteobacterium_CB	IM409	0
beta_proteobacterium_CB	IM412	0
beta_proteobacterium_CB	IM421	0
beta_proteobacterium_CB	IM425	0
beta_proteobacterium_CB	IM432	0
beta_proteobacterium_CB	IM438	0
beta_proteobacterium_CB	IM442	0
beta_proteobacterium_CB	IM445	0
beta_proteobacterium_CB	IM448	0
beta_proteobacterium_CB	IM449	0
beta_proteobacterium_CB	IM451	0
beta_proteobacterium_CB	IMSA256	0
beta_proteobacterium_CB	IMSA276	0
beta_proteobacterium_CB	IMSA286	0
beta_proteobacterium_CB	IMSA343	0
beta_proteobacterium_CB	IS_238	0
beta_proteobacterium_CB	IS238	0
beta_proteobacterium_CB	IS243	0
beta_proteobacterium_CB	IS253	0
beta_proteobacterium_CB	IS283	0
beta_proteobacterium_CB	IS322	0
beta_proteobacterium_CB	IS399	0
beta_proteobacterium_CB	IS418	0
beta_proteobacterium_CB	IS430	1
beta_proteobacterium_CB	IS437	0
beta_proteobacterium_CB	IS444	0
beta_proteobacterium_CB	R276CMSA	0
beta_proteobacterium_CB	R286CMSA	0
beta_proteobacterium_CB	R292CMSA	0
beta_proteobacterium_CB	R292IMSA	2
beta_proteobacterium_CB	R308CMSA	1
beta_proteobacterium_CB	R316IMSA	0
beta_proteobacterium_CB	R347CMSA	0
beta_proteobacterium_CB	R347IMSA	0
beta_proteobacterium_CB	R371CMSA	0
beta_proteobacterium_CB	SRR10104064	NA
beta_proteobacterium_CB	SRR10104065	NA
beta_proteobacterium_CB	SRR10104066	NA
beta_proteobacterium_CB	SRR10104067	NA
beta_proteobacterium_CB	SRR10104068	NA
beta_proteobacterium_CB	SRR10104069	NA
beta_proteobacterium_CB	SRR10104070	NA
beta_proteobacterium_CB	SRR10104071	NA
beta_proteobacterium_CB	SRR10104072	NA
beta_proteobacterium_CB	SRR10104073	NA
beta_proteobacterium_CB	SRR10104074	NA
beta_proteobacterium_CB	SRR10104075	NA
beta_proteobacterium_CB	SRR10104076	NA
beta_proteobacterium_CB	SRR10104077	NA
beta_proteobacterium_CB	SRR10104078	NA
beta_proteobacterium_CB	SRR10104079	NA
beta_proteobacterium_CB	SRR10104080	NA
beta_proteobacterium_CB	SRR10104081	NA
beta_proteobacterium_CB	SRR10104082	NA
beta_proteobacterium_CB	SRR10104083	NA
beta_proteobacterium_CB	SRR10104084	NA
beta_proteobacterium_CB	SRR10104085	NA
beta_proteobacterium_CB	SRR10104086	NA
beta_proteobacterium_CB	SRR10104087	NA
beta_proteobacterium_CB	SRR10104088	NA
beta_proteobacterium_CB	SRR10104089	NA
beta_proteobacterium_CB	SRR10104090	NA
beta_proteobacterium_CB	SRR10104091	NA
beta_proteobacterium_CB	SRR10104092	NA
beta_proteobacterium_CB	SRR10104093	NA
beta_proteobacterium_CB	SRR10104094	NA
beta_proteobacterium_CB	SRR10104095	NA
beta_proteobacterium_CB	SRR10104096	NA
beta_proteobacterium_CB	SRR10104097	NA
beta_proteobacterium_CB	SRR10104098	NA
beta_proteobacterium_CB	SRR10104099	NA
beta_proteobacterium_CB	SRR10104100	NA
beta_proteobacterium_CB	SRR10104101	NA
beta_proteobacterium_CB	SRR10104102	NA
beta_proteobacterium_CB	SRR10104103	NA
beta_proteobacterium_CB	SRR10104104	NA
beta_proteobacterium_CB	SRR10104105	NA
beta_proteobacterium_CB	SRR10104106	NA
beta_proteobacterium_CB	SRR10104107	NA
beta_proteobacterium_CB	SRR10104108	NA
beta_proteobacterium_CB	SRR10104109	NA
beta_proteobacterium_CB	SRR10104110	NA
beta_proteobacterium_CB	SRR10104111	NA
beta_proteobacterium_CB	SRR10104112	NA
beta_proteobacterium_CB	SRR10104113	NA
beta_proteobacterium_CB	SRR10104114	NA
beta_proteobacterium_CB	SRR10104115	NA
beta_proteobacterium_CB	SRR10104116	NA
beta_proteobacterium_CB	SRR10104117	NA
beta_proteobacterium_CB	SRR10104118	NA
beta_proteobacterium_CB	SRR10104119	NA
beta_proteobacterium_CB	SRR10104120	NA
beta_proteobacterium_CB	SRR10104121	NA
beta_proteobacterium_CB	SRR10104122	NA
beta_proteobacterium_CB	SRR10104123	NA
beta_proteobacterium_CB	SRR10104124	NA
beta_proteobacterium_CB	SRR10104125	NA
beta_proteobacterium_CB	SRR10104126	NA
beta_proteobacterium_CB	SRR10104127	NA
beta_proteobacterium_CB	SRR10104128	NA
beta_proteobacterium_CB	SRR10104129	NA
beta_proteobacterium_CB	SRR10104130	NA
beta_proteobacterium_CB	SRR10104131	NA
beta_proteobacterium_CB	SRR10104132	NA
beta_proteobacterium_CB	SRR10104133	NA
beta_proteobacterium_CB	SRR10104134	NA
beta_proteobacterium_CB	SRR10104135	NA
beta_proteobacterium_CB	SRR10104136	NA
beta_proteobacterium_CB	SRR10104137	NA
beta_proteobacterium_CB	SRR10104138	NA
beta_proteobacterium_CB	SRR10104139	NA
beta_proteobacterium_CB	SRR10104140	NA
beta_proteobacterium_CB	SRR10104141	NA
beta_proteobacterium_CB	SRR10104142	NA
beta_proteobacterium_CB	SRR10104143	NA
beta_proteobacterium_CB	SRR10104144	NA
beta_proteobacterium_CB	SRR10104145	NA
beta_proteobacterium_CB	SRR10104146	NA
beta_proteobacterium_CB	SRR10104147	NA
beta_proteobacterium_CB	SRR10104148	NA
beta_proteobacterium_CB	SRR10104149	NA
beta_proteobacterium_CB	SRR10104150	NA
beta_proteobacterium_CB	SRR10104151	NA
beta_proteobacterium_CB	SRR10104152	NA
beta_proteobacterium_CB	SRR10104153	NA
beta_proteobacterium_CB	SRR10104154	NA
beta_proteobacterium_CB	SRR10104155	NA
beta_proteobacterium_CB	SRR10104156	NA
beta_proteobacterium_CB	SRR10104157	NA
beta_proteobacterium_CB	SRR10104158	NA
beta_proteobacterium_CB	SRR10104159	NA
beta_proteobacterium_CB	SRR10104160	NA
beta_proteobacterium_CB	SRR10104161	NA
beta_proteobacterium_CB	SRR10104162	NA
beta_proteobacterium_CB	SRR10104163	NA
beta_proteobacterium_CB	SRR10104164	NA
beta_proteobacterium_CB	SRR10104165	NA
beta_proteobacterium_CB	SRR10104166	NA
beta_proteobacterium_CB	SRR10104167	NA
beta_proteobacterium_CB	SRR10104168	NA
beta_proteobacterium_CB	SRR10104169	NA
beta_proteobacterium_CB	SRR10104170	NA
beta_proteobacterium_CB	SRR10104171	NA
beta_proteobacterium_CB	SRR10104172	NA
beta_proteobacterium_CB	SRR10104173	NA
beta_proteobacterium_CB	SRR10104174	NA
beta_proteobacterium_CB	SRR10104175	NA
beta_proteobacterium_CB	SRR10104176	NA
beta_proteobacterium_CB	SRR10104177	NA
beta_proteobacterium_CB	SRR10104178	NA
beta_proteobacterium_CB	SRR10104179	NA
beta_proteobacterium_CB	SRR10104180	NA
beta_proteobacterium_CB	SRR10104181	NA
beta_proteobacterium_CB	SRR10104182	NA
beta_proteobacterium_CB	SRR10104183	NA
beta_proteobacterium_CB	SRR10104184	NA
beta_proteobacterium_CB	SRR10104185	NA
beta_proteobacterium_CB	SRR10104186	NA
beta_proteobacterium_CB	SRR10104187	NA
beta_proteobacterium_CB	SRR10104188	NA
beta_proteobacterium_CB	SRR10104189	NA
beta_proteobacterium_CB	SRR10104190	NA
beta_proteobacterium_CB	SRR10104191	NA
beta_proteobacterium_CB	SRR10104192	NA
beta_proteobacterium_CB	SRR10104193	NA
beta_proteobacterium_CB	SRR10104194	NA
beta_proteobacterium_CB	SRR10104195	NA
beta_proteobacterium_CB	SRR10104196	NA
beta_proteobacterium_CB	SRR10104197	NA
beta_proteobacterium_CB	SRR10104198	NA
beta_proteobacterium_CB	SRR10104199	NA
beta_proteobacterium_CB	SRR10104200	NA
beta_proteobacterium_CB	SRR10104201	NA
beta_proteobacterium_CB	SRR10104202	NA
beta_proteobacterium_CB	SRR10104203	NA
beta_proteobacterium_CB	SRR10104204	NA
beta_proteobacterium_CB	SRR10104205	NA
beta_proteobacterium_CB	SRR10104206	NA
beta_proteobacterium_CB	SRR10104207	NA
beta_proteobacterium_CB	SRR10104208	NA
beta_proteobacterium_CB	SRR10104209	NA
beta_proteobacterium_CB	SRR10104210	NA
beta_proteobacterium_CB	SRR10104211	NA
beta_proteobacterium_CB	SRR10104212	NA
beta_proteobacterium_CB	SRR10104213	NA
beta_proteobacterium_CB	SRR10104214	NA
beta_proteobacterium_CB	SRR10104215	NA
beta_proteobacterium_CB	SRR10104216	NA
beta_proteobacterium_CB	SRR10104217	NA
beta_proteobacterium_CB	SRR10104218	NA
beta_proteobacterium_CB	SRR10104219	NA
beta_proteobacterium_CB	SRR10104220	NA
beta_proteobacterium_CB	SRR10104221	NA
beta_proteobacterium_CB	SRR10104222	NA
beta_proteobacterium_CB	SRR10104223	NA
beta_proteobacterium_CB	SRR10104224	NA
beta_proteobacterium_CB	SRR10104225	NA
beta_proteobacterium_CB	SRR10104226	NA
beta_proteobacterium_CB	SRR10104227	NA
beta_proteobacterium_CB	SRR10104228	NA
beta_proteobacterium_CB	SRR10104229	NA
beta_proteobacterium_CB	SRR10104230	NA
beta_proteobacterium_CB	SRR10104231	NA
beta_proteobacterium_CB	SRR10104232	NA
beta_proteobacterium_CB	SRR10104233	NA
beta_proteobacterium_CB	SRR10104234	NA
beta_proteobacterium_CB	SRR10104235	NA
beta_proteobacterium_CB	SRR10104236	NA
beta_proteobacterium_CB	SRR10104237	NA
beta_proteobacterium_CB	SRR10104238	NA
beta_proteobacterium_CB	SRR10104239	NA
beta_proteobacterium_CB	SRR10104240	NA
beta_proteobacterium_CB	SRR10104241	NA
beta_proteobacterium_CB	SRR10104242	NA
beta_proteobacterium_CB	SRR10104243	NA
beta_proteobacterium_CB	SRR10104244	NA
beta_proteobacterium_CB	SRR10104245	NA
beta_proteobacterium_CB	SRR10104246	NA
beta_proteobacterium_CB	SRR10104247	NA
beta_proteobacterium_CB	SRR10104248	NA
beta_proteobacterium_CB	SRR10104249	NA
beta_proteobacterium_CB	SRR10104250	NA
beta_proteobacterium_CB	SRR10104251	NA
beta_proteobacterium_CB	SRR10104252	NA
beta_proteobacterium_CB	SRR10104253	NA
beta_proteobacterium_CB	SRR10104254	NA
beta_proteobacterium_CB	SRR10104255	NA
beta_proteobacterium_CB	SRR10104256	NA
beta_proteobacterium_CB	SRR10104257	NA
beta_proteobacterium_CB	SRR10104258	NA
beta_proteobacterium_CB	SRR10224277	0
beta_proteobacterium_CB	SRR10224278	0
beta_proteobacterium_CB	SRR10224279	0
beta_proteobacterium_CB	SRR10224280	0
beta_proteobacterium_CB	SRR10224281	0
beta_proteobacterium_CB	SRR10224282	0
beta_proteobacterium_CB	SRR10224283	0
beta_proteobacterium_CB	SRR10224284	0
beta_proteobacterium_CB	SRR10224285	0
beta_proteobacterium_CB	SRR10224286	0
beta_proteobacterium_CB	SRR10224287	0
beta_proteobacterium_CB	SRR10224288	0
beta_proteobacterium_CB	SRR10224289	0
beta_proteobacterium_CB	SRR10224290	0
beta_proteobacterium_CB	SRR10224291	0
beta_proteobacterium_CB	SRR10224292	0
beta_proteobacterium_CB	SRR10224293	0
beta_proteobacterium_CB	SRR10224294	0
beta_proteobacterium_CB	SRR10224295	0
beta_proteobacterium_CB	SRR10224296	0
beta_proteobacterium_CB	SRR10224297	0
beta_proteobacterium_CB	SRR10224298	0
beta_proteobacterium_CB	SRR10318388	NA
beta_proteobacterium_CB	SRR10318389	NA
beta_proteobacterium_CB	SRR10318390	NA
beta_proteobacterium_CB	SRR10318391	NA
beta_proteobacterium_CB	SRR10318392	NA
beta_proteobacterium_CB	SRR10318393	NA
beta_proteobacterium_CB	SRR10318394	NA
beta_proteobacterium_CB	SRR10318395	NA
beta_proteobacterium_CB	SRR10318396	NA
beta_proteobacterium_CB	SRR10318397	NA
beta_proteobacterium_CB	SRR10318398	NA
beta_proteobacterium_CB	SRR10318399	NA
beta_proteobacterium_CB	SRR10318400	NA
beta_proteobacterium_CB	SRR10318401	NA
beta_proteobacterium_CB	SRR10318402	NA
beta_proteobacterium_CB	SRR10318403	NA
beta_proteobacterium_CB	SRR10318404	NA
beta_proteobacterium_CB	SRR10318405	NA
beta_proteobacterium_CB	SRR10318406	NA
beta_proteobacterium_CB	SRR10318407	NA
beta_proteobacterium_CB	SRR10318408	NA
beta_proteobacterium_CB	SRR10318409	NA
beta_proteobacterium_CB	SRR10318410	NA
beta_proteobacterium_CB	SRR10318411	NA
beta_proteobacterium_CB	SRR10318412	NA
beta_proteobacterium_CB	SRR10318413	NA
beta_proteobacterium_CB	SRR10318414	NA
beta_proteobacterium_CB	SRR10318415	NA
beta_proteobacterium_CB	SRR10318416	NA
beta_proteobacterium_CB	SRR10318417	NA
beta_proteobacterium_CB	SRR10318418	NA
beta_proteobacterium_CB	SRR10318419	NA
beta_proteobacterium_CB	SRR10318420	NA
beta_proteobacterium_CB	SRR10318421	NA
beta_proteobacterium_CB	SRR10318422	NA
beta_proteobacterium_CB	SRR10318423	NA
beta_proteobacterium_CB	SRR10318424	NA
beta_proteobacterium_CB	SRR10318425	NA
beta_proteobacterium_CB	SRR10318426	NA
beta_proteobacterium_CB	SRR10318427	NA
beta_proteobacterium_CB	SRR10318428	NA
beta_proteobacterium_CB	SRR10318429	NA
beta_proteobacterium_CB	SRR10318430	NA
beta_proteobacterium_CB	SRR10318431	NA
beta_proteobacterium_CB	SRR10318432	NA
beta_proteobacterium_CB	SRR10318433	NA
beta_proteobacterium_CB	SRR10318434	NA
beta_proteobacterium_CB	SRR10318435	NA
beta_proteobacterium_CB	SRR10318436	NA
beta_proteobacterium_CB	SRR10318437	NA
beta_proteobacterium_CB	SRR10318438	NA
beta_proteobacterium_CB	SRR10318439	NA
beta_proteobacterium_CB	SRR10318440	NA
beta_proteobacterium_CB	SRR10318441	NA
beta_proteobacterium_CB	SRR10318442	NA
beta_proteobacterium_CB	SRR10318443	NA
beta_proteobacterium_CB	SRR10318444	NA
beta_proteobacterium_CB	SRR10318445	NA
beta_proteobacterium_CB	SRR10318446	NA
beta_proteobacterium_CB	SRR10318447	NA
beta_proteobacterium_CB	SRR10318448	NA
beta_proteobacterium_CB	SRR10318449	NA
beta_proteobacterium_CB	SRR10318450	NA
beta_proteobacterium_CB	SRR10318451	NA
beta_proteobacterium_CB	SRR10318452	NA
beta_proteobacterium_CB	SRR10318453	NA
beta_proteobacterium_CB	SRR10318454	NA
beta_proteobacterium_CB	SRR10318455	NA
beta_proteobacterium_CB	SRR10318456	NA
beta_proteobacterium_CB	SRR10318457	NA
beta_proteobacterium_CB	SRR10318458	NA
beta_proteobacterium_CB	SRR10318459	NA
beta_proteobacterium_CB	SRR10318460	NA
beta_proteobacterium_CB	SRR10318461	NA
beta_proteobacterium_CB	SRR10318462	NA
beta_proteobacterium_CB	SRR10318463	NA
beta_proteobacterium_CB	SRR10318464	NA
beta_proteobacterium_CB	SRR10318465	NA
beta_proteobacterium_CB	SRR10318466	NA
beta_proteobacterium_CB	SRR10318467	NA
beta_proteobacterium_CB	SRR10318468	NA
beta_proteobacterium_CB	SRR10318469	NA
beta_proteobacterium_CB	SRR10318470	NA
beta_proteobacterium_CB	SRR10318471	NA
beta_proteobacterium_CB	SRR10318472	NA
beta_proteobacterium_CB	SRR10318473	NA
beta_proteobacterium_CB	SRR10318474	NA
beta_proteobacterium_CB	SRR10318475	NA
beta_proteobacterium_CB	SRR10318476	NA
beta_proteobacterium_CB	SRR10318495	NA
beta_proteobacterium_CB	SRR10318496	NA
beta_proteobacterium_CB	SRR10318497	NA
beta_proteobacterium_CB	SRR10318498	NA
beta_proteobacterium_CB	SRR10318499	NA
beta_proteobacterium_CB	SRR10318500	NA
beta_proteobacterium_CB	SRR10318501	NA
beta_proteobacterium_CB	SRR10318502	NA
beta_proteobacterium_CB	SRR10318503	NA
beta_proteobacterium_CB	SRR10318504	NA
beta_proteobacterium_CB	SRR10318505	NA
beta_proteobacterium_CB	SRR10318506	NA
beta_proteobacterium_CB	SRR10318507	NA
beta_proteobacterium_CB	SRR10318508	NA
beta_proteobacterium_CB	SRR10318509	NA
beta_proteobacterium_CB	SRR10318510	NA
beta_proteobacterium_CB	SRR10318511	NA
beta_proteobacterium_CB	SRR10318512	NA
beta_proteobacterium_CB	SRR10318513	NA
beta_proteobacterium_CB	SRR10318514	NA
beta_proteobacterium_CB	SRR10318515	NA
beta_proteobacterium_CB	SRR10318516	NA
beta_proteobacterium_CB	SRR10318517	NA
beta_proteobacterium_CB	SRR10318518	NA
beta_proteobacterium_CB	SRR10318519	NA
beta_proteobacterium_CB	SRR10318520	NA
beta_proteobacterium_CB	SRR10318521	NA
beta_proteobacterium_CB	SRR10318522	NA
beta_proteobacterium_CB	SRR10318523	NA
beta_proteobacterium_CB	SRR10318524	NA
beta_proteobacterium_CB	SRR10318525	NA
beta_proteobacterium_CB	SRR10318526	NA
beta_proteobacterium_CB	SRR10318527	NA
beta_proteobacterium_CB	SRR10318528	NA
beta_proteobacterium_CB	SRR10318529	NA
beta_proteobacterium_CB	SRR10318530	NA
beta_proteobacterium_CB	SRR10318531	NA
beta_proteobacterium_CB	SRR10318532	NA
beta_proteobacterium_CB	SRR10318533	NA
beta_proteobacterium_CB	SRR10318534	NA
beta_proteobacterium_CB	SRR10318535	NA
beta_proteobacterium_CB	SRR10318536	NA
beta_proteobacterium_CB	SRR10318537	NA
beta_proteobacterium_CB	SRR10318538	NA
beta_proteobacterium_CB	SRR10318539	NA
beta_proteobacterium_CB	SRR10318540	NA
beta_proteobacterium_CB	SRR10318541	NA
beta_proteobacterium_CB	SRR10318542	NA
beta_proteobacterium_CB	SRR10318543	NA
beta_proteobacterium_CB	SRR10318544	NA
beta_proteobacterium_CB	SRR10318545	NA
beta_proteobacterium_CB	SRR10318546	NA
beta_proteobacterium_CB	SRR10318547	NA
beta_proteobacterium_CB	SRR10318548	NA
beta_proteobacterium_CB	SRR10318549	NA
beta_proteobacterium_CB	SRR10318568	NA
beta_proteobacterium_CB	SRR10318569	NA
beta_proteobacterium_CB	SRR10318570	NA
beta_proteobacterium_CB	SRR10318571	NA
beta_proteobacterium_CB	SRR10318572	NA
beta_proteobacterium_CB	SRR10318573	NA
beta_proteobacterium_CB	SRR10318574	NA
beta_proteobacterium_CB	SRR10318575	NA
beta_proteobacterium_CB	SRR10318576	NA
beta_proteobacterium_CB	SRR10318577	NA
beta_proteobacterium_CB	SRR10318578	NA
beta_proteobacterium_CB	SRR10318579	NA
beta_proteobacterium_CB	SRR10318580	NA
beta_proteobacterium_CB	SRR10318581	NA
beta_proteobacterium_CB	SRR10875803	0
beta_proteobacterium_CB	SRR10875804	0
beta_proteobacterium_CB	SRR10875805	0
beta_proteobacterium_CB	SRR10875806	0
beta_proteobacterium_CB	SRR10875807	0
beta_proteobacterium_CB	SRR10875808	0
beta_proteobacterium_CB	SRR10875809	0
beta_proteobacterium_CB	SRR10875810	0
beta_proteobacterium_CB	SRR10875812	0
beta_proteobacterium_CB	SRR10875813	0
beta_proteobacterium_CB	SRR10875814	0
beta_proteobacterium_CB	SRR10875815	0
beta_proteobacterium_CB	SRR10875816	0
beta_proteobacterium_CB	SRR10875817	0
beta_proteobacterium_CB	SRR10875818	1
beta_proteobacterium_CB	SRR10875819	0
beta_proteobacterium_CB	SRR10875820	0
beta_proteobacterium_CB	SRR10875821	0
beta_proteobacterium_CB	SRR10875822	0
beta_proteobacterium_CB	SRR10875823	0
beta_proteobacterium_CB	SRR10875824	0
beta_proteobacterium_CB	SRR10875825	0
beta_proteobacterium_CB	SRR10875826	0
beta_proteobacterium_CB	SRR10875827	0
beta_proteobacterium_CB	SRR10875829	0
beta_proteobacterium_CB	SRR10875830	0
beta_proteobacterium_CB	SRR10875831	0
beta_proteobacterium_CB	SRR10875832	0
beta_proteobacterium_CB	SRR10875834	0
beta_proteobacterium_CB	SRR10875835	0
beta_proteobacterium_CB	SRR10875836	0
beta_proteobacterium_CB	SRR10875837	0
beta_proteobacterium_CB	SRR10875838	0
beta_proteobacterium_CB	SRR10875839	0
beta_proteobacterium_CB	SRR10875840	0
beta_proteobacterium_CB	SRR10875841	0
beta_proteobacterium_CB	SRR10875842	0
beta_proteobacterium_CB	SRR10875843	0
beta_proteobacterium_CB	SRR10875844	0
beta_proteobacterium_CB	SRR10875845	0
beta_proteobacterium_CB	SRR10875846	0
beta_proteobacterium_CB	SRR10875847	0
beta_proteobacterium_CB	SRR10875848	0
beta_proteobacterium_CB	SRR10875849	0
beta_proteobacterium_CB	SRR10875850	0
beta_proteobacterium_CB	SRR10875851	0
beta_proteobacterium_CB	SRR10875852	0
beta_proteobacterium_CB	SRR10875853	0
beta_proteobacterium_CB	SRR10875854	0
beta_proteobacterium_CB	SRR10875855	0
beta_proteobacterium_CB	SRR10875856	0
beta_proteobacterium_CB	SRR10875857	0
beta_proteobacterium_CB	SRR10875858	0
beta_proteobacterium_CB	SRR10875859	0
beta_proteobacterium_CB	SRR10875860	2
beta_proteobacterium_CB	SRR10875861	0
beta_proteobacterium_CB	SRR10875862	0
beta_proteobacterium_CB	SRR10875863	0
beta_proteobacterium_CB	SRR10875864	0
beta_proteobacterium_CB	SRR10875865	0
beta_proteobacterium_CB	SRR10875866	0
beta_proteobacterium_CB	SRR10875867	0
beta_proteobacterium_CB	SRR10875868	0
beta_proteobacterium_CB	SRR10875869	0
beta_proteobacterium_CB	SRR10875870	0
beta_proteobacterium_CB	SRR10875871	0
beta_proteobacterium_CB	SRR10875872	0
beta_proteobacterium_CB	SRR10875873	0
beta_proteobacterium_CB	SRR10875874	0
beta_proteobacterium_CB	SRR10875875	0
beta_proteobacterium_CB	SRR10875876	0
beta_proteobacterium_CB	SRR10875877	0
beta_proteobacterium_CB	SRR10875878	0
beta_proteobacterium_CB	SRR10875879	0
beta_proteobacterium_CB	SRR10875880	0
beta_proteobacterium_CB	SRR10875881	0
beta_proteobacterium_CB	SRR10875882	0
beta_proteobacterium_CB	SRR10875883	0
beta_proteobacterium_CB	SRR10875884	0
beta_proteobacterium_CB	SRR10875885	0
beta_proteobacterium_CB	SRR10875886	0
beta_proteobacterium_CB	SRR10875887	0
beta_proteobacterium_CB	SRR10875888	0
beta_proteobacterium_CB	SRR10875889	0
beta_proteobacterium_CB	SRR10875890	0
beta_proteobacterium_CB	SRR10875891	0
beta_proteobacterium_CB	SRR10875892	0
beta_proteobacterium_CB	SRR10875893	1
beta_proteobacterium_CB	SRR10875894	0
