Feature	sample	counts
Aquificales	CM317	18
Aquificales	CMCD140	7
Aquificales	CMCD147	52
Aquificales	CMCD152	21
Aquificales	CMCD154	2
Aquificales	CMCD159	54
Aquificales	CMCD161	2
Aquificales	CMCD174	37
Aquificales	CMCD196	7
Aquificales	CMCD198	13
Aquificales	CMCD203	3
Aquificales	CMCD211	6
Aquificales	CMCD227	1
Aquificales	CMCD240	0
Aquificales	CMCD259	0
Aquificales	CMCD270	4
Aquificales	CMCD275	10
Aquificales	CMCD282	2
Aquificales	CMCD286	1
Aquificales	CMCD287	0
Aquificales	CMCD294	18
Aquificales	CMCD327	0
Aquificales	CMCD335	6
Aquificales	CMCD337	5
Aquificales	CMCD357	2
Aquificales	CMCD398	1
Aquificales	CMCD403	7
Aquificales	CMCD422	1
Aquificales	CMCD426	1
Aquificales	CMCD71	1
Aquificales	CMCD72	15
Aquificales	CMCD76	3
Aquificales	CMCD88	14
Aquificales	CMSA256	14
Aquificales	CMSA316	16
Aquificales	CMUC110	1
Aquificales	CMUC192	0
Aquificales	CMUC199	2
Aquificales	CMUC200	0
Aquificales	CMUC208	1
Aquificales	CMUC231	0
Aquificales	CMUC234	1
Aquificales	CMUC285	6
Aquificales	CMUC291	2
Aquificales	CMUC295	3
Aquificales	CMUC299	1
Aquificales	CMUC301	0
Aquificales	CMUC307	3
Aquificales	CMUC313	201
Aquificales	CMUC314	11
Aquificales	CMUC323	22
Aquificales	CMUC324	3
Aquificales	CMUC331	5
Aquificales	CMUC333	9
Aquificales	CMUC334	3
Aquificales	CMUC346	14
Aquificales	CMUC352	7
Aquificales	CMUC360	9
Aquificales	CMUC363	15
Aquificales	CMUC365	7
Aquificales	CMUC366	6
Aquificales	CMUC368	3
Aquificales	CMUC377	7
Aquificales	CMUC379	351
Aquificales	CMUC380	9
Aquificales	CMUC383	9
Aquificales	CMUC394	24
Aquificales	CMUC419	9
Aquificales	CMUC427	1
Aquificales	CMUC428	1
Aquificales	CMUC431	0
Aquificales	CMUC435	3
Aquificales	CMUC439	3
Aquificales	CMUC89	121
Aquificales	CS219	1
Aquificales	CS256	0
Aquificales	CS257	96
Aquificales	CS259	2
Aquificales	CS261	8
Aquificales	CS266	58
Aquificales	CS270	3
Aquificales	CS277	20
Aquificales	CS288	37
Aquificales	CS290	2
Aquificales	CS292	2
Aquificales	CS293	3
Aquificales	CS301	12
Aquificales	CS306	34
Aquificales	CS308	0
Aquificales	CS315	13
Aquificales	CS317	121
Aquificales	CS322	2
Aquificales	CS327	2
Aquificales	CS328	56
Aquificales	CS330	72
Aquificales	CS331	111
Aquificales	CS335	24
Aquificales	CS338	4
Aquificales	CS339	1
Aquificales	CS343	0
Aquificales	CS344	3
Aquificales	CS350	41
Aquificales	CS351	8
Aquificales	CS361	3
Aquificales	CS388	7
Aquificales	CS396	0
Aquificales	CS405	5
Aquificales	CS415	36
Aquificales	CS424	35
Aquificales	IM293	2
Aquificales	IM296	62
Aquificales	IM297	7
Aquificales	IM300	3
Aquificales	IM305	0
Aquificales	IM309	42
Aquificales	IM310	5
Aquificales	IM311	21
Aquificales	IM316	26
Aquificales	IM320	4
Aquificales	IM330	4
Aquificales	IM332	30
Aquificales	IM340	112
Aquificales	IM348	0
Aquificales	IM354	1
Aquificales	IM356	18
Aquificales	IM364	5
Aquificales	IM372	6
Aquificales	IM374	76
Aquificales	IM376	7
Aquificales	IM381	7
Aquificales	IM382	16
Aquificales	IM385	0
Aquificales	IM390	22
Aquificales	IM397	2
Aquificales	IM404	3
Aquificales	IM409	1
Aquificales	IM412	5
Aquificales	IM421	12
Aquificales	IM425	63
Aquificales	IM432	12
Aquificales	IM438	2
Aquificales	IM442	8
Aquificales	IM445	11
Aquificales	IM448	77
Aquificales	IM449	2
Aquificales	IM451	2
Aquificales	IMSA256	1
Aquificales	IMSA276	178
Aquificales	IMSA286	16
Aquificales	IMSA343	31
Aquificales	IS_238	2
Aquificales	IS238	7
Aquificales	IS243	3
Aquificales	IS253	0
Aquificales	IS283	0
Aquificales	IS322	7
Aquificales	IS399	0
Aquificales	IS418	23
Aquificales	IS430	5
Aquificales	IS437	0
Aquificales	IS444	4
Aquificales	R276CMSA	8
Aquificales	R286CMSA	1
Aquificales	R292CMSA	0
Aquificales	R292IMSA	52
Aquificales	R308CMSA	8
Aquificales	R316IMSA	8
Aquificales	R347CMSA	18
Aquificales	R347IMSA	3
Aquificales	R371CMSA	19
Aquificales	SRR10104064	NA
Aquificales	SRR10104065	NA
Aquificales	SRR10104066	NA
Aquificales	SRR10104067	NA
Aquificales	SRR10104068	NA
Aquificales	SRR10104069	NA
Aquificales	SRR10104070	NA
Aquificales	SRR10104071	NA
Aquificales	SRR10104072	NA
Aquificales	SRR10104073	NA
Aquificales	SRR10104074	NA
Aquificales	SRR10104075	NA
Aquificales	SRR10104076	NA
Aquificales	SRR10104077	NA
Aquificales	SRR10104078	NA
Aquificales	SRR10104079	NA
Aquificales	SRR10104080	NA
Aquificales	SRR10104081	NA
Aquificales	SRR10104082	NA
Aquificales	SRR10104083	NA
Aquificales	SRR10104084	NA
Aquificales	SRR10104085	NA
Aquificales	SRR10104086	NA
Aquificales	SRR10104087	NA
Aquificales	SRR10104088	NA
Aquificales	SRR10104089	NA
Aquificales	SRR10104090	NA
Aquificales	SRR10104091	NA
Aquificales	SRR10104092	NA
Aquificales	SRR10104093	NA
Aquificales	SRR10104094	NA
Aquificales	SRR10104095	NA
Aquificales	SRR10104096	NA
Aquificales	SRR10104097	NA
Aquificales	SRR10104098	NA
Aquificales	SRR10104099	NA
Aquificales	SRR10104100	NA
Aquificales	SRR10104101	NA
Aquificales	SRR10104102	NA
Aquificales	SRR10104103	NA
Aquificales	SRR10104104	NA
Aquificales	SRR10104105	NA
Aquificales	SRR10104106	NA
Aquificales	SRR10104107	NA
Aquificales	SRR10104108	NA
Aquificales	SRR10104109	NA
Aquificales	SRR10104110	NA
Aquificales	SRR10104111	NA
Aquificales	SRR10104112	NA
Aquificales	SRR10104113	NA
Aquificales	SRR10104114	NA
Aquificales	SRR10104115	NA
Aquificales	SRR10104116	NA
Aquificales	SRR10104117	NA
Aquificales	SRR10104118	NA
Aquificales	SRR10104119	NA
Aquificales	SRR10104120	NA
Aquificales	SRR10104121	NA
Aquificales	SRR10104122	NA
Aquificales	SRR10104123	NA
Aquificales	SRR10104124	NA
Aquificales	SRR10104125	NA
Aquificales	SRR10104126	NA
Aquificales	SRR10104127	NA
Aquificales	SRR10104128	NA
Aquificales	SRR10104129	NA
Aquificales	SRR10104130	NA
Aquificales	SRR10104131	NA
Aquificales	SRR10104132	NA
Aquificales	SRR10104133	NA
Aquificales	SRR10104134	NA
Aquificales	SRR10104135	NA
Aquificales	SRR10104136	NA
Aquificales	SRR10104137	NA
Aquificales	SRR10104138	NA
Aquificales	SRR10104139	NA
Aquificales	SRR10104140	NA
Aquificales	SRR10104141	NA
Aquificales	SRR10104142	NA
Aquificales	SRR10104143	NA
Aquificales	SRR10104144	NA
Aquificales	SRR10104145	NA
Aquificales	SRR10104146	NA
Aquificales	SRR10104147	NA
Aquificales	SRR10104148	NA
Aquificales	SRR10104149	NA
Aquificales	SRR10104150	NA
Aquificales	SRR10104151	NA
Aquificales	SRR10104152	NA
Aquificales	SRR10104153	NA
Aquificales	SRR10104154	NA
Aquificales	SRR10104155	NA
Aquificales	SRR10104156	NA
Aquificales	SRR10104157	NA
Aquificales	SRR10104158	NA
Aquificales	SRR10104159	NA
Aquificales	SRR10104160	NA
Aquificales	SRR10104161	NA
Aquificales	SRR10104162	NA
Aquificales	SRR10104163	NA
Aquificales	SRR10104164	NA
Aquificales	SRR10104165	NA
Aquificales	SRR10104166	NA
Aquificales	SRR10104167	NA
Aquificales	SRR10104168	NA
Aquificales	SRR10104169	NA
Aquificales	SRR10104170	NA
Aquificales	SRR10104171	NA
Aquificales	SRR10104172	NA
Aquificales	SRR10104173	NA
Aquificales	SRR10104174	NA
Aquificales	SRR10104175	NA
Aquificales	SRR10104176	NA
Aquificales	SRR10104177	NA
Aquificales	SRR10104178	NA
Aquificales	SRR10104179	NA
Aquificales	SRR10104180	NA
Aquificales	SRR10104181	NA
Aquificales	SRR10104182	NA
Aquificales	SRR10104183	NA
Aquificales	SRR10104184	NA
Aquificales	SRR10104185	NA
Aquificales	SRR10104186	NA
Aquificales	SRR10104187	NA
Aquificales	SRR10104188	NA
Aquificales	SRR10104189	NA
Aquificales	SRR10104190	NA
Aquificales	SRR10104191	NA
Aquificales	SRR10104192	NA
Aquificales	SRR10104193	NA
Aquificales	SRR10104194	NA
Aquificales	SRR10104195	NA
Aquificales	SRR10104196	NA
Aquificales	SRR10104197	NA
Aquificales	SRR10104198	NA
Aquificales	SRR10104199	NA
Aquificales	SRR10104200	NA
Aquificales	SRR10104201	NA
Aquificales	SRR10104202	NA
Aquificales	SRR10104203	NA
Aquificales	SRR10104204	NA
Aquificales	SRR10104205	NA
Aquificales	SRR10104206	NA
Aquificales	SRR10104207	NA
Aquificales	SRR10104208	NA
Aquificales	SRR10104209	NA
Aquificales	SRR10104210	NA
Aquificales	SRR10104211	NA
Aquificales	SRR10104212	NA
Aquificales	SRR10104213	NA
Aquificales	SRR10104214	NA
Aquificales	SRR10104215	NA
Aquificales	SRR10104216	NA
Aquificales	SRR10104217	NA
Aquificales	SRR10104218	NA
Aquificales	SRR10104219	NA
Aquificales	SRR10104220	NA
Aquificales	SRR10104221	NA
Aquificales	SRR10104222	NA
Aquificales	SRR10104223	NA
Aquificales	SRR10104224	NA
Aquificales	SRR10104225	NA
Aquificales	SRR10104226	NA
Aquificales	SRR10104227	NA
Aquificales	SRR10104228	NA
Aquificales	SRR10104229	NA
Aquificales	SRR10104230	NA
Aquificales	SRR10104231	NA
Aquificales	SRR10104232	NA
Aquificales	SRR10104233	NA
Aquificales	SRR10104234	NA
Aquificales	SRR10104235	NA
Aquificales	SRR10104236	NA
Aquificales	SRR10104237	NA
Aquificales	SRR10104238	NA
Aquificales	SRR10104239	NA
Aquificales	SRR10104240	NA
Aquificales	SRR10104241	NA
Aquificales	SRR10104242	NA
Aquificales	SRR10104243	NA
Aquificales	SRR10104244	NA
Aquificales	SRR10104245	NA
Aquificales	SRR10104246	NA
Aquificales	SRR10104247	NA
Aquificales	SRR10104248	NA
Aquificales	SRR10104249	NA
Aquificales	SRR10104250	NA
Aquificales	SRR10104251	NA
Aquificales	SRR10104252	NA
Aquificales	SRR10104253	NA
Aquificales	SRR10104254	NA
Aquificales	SRR10104255	NA
Aquificales	SRR10104256	NA
Aquificales	SRR10104257	NA
Aquificales	SRR10104258	NA
Aquificales	SRR10224277	0
Aquificales	SRR10224278	0
Aquificales	SRR10224279	0
Aquificales	SRR10224280	0
Aquificales	SRR10224281	0
Aquificales	SRR10224282	0
Aquificales	SRR10224283	0
Aquificales	SRR10224284	0
Aquificales	SRR10224285	0
Aquificales	SRR10224286	0
Aquificales	SRR10224287	0
Aquificales	SRR10224288	0
Aquificales	SRR10224289	0
Aquificales	SRR10224290	0
Aquificales	SRR10224291	0
Aquificales	SRR10224292	0
Aquificales	SRR10224293	0
Aquificales	SRR10224294	0
Aquificales	SRR10224295	0
Aquificales	SRR10224296	0
Aquificales	SRR10224297	0
Aquificales	SRR10224298	0
Aquificales	SRR10318388	NA
Aquificales	SRR10318389	NA
Aquificales	SRR10318390	NA
Aquificales	SRR10318391	NA
Aquificales	SRR10318392	NA
Aquificales	SRR10318393	NA
Aquificales	SRR10318394	NA
Aquificales	SRR10318395	NA
Aquificales	SRR10318396	NA
Aquificales	SRR10318397	NA
Aquificales	SRR10318398	NA
Aquificales	SRR10318399	NA
Aquificales	SRR10318400	NA
Aquificales	SRR10318401	NA
Aquificales	SRR10318402	NA
Aquificales	SRR10318403	NA
Aquificales	SRR10318404	NA
Aquificales	SRR10318405	NA
Aquificales	SRR10318406	NA
Aquificales	SRR10318407	NA
Aquificales	SRR10318408	NA
Aquificales	SRR10318409	NA
Aquificales	SRR10318410	NA
Aquificales	SRR10318411	NA
Aquificales	SRR10318412	NA
Aquificales	SRR10318413	NA
Aquificales	SRR10318414	NA
Aquificales	SRR10318415	NA
Aquificales	SRR10318416	NA
Aquificales	SRR10318417	NA
Aquificales	SRR10318418	NA
Aquificales	SRR10318419	NA
Aquificales	SRR10318420	NA
Aquificales	SRR10318421	NA
Aquificales	SRR10318422	NA
Aquificales	SRR10318423	NA
Aquificales	SRR10318424	NA
Aquificales	SRR10318425	NA
Aquificales	SRR10318426	NA
Aquificales	SRR10318427	NA
Aquificales	SRR10318428	NA
Aquificales	SRR10318429	NA
Aquificales	SRR10318430	NA
Aquificales	SRR10318431	NA
