Species	sample	counts
Nocardia_asteroides	IM372	16
Nocardia_asteroides	IM374	13
Nocardia_asteroides	IM376	3
Nocardia_asteroides	IM381	2
Nocardia_asteroides	IM382	6
Nocardia_asteroides	IM385	0
Nocardia_asteroides	IM390	1
Nocardia_asteroides	IM397	1
Nocardia_asteroides	IM404	1
Nocardia_asteroides	IM409	0
Nocardia_asteroides	IM412	12
Nocardia_asteroides	IM421	3
Nocardia_asteroides	IM425	23
Nocardia_asteroides	IM432	7
Nocardia_asteroides	IM438	0
Nocardia_asteroides	IM442	1
Nocardia_asteroides	IM445	1
Nocardia_asteroides	IM448	7
Nocardia_asteroides	IM449	4
Nocardia_asteroides	IM451	0
Nocardia_asteroides	IMSA256	0
Nocardia_asteroides	IMSA276	0
Nocardia_asteroides	IMSA286	0
Nocardia_asteroides	IMSA343	23
Nocardia_asteroides	IS_238	0
Nocardia_asteroides	IS238	2
Nocardia_asteroides	IS243	2
Nocardia_asteroides	IS253	2
Nocardia_asteroides	IS283	2
Nocardia_asteroides	IS322	3
Nocardia_asteroides	IS399	2
Nocardia_asteroides	IS418	10
Nocardia_asteroides	IS430	1
Nocardia_asteroides	IS437	1
Nocardia_asteroides	IS444	1
Nocardia_asteroides	R276CMSA	2
Nocardia_asteroides	R286CMSA	2
Nocardia_asteroides	R292CMSA	0
Nocardia_asteroides	R292IMSA	49
Nocardia_asteroides	R308CMSA	3
Nocardia_asteroides	R316IMSA	4
Nocardia_asteroides	R347CMSA	15
Nocardia_asteroides	R347IMSA	8
Nocardia_asteroides	R371CMSA	3
Nocardia_asteroides	SRR10104064	NA
Nocardia_asteroides	SRR10104065	NA
Nocardia_asteroides	SRR10104066	NA
Nocardia_asteroides	SRR10104067	NA
Nocardia_asteroides	SRR10104068	NA
Nocardia_asteroides	SRR10104069	NA
Nocardia_asteroides	SRR10104070	NA
Nocardia_asteroides	SRR10104071	NA
Nocardia_asteroides	SRR10104072	NA
Nocardia_asteroides	SRR10104073	NA
Nocardia_asteroides	SRR10104074	NA
Nocardia_asteroides	SRR10104075	NA
Nocardia_asteroides	SRR10104076	NA
Nocardia_asteroides	SRR10104077	NA
Nocardia_asteroides	SRR10104078	NA
Nocardia_asteroides	SRR10104079	NA
Nocardia_asteroides	SRR10104080	NA
Nocardia_asteroides	SRR10104081	NA
Nocardia_asteroides	SRR10104082	NA
Nocardia_asteroides	SRR10104083	NA
Nocardia_asteroides	SRR10104084	NA
Nocardia_asteroides	SRR10104085	NA
Nocardia_asteroides	SRR10104086	NA
Nocardia_asteroides	SRR10104087	NA
Nocardia_asteroides	SRR10104088	NA
Nocardia_asteroides	SRR10104089	NA
Nocardia_asteroides	SRR10104090	NA
Nocardia_asteroides	SRR10104091	NA
Nocardia_asteroides	SRR10104092	NA
Nocardia_asteroides	SRR10104093	NA
Nocardia_asteroides	SRR10104094	NA
Nocardia_asteroides	SRR10104095	NA
Nocardia_asteroides	SRR10104096	NA
Nocardia_asteroides	SRR10104097	NA
Nocardia_asteroides	SRR10104098	NA
Nocardia_asteroides	SRR10104099	NA
Nocardia_asteroides	SRR10104100	NA
Nocardia_asteroides	SRR10104101	NA
Nocardia_asteroides	SRR10104102	NA
Nocardia_asteroides	SRR10104103	NA
Nocardia_asteroides	SRR10104104	NA
Nocardia_asteroides	SRR10104105	NA
Nocardia_asteroides	SRR10104106	NA
Nocardia_asteroides	SRR10104107	NA
Nocardia_asteroides	SRR10104108	NA
Nocardia_asteroides	SRR10104109	NA
Nocardia_asteroides	SRR10104110	NA
Nocardia_asteroides	SRR10104111	NA
Nocardia_asteroides	SRR10104112	NA
Nocardia_asteroides	SRR10104113	NA
Nocardia_asteroides	SRR10104114	NA
Nocardia_asteroides	SRR10104115	NA
Nocardia_asteroides	SRR10104116	NA
Nocardia_asteroides	SRR10104117	NA
Nocardia_asteroides	SRR10104118	NA
Nocardia_asteroides	SRR10104119	NA
Nocardia_asteroides	SRR10104120	NA
Nocardia_asteroides	SRR10104121	NA
Nocardia_asteroides	SRR10104122	NA
Nocardia_asteroides	SRR10104123	NA
Nocardia_asteroides	SRR10104124	NA
Nocardia_asteroides	SRR10104125	NA
Nocardia_asteroides	SRR10104126	NA
Nocardia_asteroides	SRR10104127	NA
Nocardia_asteroides	SRR10104128	NA
Nocardia_asteroides	SRR10104129	NA
Nocardia_asteroides	SRR10104130	NA
Nocardia_asteroides	SRR10104131	NA
Nocardia_asteroides	SRR10104132	NA
Nocardia_asteroides	SRR10104133	NA
Nocardia_asteroides	SRR10104134	NA
Nocardia_asteroides	SRR10104135	NA
Nocardia_asteroides	SRR10104136	NA
Nocardia_asteroides	SRR10104137	NA
Nocardia_asteroides	SRR10104138	NA
Nocardia_asteroides	SRR10104139	NA
Nocardia_asteroides	SRR10104140	NA
Nocardia_asteroides	SRR10104141	NA
Nocardia_asteroides	SRR10104142	NA
Nocardia_asteroides	SRR10104143	NA
Nocardia_asteroides	SRR10104144	NA
Nocardia_asteroides	SRR10104145	NA
Nocardia_asteroides	SRR10104146	NA
Nocardia_asteroides	SRR10104147	NA
Nocardia_asteroides	SRR10104148	NA
Nocardia_asteroides	SRR10104149	NA
Nocardia_asteroides	SRR10104150	NA
Nocardia_asteroides	SRR10104151	NA
Nocardia_asteroides	SRR10104152	NA
Nocardia_asteroides	SRR10104153	NA
Nocardia_asteroides	SRR10104154	NA
Nocardia_asteroides	SRR10104155	NA
Nocardia_asteroides	SRR10104156	NA
Nocardia_asteroides	SRR10104157	NA
Nocardia_asteroides	SRR10104158	NA
Nocardia_asteroides	SRR10104159	NA
Nocardia_asteroides	SRR10104160	NA
Nocardia_asteroides	SRR10104161	NA
Nocardia_asteroides	SRR10104162	NA
Nocardia_asteroides	SRR10104163	NA
Nocardia_asteroides	SRR10104164	NA
Nocardia_asteroides	SRR10104165	NA
Nocardia_asteroides	SRR10104166	NA
Nocardia_asteroides	SRR10104167	NA
Nocardia_asteroides	SRR10104168	NA
Nocardia_asteroides	SRR10104169	NA
Nocardia_asteroides	SRR10104170	NA
Nocardia_asteroides	SRR10104171	NA
Nocardia_asteroides	SRR10104172	NA
Nocardia_asteroides	SRR10104173	NA
Nocardia_asteroides	SRR10104174	NA
Nocardia_asteroides	SRR10104175	NA
Nocardia_asteroides	SRR10104176	NA
Nocardia_asteroides	SRR10104177	NA
Nocardia_asteroides	SRR10104178	NA
Nocardia_asteroides	SRR10104179	NA
Nocardia_asteroides	SRR10104180	NA
Nocardia_asteroides	SRR10104181	NA
Nocardia_asteroides	SRR10104182	NA
Nocardia_asteroides	SRR10104183	NA
Nocardia_asteroides	SRR10104184	NA
Nocardia_asteroides	SRR10104185	NA
Nocardia_asteroides	SRR10104186	NA
Nocardia_asteroides	SRR10104187	NA
Nocardia_asteroides	SRR10104188	NA
Nocardia_asteroides	SRR10104189	NA
Nocardia_asteroides	SRR10104190	NA
Nocardia_asteroides	SRR10104191	NA
Nocardia_asteroides	SRR10104192	NA
Nocardia_asteroides	SRR10104193	NA
Nocardia_asteroides	SRR10104194	NA
Nocardia_asteroides	SRR10104195	NA
Nocardia_asteroides	SRR10104196	NA
Nocardia_asteroides	SRR10104197	NA
Nocardia_asteroides	SRR10104198	NA
Nocardia_asteroides	SRR10104199	NA
Nocardia_asteroides	SRR10104200	NA
Nocardia_asteroides	SRR10104201	NA
Nocardia_asteroides	SRR10104202	NA
Nocardia_asteroides	SRR10104203	NA
Nocardia_asteroides	SRR10104204	NA
Nocardia_asteroides	SRR10104205	NA
Nocardia_asteroides	SRR10104206	NA
Nocardia_asteroides	SRR10104207	NA
Nocardia_asteroides	SRR10104208	NA
Nocardia_asteroides	SRR10104209	NA
Nocardia_asteroides	SRR10104210	NA
Nocardia_asteroides	SRR10104211	NA
Nocardia_asteroides	SRR10104212	NA
Nocardia_asteroides	SRR10104213	NA
Nocardia_asteroides	SRR10104214	NA
Nocardia_asteroides	SRR10104215	NA
Nocardia_asteroides	SRR10104216	NA
Nocardia_asteroides	SRR10104217	NA
Nocardia_asteroides	SRR10104218	NA
Nocardia_asteroides	SRR10104219	NA
Nocardia_asteroides	SRR10104220	NA
Nocardia_asteroides	SRR10104221	NA
Nocardia_asteroides	SRR10104222	NA
Nocardia_asteroides	SRR10104223	NA
Nocardia_asteroides	SRR10104224	NA
Nocardia_asteroides	SRR10104225	NA
Nocardia_asteroides	SRR10104226	NA
Nocardia_asteroides	SRR10104227	NA
Nocardia_asteroides	SRR10104228	NA
Nocardia_asteroides	SRR10104229	NA
Nocardia_asteroides	SRR10104230	NA
Nocardia_asteroides	SRR10104231	NA
Nocardia_asteroides	SRR10104232	NA
Nocardia_asteroides	SRR10104233	NA
Nocardia_asteroides	SRR10104234	NA
Nocardia_asteroides	SRR10104235	NA
Nocardia_asteroides	SRR10104236	NA
Nocardia_asteroides	SRR10104237	NA
Nocardia_asteroides	SRR10104238	NA
Nocardia_asteroides	SRR10104239	NA
Nocardia_asteroides	SRR10104240	NA
Nocardia_asteroides	SRR10104241	NA
Nocardia_asteroides	SRR10104242	NA
Nocardia_asteroides	SRR10104243	NA
Nocardia_asteroides	SRR10104244	NA
Nocardia_asteroides	SRR10104245	NA
Nocardia_asteroides	SRR10104246	NA
Nocardia_asteroides	SRR10104247	NA
Nocardia_asteroides	SRR10104248	NA
Nocardia_asteroides	SRR10104249	NA
Nocardia_asteroides	SRR10104250	NA
Nocardia_asteroides	SRR10104251	NA
Nocardia_asteroides	SRR10104252	NA
Nocardia_asteroides	SRR10104253	NA
Nocardia_asteroides	SRR10104254	NA
Nocardia_asteroides	SRR10104255	NA
Nocardia_asteroides	SRR10104256	NA
Nocardia_asteroides	SRR10104257	NA
Nocardia_asteroides	SRR10104258	NA
Nocardia_asteroides	SRR10224277	0
Nocardia_asteroides	SRR10224278	0
Nocardia_asteroides	SRR10224279	0
Nocardia_asteroides	SRR10224280	0
Nocardia_asteroides	SRR10224281	0
Nocardia_asteroides	SRR10224282	0
Nocardia_asteroides	SRR10224283	0
Nocardia_asteroides	SRR10224284	0
Nocardia_asteroides	SRR10224285	0
Nocardia_asteroides	SRR10224286	0
Nocardia_asteroides	SRR10224287	0
Nocardia_asteroides	SRR10224288	0
Nocardia_asteroides	SRR10224289	0
Nocardia_asteroides	SRR10224290	0
Nocardia_asteroides	SRR10224291	0
Nocardia_asteroides	SRR10224292	0
Nocardia_asteroides	SRR10224293	0
Nocardia_asteroides	SRR10224294	0
Nocardia_asteroides	SRR10224295	0
Nocardia_asteroides	SRR10224296	0
Nocardia_asteroides	SRR10224297	0
Nocardia_asteroides	SRR10224298	0
Nocardia_asteroides	SRR10318388	NA
Nocardia_asteroides	SRR10318389	NA
Nocardia_asteroides	SRR10318390	NA
Nocardia_asteroides	SRR10318391	NA
Nocardia_asteroides	SRR10318392	NA
Nocardia_asteroides	SRR10318393	NA
Nocardia_asteroides	SRR10318394	NA
Nocardia_asteroides	SRR10318395	NA
Nocardia_asteroides	SRR10318396	NA
Nocardia_asteroides	SRR10318397	NA
Nocardia_asteroides	SRR10318398	NA
Nocardia_asteroides	SRR10318399	NA
Nocardia_asteroides	SRR10318400	NA
Nocardia_asteroides	SRR10318401	NA
Nocardia_asteroides	SRR10318402	NA
Nocardia_asteroides	SRR10318403	NA
Nocardia_asteroides	SRR10318404	NA
Nocardia_asteroides	SRR10318405	NA
Nocardia_asteroides	SRR10318406	NA
Nocardia_asteroides	SRR10318407	NA
Nocardia_asteroides	SRR10318408	NA
Nocardia_asteroides	SRR10318409	NA
Nocardia_asteroides	SRR10318410	NA
Nocardia_asteroides	SRR10318411	NA
Nocardia_asteroides	SRR10318412	NA
Nocardia_asteroides	SRR10318413	NA
Nocardia_asteroides	SRR10318414	NA
Nocardia_asteroides	SRR10318415	NA
Nocardia_asteroides	SRR10318416	NA
Nocardia_asteroides	SRR10318417	NA
Nocardia_asteroides	SRR10318418	NA
Nocardia_asteroides	SRR10318419	NA
Nocardia_asteroides	SRR10318420	NA
Nocardia_asteroides	SRR10318421	NA
Nocardia_asteroides	SRR10318422	NA
Nocardia_asteroides	SRR10318423	NA
Nocardia_asteroides	SRR10318424	NA
Nocardia_asteroides	SRR10318425	NA
Nocardia_asteroides	SRR10318426	NA
Nocardia_asteroides	SRR10318427	NA
Nocardia_asteroides	SRR10318428	NA
Nocardia_asteroides	SRR10318429	NA
Nocardia_asteroides	SRR10318430	NA
Nocardia_asteroides	SRR10318431	NA
Nocardia_asteroides	SRR10318432	NA
Nocardia_asteroides	SRR10318433	NA
Nocardia_asteroides	SRR10318434	NA
Nocardia_asteroides	SRR10318435	NA
Nocardia_asteroides	SRR10318436	NA
Nocardia_asteroides	SRR10318437	NA
Nocardia_asteroides	SRR10318438	NA
Nocardia_asteroides	SRR10318439	NA
Nocardia_asteroides	SRR10318440	NA
Nocardia_asteroides	SRR10318441	NA
Nocardia_asteroides	SRR10318442	NA
Nocardia_asteroides	SRR10318443	NA
Nocardia_asteroides	SRR10318444	NA
Nocardia_asteroides	SRR10318445	NA
Nocardia_asteroides	SRR10318446	NA
Nocardia_asteroides	SRR10318447	NA
Nocardia_asteroides	SRR10318448	NA
Nocardia_asteroides	SRR10318449	NA
Nocardia_asteroides	SRR10318450	NA
Nocardia_asteroides	SRR10318451	NA
Nocardia_asteroides	SRR10318452	NA
Nocardia_asteroides	SRR10318453	NA
Nocardia_asteroides	SRR10318454	NA
Nocardia_asteroides	SRR10318455	NA
Nocardia_asteroides	SRR10318456	NA
Nocardia_asteroides	SRR10318457	NA
Nocardia_asteroides	SRR10318458	NA
Nocardia_asteroides	SRR10318459	NA
Nocardia_asteroides	SRR10318460	NA
Nocardia_asteroides	SRR10318461	NA
Nocardia_asteroides	SRR10318462	NA
Nocardia_asteroides	SRR10318463	NA
Nocardia_asteroides	SRR10318464	NA
Nocardia_asteroides	SRR10318465	NA
Nocardia_asteroides	SRR10318466	NA
Nocardia_asteroides	SRR10318467	NA
Nocardia_asteroides	SRR10318468	NA
Nocardia_asteroides	SRR10318469	NA
Nocardia_asteroides	SRR10318470	NA
Nocardia_asteroides	SRR10318471	NA
Nocardia_asteroides	SRR10318472	NA
Nocardia_asteroides	SRR10318473	NA
Nocardia_asteroides	SRR10318474	NA
Nocardia_asteroides	SRR10318475	NA
Nocardia_asteroides	SRR10318476	NA
Nocardia_asteroides	SRR10318495	NA
Nocardia_asteroides	SRR10318496	NA
Nocardia_asteroides	SRR10318497	NA
Nocardia_asteroides	SRR10318498	NA
Nocardia_asteroides	SRR10318499	NA
Nocardia_asteroides	SRR10318500	NA
Nocardia_asteroides	SRR10318501	NA
Nocardia_asteroides	SRR10318502	NA
Nocardia_asteroides	SRR10318503	NA
Nocardia_asteroides	SRR10318504	NA
Nocardia_asteroides	SRR10318505	NA
Nocardia_asteroides	SRR10318506	NA
Nocardia_asteroides	SRR10318507	NA
Nocardia_asteroides	SRR10318508	NA
Nocardia_asteroides	SRR10318509	NA
Nocardia_asteroides	SRR10318510	NA
Nocardia_asteroides	SRR10318511	NA
Nocardia_asteroides	SRR10318512	NA
Nocardia_asteroides	SRR10318513	NA
Nocardia_asteroides	SRR10318514	NA
Nocardia_asteroides	SRR10318515	NA
Nocardia_asteroides	SRR10318516	NA
Nocardia_asteroides	SRR10318517	NA
Nocardia_asteroides	SRR10318518	NA
Nocardia_asteroides	SRR10318519	NA
Nocardia_asteroides	SRR10318520	NA
Nocardia_asteroides	SRR10318521	NA
Nocardia_asteroides	SRR10318522	NA
Nocardia_asteroides	SRR10318523	NA
Nocardia_asteroides	SRR10318524	NA
Nocardia_asteroides	SRR10318525	NA
Nocardia_asteroides	SRR10318526	NA
Nocardia_asteroides	SRR10318527	NA
Nocardia_asteroides	SRR10318528	NA
Nocardia_asteroides	SRR10318529	NA
Nocardia_asteroides	SRR10318530	NA
Nocardia_asteroides	SRR10318531	NA
Nocardia_asteroides	SRR10318532	NA
Nocardia_asteroides	SRR10318533	NA
Nocardia_asteroides	SRR10318534	NA
Nocardia_asteroides	SRR10318535	NA
Nocardia_asteroides	SRR10318536	NA
Nocardia_asteroides	SRR10318537	NA
Nocardia_asteroides	SRR10318538	NA
Nocardia_asteroides	SRR10318539	NA
Nocardia_asteroides	SRR10318540	NA
Nocardia_asteroides	SRR10318541	NA
Nocardia_asteroides	SRR10318542	NA
Nocardia_asteroides	SRR10318543	NA
Nocardia_asteroides	SRR10318544	NA
Nocardia_asteroides	SRR10318545	NA
Nocardia_asteroides	SRR10318546	NA
Nocardia_asteroides	SRR10318547	NA
Nocardia_asteroides	SRR10318548	NA
Nocardia_asteroides	SRR10318549	NA
Nocardia_asteroides	SRR10318568	NA
Nocardia_asteroides	SRR10318569	NA
Nocardia_asteroides	SRR10318570	NA
Nocardia_asteroides	SRR10318571	NA
Nocardia_asteroides	SRR10318572	NA
Nocardia_asteroides	SRR10318573	NA
Nocardia_asteroides	SRR10318574	NA
Nocardia_asteroides	SRR10318575	NA
Nocardia_asteroides	SRR10318576	NA
Nocardia_asteroides	SRR10318577	NA
Nocardia_asteroides	SRR10318578	NA
Nocardia_asteroides	SRR10318579	NA
Nocardia_asteroides	SRR10318580	NA
Nocardia_asteroides	SRR10318581	NA
Nocardia_asteroides	SRR10875803	0
Nocardia_asteroides	SRR10875804	1
Nocardia_asteroides	SRR10875805	0
Nocardia_asteroides	SRR10875806	1
Nocardia_asteroides	SRR10875807	6
Nocardia_asteroides	SRR10875808	1
Nocardia_asteroides	SRR10875809	0
Nocardia_asteroides	SRR10875810	1
Nocardia_asteroides	SRR10875812	0
Nocardia_asteroides	SRR10875813	1
Nocardia_asteroides	SRR10875814	0
Nocardia_asteroides	SRR10875815	1
Nocardia_asteroides	SRR10875816	0
Nocardia_asteroides	SRR10875817	3
Nocardia_asteroides	SRR10875818	2
Nocardia_asteroides	SRR10875819	3
Nocardia_asteroides	SRR10875820	1
Nocardia_asteroides	SRR10875821	1
Nocardia_asteroides	SRR10875822	0
Nocardia_asteroides	SRR10875823	3
Nocardia_asteroides	SRR10875824	1
Nocardia_asteroides	SRR10875825	1
Nocardia_asteroides	SRR10875826	0
Nocardia_asteroides	SRR10875827	0
Nocardia_asteroides	SRR10875829	0
Nocardia_asteroides	SRR10875830	0
Nocardia_asteroides	SRR10875831	0
Nocardia_asteroides	SRR10875832	0
Nocardia_asteroides	SRR10875834	0
Nocardia_asteroides	SRR10875835	0
Nocardia_asteroides	SRR10875836	3
Nocardia_asteroides	SRR10875837	0
Nocardia_asteroides	SRR10875838	4
Nocardia_asteroides	SRR10875839	0
Nocardia_asteroides	SRR10875840	0
Nocardia_asteroides	SRR10875841	1
Nocardia_asteroides	SRR10875842	1
Nocardia_asteroides	SRR10875843	3
Nocardia_asteroides	SRR10875844	1
Nocardia_asteroides	SRR10875845	0
Nocardia_asteroides	SRR10875846	2
Nocardia_asteroides	SRR10875847	4
Nocardia_asteroides	SRR10875848	1
Nocardia_asteroides	SRR10875849	1
Nocardia_asteroides	SRR10875850	1
Nocardia_asteroides	SRR10875851	2
Nocardia_asteroides	SRR10875852	2
Nocardia_asteroides	SRR10875853	0
Nocardia_asteroides	SRR10875854	1
Nocardia_asteroides	SRR10875855	0
Nocardia_asteroides	SRR10875856	1
Nocardia_asteroides	SRR10875857	0
Nocardia_asteroides	SRR10875858	6
Nocardia_asteroides	SRR10875859	8
Nocardia_asteroides	SRR10875860	0
Nocardia_asteroides	SRR10875861	0
Nocardia_asteroides	SRR10875862	1
Nocardia_asteroides	SRR10875863	0
Nocardia_asteroides	SRR10875864	1
Nocardia_asteroides	SRR10875865	0
Nocardia_asteroides	SRR10875866	1
Nocardia_asteroides	SRR10875867	0
Nocardia_asteroides	SRR10875868	0
Nocardia_asteroides	SRR10875869	2
Nocardia_asteroides	SRR10875870	0
Nocardia_asteroides	SRR10875871	3
Nocardia_asteroides	SRR10875872	0
Nocardia_asteroides	SRR10875873	1
Nocardia_asteroides	SRR10875874	0
Nocardia_asteroides	SRR10875875	0
Nocardia_asteroides	SRR10875876	2
Nocardia_asteroides	SRR10875877	0
Nocardia_asteroides	SRR10875878	0
Nocardia_asteroides	SRR10875879	0
Nocardia_asteroides	SRR10875880	0
Nocardia_asteroides	SRR10875881	0
Nocardia_asteroides	SRR10875882	1
Nocardia_asteroides	SRR10875883	2
Nocardia_asteroides	SRR10875884	0
Nocardia_asteroides	SRR10875885	1
Nocardia_asteroides	SRR10875886	1
Nocardia_asteroides	SRR10875887	2
Nocardia_asteroides	SRR10875888	0
Nocardia_asteroides	SRR10875889	0
Nocardia_asteroides	SRR10875890	5
Nocardia_asteroides	SRR10875891	4
Nocardia_asteroides	SRR10875892	3
Nocardia_asteroides	SRR10875893	1
Nocardia_asteroides	SRR10875894	2
Nocardia_asteroides	SRR10875895	1
Nocardia_asteroides	SRR10875896	0
Nocardia_asteroides	SRR10875897	0
Nocardia_asteroides	SRR10875898	9
Nocardia_asteroides	SRR10875899	0
Nocardia_asteroides	SRR10875900	1
Nocardia_asteroides	SRR10875901	1
Nocardia_asteroides	SRR10875902	1
Nocardia_asteroides	SRR12430469	0
Nocardia_asteroides	SRR12430470	0
Nocardia_asteroides	SRR12430471	0
Nocardia_asteroides	SRR12430472	0
Nocardia_asteroides	SRR12430473	0
Nocardia_asteroides	SRR12430474	0
Nocardia_asteroides	SRR12430475	0
Nocardia_asteroides	SRR12430476	0
Nocardia_asteroides	SRR12765534	NA
Nocardia_asteroides	SRR12765535	NA
Nocardia_asteroides	SRR12765536	NA
Nocardia_asteroides	SRR12765537	NA
Nocardia_asteroides	SRR12765538	NA
Nocardia_asteroides	SRR12765539	NA
Nocardia_asteroides	SRR12765540	NA
Nocardia_asteroides	SRR12765541	NA
Nocardia_asteroides	SRR12765542	NA
Nocardia_asteroides	SRR12765543	NA
Nocardia_asteroides	SRR12765544	NA
Nocardia_asteroides	SRR12765545	NA
Nocardia_asteroides	SRR12765546	NA
Nocardia_asteroides	SRR12765547	NA
Nocardia_asteroides	SRR12765548	NA
Nocardia_asteroides	SRR12765549	NA
Nocardia_asteroides	SRR12765550	NA
Nocardia_asteroides	SRR12765551	NA
Nocardia_asteroides	SRR12765552	NA
Nocardia_asteroides	SRR12765553	NA
Nocardia_asteroides	SRR12765554	NA
Nocardia_asteroides	SRR12765555	NA
Nocardia_asteroides	SRR12765556	NA
Nocardia_asteroides	SRR12765557	NA
Nocardia_asteroides	SRR12765558	NA
Nocardia_asteroides	SRR12765559	NA
Nocardia_asteroides	SRR12765560	NA
Nocardia_asteroides	SRR12765561	NA
Nocardia_asteroides	SRR12765562	NA
Nocardia_asteroides	SRR12765563	NA
Nocardia_asteroides	SRR12765564	NA
Nocardia_asteroides	SRR12765565	NA
Nocardia_asteroides	SRR12765566	NA
Nocardia_asteroides	SRR12765567	NA
Nocardia_asteroides	SRR12765568	NA
Nocardia_asteroides	SRR12765569	NA
Nocardia_asteroides	SRR12765570	NA
Nocardia_asteroides	SRR12765571	NA
Nocardia_asteroides	SRR12765572	NA
Nocardia_asteroides	SRR12765573	NA
Nocardia_asteroides	SRR12765574	NA
Nocardia_asteroides	SRR12765575	NA
Nocardia_asteroides	SRR12765576	NA
Nocardia_asteroides	SRR12765577	NA
Nocardia_asteroides	SRR12765578	NA
