Species	sample	counts
Corynebacterium_variabile	CMUC331	0
Corynebacterium_variabile	CMUC333	2
Corynebacterium_variabile	CMUC334	0
Corynebacterium_variabile	CMUC346	13
Corynebacterium_variabile	CMUC352	2
Corynebacterium_variabile	CMUC360	6
Corynebacterium_variabile	CMUC363	2
Corynebacterium_variabile	CMUC365	3
Corynebacterium_variabile	CMUC366	1
Corynebacterium_variabile	CMUC368	0
Corynebacterium_variabile	CMUC377	0
Corynebacterium_variabile	CMUC379	10
Corynebacterium_variabile	CMUC380	5
Corynebacterium_variabile	CMUC383	14
Corynebacterium_variabile	CMUC394	14
Corynebacterium_variabile	CMUC419	11
Corynebacterium_variabile	CMUC427	0
Corynebacterium_variabile	CMUC428	1
Corynebacterium_variabile	CMUC431	0
Corynebacterium_variabile	CMUC435	1
Corynebacterium_variabile	CMUC439	0
Corynebacterium_variabile	CMUC89	0
Corynebacterium_variabile	CS219	0
Corynebacterium_variabile	CS256	0
Corynebacterium_variabile	CS257	53
Corynebacterium_variabile	CS259	0
Corynebacterium_variabile	CS261	0
Corynebacterium_variabile	CS266	83
Corynebacterium_variabile	CS270	2
Corynebacterium_variabile	CS277	3
Corynebacterium_variabile	CS288	7
Corynebacterium_variabile	CS290	0
Corynebacterium_variabile	CS292	3
Corynebacterium_variabile	CS293	10
Corynebacterium_variabile	CS301	2
Corynebacterium_variabile	CS306	8
Corynebacterium_variabile	CS308	0
Corynebacterium_variabile	CS315	30
Corynebacterium_variabile	CS317	114
Corynebacterium_variabile	CS322	0
Corynebacterium_variabile	CS327	0
Corynebacterium_variabile	CS328	19
Corynebacterium_variabile	CS330	25
Corynebacterium_variabile	CS331	9
Corynebacterium_variabile	CS335	1
Corynebacterium_variabile	CS338	6
Corynebacterium_variabile	CS339	0
Corynebacterium_variabile	CS343	2
Corynebacterium_variabile	CS344	0
Corynebacterium_variabile	CS350	1
Corynebacterium_variabile	CS351	4
Corynebacterium_variabile	CS361	1
Corynebacterium_variabile	CS388	10
Corynebacterium_variabile	CS396	0
Corynebacterium_variabile	CS405	2
Corynebacterium_variabile	CS415	0
Corynebacterium_variabile	CS424	4
Corynebacterium_variabile	IM293	0
Corynebacterium_variabile	IM296	2
Corynebacterium_variabile	IM297	7
Corynebacterium_variabile	IM300	0
Corynebacterium_variabile	IM305	4
Corynebacterium_variabile	IM309	29
Corynebacterium_variabile	IM310	0
Corynebacterium_variabile	IM311	13
Corynebacterium_variabile	IM316	8
Corynebacterium_variabile	IM320	6
Corynebacterium_variabile	IM330	2
Corynebacterium_variabile	IM332	26
Corynebacterium_variabile	IM340	21
Corynebacterium_variabile	IM348	0
Corynebacterium_variabile	IM354	0
Corynebacterium_variabile	IM356	6
Corynebacterium_variabile	IM364	2
Corynebacterium_variabile	IM372	2
Corynebacterium_variabile	IM374	95
Corynebacterium_variabile	IM376	1
Corynebacterium_variabile	IM381	165
Corynebacterium_variabile	IM382	2
Corynebacterium_variabile	IM385	0
Corynebacterium_variabile	IM390	2
Corynebacterium_variabile	IM397	11
Corynebacterium_variabile	IM404	0
Corynebacterium_variabile	IM409	0
Corynebacterium_variabile	IM412	13
Corynebacterium_variabile	IM421	0
Corynebacterium_variabile	IM425	48
Corynebacterium_variabile	IM432	16
Corynebacterium_variabile	IM438	0
Corynebacterium_variabile	IM442	2
Corynebacterium_variabile	IM445	0
Corynebacterium_variabile	IM448	8
Corynebacterium_variabile	IM449	1
Corynebacterium_variabile	IM451	2
Corynebacterium_variabile	IMSA256	0
Corynebacterium_variabile	IMSA276	0
Corynebacterium_variabile	IMSA286	0
Corynebacterium_variabile	IMSA343	13
Corynebacterium_variabile	IS_238	0
Corynebacterium_variabile	IS238	14
Corynebacterium_variabile	IS243	0
Corynebacterium_variabile	IS253	1
Corynebacterium_variabile	IS283	1
Corynebacterium_variabile	IS322	9
Corynebacterium_variabile	IS399	0
Corynebacterium_variabile	IS418	9
Corynebacterium_variabile	IS430	2
Corynebacterium_variabile	IS437	3
Corynebacterium_variabile	IS444	1
Corynebacterium_variabile	R276CMSA	0
Corynebacterium_variabile	R286CMSA	0
Corynebacterium_variabile	R292CMSA	0
Corynebacterium_variabile	R292IMSA	104
Corynebacterium_variabile	R308CMSA	1
Corynebacterium_variabile	R316IMSA	0
Corynebacterium_variabile	R347CMSA	31
Corynebacterium_variabile	R347IMSA	9
Corynebacterium_variabile	R371CMSA	5
Corynebacterium_variabile	SRR10104064	NA
Corynebacterium_variabile	SRR10104065	NA
Corynebacterium_variabile	SRR10104066	NA
Corynebacterium_variabile	SRR10104067	NA
Corynebacterium_variabile	SRR10104068	NA
Corynebacterium_variabile	SRR10104069	NA
Corynebacterium_variabile	SRR10104070	NA
Corynebacterium_variabile	SRR10104071	NA
Corynebacterium_variabile	SRR10104072	NA
Corynebacterium_variabile	SRR10104073	NA
Corynebacterium_variabile	SRR10104074	NA
Corynebacterium_variabile	SRR10104075	NA
Corynebacterium_variabile	SRR10104076	NA
Corynebacterium_variabile	SRR10104077	NA
Corynebacterium_variabile	SRR10104078	NA
Corynebacterium_variabile	SRR10104079	NA
Corynebacterium_variabile	SRR10104080	NA
Corynebacterium_variabile	SRR10104081	NA
Corynebacterium_variabile	SRR10104082	NA
Corynebacterium_variabile	SRR10104083	NA
Corynebacterium_variabile	SRR10104084	NA
Corynebacterium_variabile	SRR10104085	NA
Corynebacterium_variabile	SRR10104086	NA
Corynebacterium_variabile	SRR10104087	NA
Corynebacterium_variabile	SRR10104088	NA
Corynebacterium_variabile	SRR10104089	NA
Corynebacterium_variabile	SRR10104090	NA
Corynebacterium_variabile	SRR10104091	NA
Corynebacterium_variabile	SRR10104092	NA
Corynebacterium_variabile	SRR10104093	NA
Corynebacterium_variabile	SRR10104094	NA
Corynebacterium_variabile	SRR10104095	NA
Corynebacterium_variabile	SRR10104096	NA
Corynebacterium_variabile	SRR10104097	NA
Corynebacterium_variabile	SRR10104098	NA
Corynebacterium_variabile	SRR10104099	NA
Corynebacterium_variabile	SRR10104100	NA
Corynebacterium_variabile	SRR10104101	NA
Corynebacterium_variabile	SRR10104102	NA
Corynebacterium_variabile	SRR10104103	NA
Corynebacterium_variabile	SRR10104104	NA
Corynebacterium_variabile	SRR10104105	NA
Corynebacterium_variabile	SRR10104106	NA
Corynebacterium_variabile	SRR10104107	NA
Corynebacterium_variabile	SRR10104108	NA
Corynebacterium_variabile	SRR10104109	NA
Corynebacterium_variabile	SRR10104110	NA
Corynebacterium_variabile	SRR10104111	NA
Corynebacterium_variabile	SRR10104112	NA
Corynebacterium_variabile	SRR10104113	NA
Corynebacterium_variabile	SRR10104114	NA
Corynebacterium_variabile	SRR10104115	NA
Corynebacterium_variabile	SRR10104116	NA
Corynebacterium_variabile	SRR10104117	NA
Corynebacterium_variabile	SRR10104118	NA
Corynebacterium_variabile	SRR10104119	NA
Corynebacterium_variabile	SRR10104120	NA
Corynebacterium_variabile	SRR10104121	NA
Corynebacterium_variabile	SRR10104122	NA
Corynebacterium_variabile	SRR10104123	NA
Corynebacterium_variabile	SRR10104124	NA
Corynebacterium_variabile	SRR10104125	NA
Corynebacterium_variabile	SRR10104126	NA
Corynebacterium_variabile	SRR10104127	NA
Corynebacterium_variabile	SRR10104128	NA
Corynebacterium_variabile	SRR10104129	NA
Corynebacterium_variabile	SRR10104130	NA
Corynebacterium_variabile	SRR10104131	NA
Corynebacterium_variabile	SRR10104132	NA
Corynebacterium_variabile	SRR10104133	NA
Corynebacterium_variabile	SRR10104134	NA
Corynebacterium_variabile	SRR10104135	NA
Corynebacterium_variabile	SRR10104136	NA
Corynebacterium_variabile	SRR10104137	NA
Corynebacterium_variabile	SRR10104138	NA
Corynebacterium_variabile	SRR10104139	NA
Corynebacterium_variabile	SRR10104140	NA
Corynebacterium_variabile	SRR10104141	NA
Corynebacterium_variabile	SRR10104142	NA
Corynebacterium_variabile	SRR10104143	NA
Corynebacterium_variabile	SRR10104144	NA
Corynebacterium_variabile	SRR10104145	NA
Corynebacterium_variabile	SRR10104146	NA
Corynebacterium_variabile	SRR10104147	NA
Corynebacterium_variabile	SRR10104148	NA
Corynebacterium_variabile	SRR10104149	NA
Corynebacterium_variabile	SRR10104150	NA
Corynebacterium_variabile	SRR10104151	NA
Corynebacterium_variabile	SRR10104152	NA
Corynebacterium_variabile	SRR10104153	NA
Corynebacterium_variabile	SRR10104154	NA
Corynebacterium_variabile	SRR10104155	NA
Corynebacterium_variabile	SRR10104156	NA
Corynebacterium_variabile	SRR10104157	NA
Corynebacterium_variabile	SRR10104158	NA
Corynebacterium_variabile	SRR10104159	NA
Corynebacterium_variabile	SRR10104160	NA
Corynebacterium_variabile	SRR10104161	NA
Corynebacterium_variabile	SRR10104162	NA
Corynebacterium_variabile	SRR10104163	NA
Corynebacterium_variabile	SRR10104164	NA
Corynebacterium_variabile	SRR10104165	NA
Corynebacterium_variabile	SRR10104166	NA
Corynebacterium_variabile	SRR10104167	NA
Corynebacterium_variabile	SRR10104168	NA
Corynebacterium_variabile	SRR10104169	NA
Corynebacterium_variabile	SRR10104170	NA
Corynebacterium_variabile	SRR10104171	NA
Corynebacterium_variabile	SRR10104172	NA
Corynebacterium_variabile	SRR10104173	NA
Corynebacterium_variabile	SRR10104174	NA
Corynebacterium_variabile	SRR10104175	NA
Corynebacterium_variabile	SRR10104176	NA
Corynebacterium_variabile	SRR10104177	NA
Corynebacterium_variabile	SRR10104178	NA
Corynebacterium_variabile	SRR10104179	NA
Corynebacterium_variabile	SRR10104180	NA
Corynebacterium_variabile	SRR10104181	NA
Corynebacterium_variabile	SRR10104182	NA
Corynebacterium_variabile	SRR10104183	NA
Corynebacterium_variabile	SRR10104184	NA
Corynebacterium_variabile	SRR10104185	NA
Corynebacterium_variabile	SRR10104186	NA
Corynebacterium_variabile	SRR10104187	NA
Corynebacterium_variabile	SRR10104188	NA
Corynebacterium_variabile	SRR10104189	NA
Corynebacterium_variabile	SRR10104190	NA
Corynebacterium_variabile	SRR10104191	NA
Corynebacterium_variabile	SRR10104192	NA
Corynebacterium_variabile	SRR10104193	NA
Corynebacterium_variabile	SRR10104194	NA
Corynebacterium_variabile	SRR10104195	NA
Corynebacterium_variabile	SRR10104196	NA
Corynebacterium_variabile	SRR10104197	NA
Corynebacterium_variabile	SRR10104198	NA
Corynebacterium_variabile	SRR10104199	NA
Corynebacterium_variabile	SRR10104200	NA
Corynebacterium_variabile	SRR10104201	NA
Corynebacterium_variabile	SRR10104202	NA
Corynebacterium_variabile	SRR10104203	NA
Corynebacterium_variabile	SRR10104204	NA
Corynebacterium_variabile	SRR10104205	NA
Corynebacterium_variabile	SRR10104206	NA
Corynebacterium_variabile	SRR10104207	NA
Corynebacterium_variabile	SRR10104208	NA
Corynebacterium_variabile	SRR10104209	NA
Corynebacterium_variabile	SRR10104210	NA
Corynebacterium_variabile	SRR10104211	NA
Corynebacterium_variabile	SRR10104212	NA
Corynebacterium_variabile	SRR10104213	NA
Corynebacterium_variabile	SRR10104214	NA
Corynebacterium_variabile	SRR10104215	NA
Corynebacterium_variabile	SRR10104216	NA
Corynebacterium_variabile	SRR10104217	NA
Corynebacterium_variabile	SRR10104218	NA
Corynebacterium_variabile	SRR10104219	NA
Corynebacterium_variabile	SRR10104220	NA
Corynebacterium_variabile	SRR10104221	NA
Corynebacterium_variabile	SRR10104222	NA
Corynebacterium_variabile	SRR10104223	NA
Corynebacterium_variabile	SRR10104224	NA
Corynebacterium_variabile	SRR10104225	NA
Corynebacterium_variabile	SRR10104226	NA
Corynebacterium_variabile	SRR10104227	NA
Corynebacterium_variabile	SRR10104228	NA
Corynebacterium_variabile	SRR10104229	NA
Corynebacterium_variabile	SRR10104230	NA
Corynebacterium_variabile	SRR10104231	NA
Corynebacterium_variabile	SRR10104232	NA
Corynebacterium_variabile	SRR10104233	NA
Corynebacterium_variabile	SRR10104234	NA
Corynebacterium_variabile	SRR10104235	NA
Corynebacterium_variabile	SRR10104236	NA
Corynebacterium_variabile	SRR10104237	NA
Corynebacterium_variabile	SRR10104238	NA
Corynebacterium_variabile	SRR10104239	NA
Corynebacterium_variabile	SRR10104240	NA
Corynebacterium_variabile	SRR10104241	NA
Corynebacterium_variabile	SRR10104242	NA
Corynebacterium_variabile	SRR10104243	NA
Corynebacterium_variabile	SRR10104244	NA
Corynebacterium_variabile	SRR10104245	NA
Corynebacterium_variabile	SRR10104246	NA
Corynebacterium_variabile	SRR10104247	NA
Corynebacterium_variabile	SRR10104248	NA
Corynebacterium_variabile	SRR10104249	NA
Corynebacterium_variabile	SRR10104250	NA
Corynebacterium_variabile	SRR10104251	NA
Corynebacterium_variabile	SRR10104252	NA
Corynebacterium_variabile	SRR10104253	NA
Corynebacterium_variabile	SRR10104254	NA
Corynebacterium_variabile	SRR10104255	NA
Corynebacterium_variabile	SRR10104256	NA
Corynebacterium_variabile	SRR10104257	NA
Corynebacterium_variabile	SRR10104258	NA
Corynebacterium_variabile	SRR10224277	0
Corynebacterium_variabile	SRR10224278	0
Corynebacterium_variabile	SRR10224279	0
Corynebacterium_variabile	SRR10224280	0
Corynebacterium_variabile	SRR10224281	0
Corynebacterium_variabile	SRR10224282	0
Corynebacterium_variabile	SRR10224283	0
Corynebacterium_variabile	SRR10224284	0
Corynebacterium_variabile	SRR10224285	0
Corynebacterium_variabile	SRR10224286	0
Corynebacterium_variabile	SRR10224287	0
Corynebacterium_variabile	SRR10224288	0
Corynebacterium_variabile	SRR10224289	0
Corynebacterium_variabile	SRR10224290	0
Corynebacterium_variabile	SRR10224291	0
Corynebacterium_variabile	SRR10224292	0
Corynebacterium_variabile	SRR10224293	0
Corynebacterium_variabile	SRR10224294	0
Corynebacterium_variabile	SRR10224295	0
Corynebacterium_variabile	SRR10224296	0
Corynebacterium_variabile	SRR10224297	0
Corynebacterium_variabile	SRR10224298	0
Corynebacterium_variabile	SRR10318388	NA
Corynebacterium_variabile	SRR10318389	NA
Corynebacterium_variabile	SRR10318390	NA
Corynebacterium_variabile	SRR10318391	NA
Corynebacterium_variabile	SRR10318392	NA
Corynebacterium_variabile	SRR10318393	NA
Corynebacterium_variabile	SRR10318394	NA
Corynebacterium_variabile	SRR10318395	NA
Corynebacterium_variabile	SRR10318396	NA
Corynebacterium_variabile	SRR10318397	NA
Corynebacterium_variabile	SRR10318398	NA
Corynebacterium_variabile	SRR10318399	NA
Corynebacterium_variabile	SRR10318400	NA
Corynebacterium_variabile	SRR10318401	NA
Corynebacterium_variabile	SRR10318402	NA
Corynebacterium_variabile	SRR10318403	NA
Corynebacterium_variabile	SRR10318404	NA
Corynebacterium_variabile	SRR10318405	NA
Corynebacterium_variabile	SRR10318406	NA
Corynebacterium_variabile	SRR10318407	NA
Corynebacterium_variabile	SRR10318408	NA
Corynebacterium_variabile	SRR10318409	NA
Corynebacterium_variabile	SRR10318410	NA
Corynebacterium_variabile	SRR10318411	NA
Corynebacterium_variabile	SRR10318412	NA
Corynebacterium_variabile	SRR10318413	NA
Corynebacterium_variabile	SRR10318414	NA
Corynebacterium_variabile	SRR10318415	NA
Corynebacterium_variabile	SRR10318416	NA
Corynebacterium_variabile	SRR10318417	NA
Corynebacterium_variabile	SRR10318418	NA
Corynebacterium_variabile	SRR10318419	NA
Corynebacterium_variabile	SRR10318420	NA
Corynebacterium_variabile	SRR10318421	NA
Corynebacterium_variabile	SRR10318422	NA
Corynebacterium_variabile	SRR10318423	NA
Corynebacterium_variabile	SRR10318424	NA
Corynebacterium_variabile	SRR10318425	NA
Corynebacterium_variabile	SRR10318426	NA
Corynebacterium_variabile	SRR10318427	NA
Corynebacterium_variabile	SRR10318428	NA
Corynebacterium_variabile	SRR10318429	NA
Corynebacterium_variabile	SRR10318430	NA
Corynebacterium_variabile	SRR10318431	NA
Corynebacterium_variabile	SRR10318432	NA
Corynebacterium_variabile	SRR10318433	NA
Corynebacterium_variabile	SRR10318434	NA
Corynebacterium_variabile	SRR10318435	NA
Corynebacterium_variabile	SRR10318436	NA
Corynebacterium_variabile	SRR10318437	NA
Corynebacterium_variabile	SRR10318438	NA
Corynebacterium_variabile	SRR10318439	NA
Corynebacterium_variabile	SRR10318440	NA
Corynebacterium_variabile	SRR10318441	NA
Corynebacterium_variabile	SRR10318442	NA
Corynebacterium_variabile	SRR10318443	NA
Corynebacterium_variabile	SRR10318444	NA
Corynebacterium_variabile	SRR10318445	NA
Corynebacterium_variabile	SRR10318446	NA
Corynebacterium_variabile	SRR10318447	NA
Corynebacterium_variabile	SRR10318448	NA
Corynebacterium_variabile	SRR10318449	NA
Corynebacterium_variabile	SRR10318450	NA
Corynebacterium_variabile	SRR10318451	NA
Corynebacterium_variabile	SRR10318452	NA
Corynebacterium_variabile	SRR10318453	NA
Corynebacterium_variabile	SRR10318454	NA
Corynebacterium_variabile	SRR10318455	NA
Corynebacterium_variabile	SRR10318456	NA
Corynebacterium_variabile	SRR10318457	NA
Corynebacterium_variabile	SRR10318458	NA
Corynebacterium_variabile	SRR10318459	NA
Corynebacterium_variabile	SRR10318460	NA
Corynebacterium_variabile	SRR10318461	NA
Corynebacterium_variabile	SRR10318462	NA
Corynebacterium_variabile	SRR10318463	NA
Corynebacterium_variabile	SRR10318464	NA
Corynebacterium_variabile	SRR10318465	NA
Corynebacterium_variabile	SRR10318466	NA
Corynebacterium_variabile	SRR10318467	NA
Corynebacterium_variabile	SRR10318468	NA
Corynebacterium_variabile	SRR10318469	NA
Corynebacterium_variabile	SRR10318470	NA
Corynebacterium_variabile	SRR10318471	NA
Corynebacterium_variabile	SRR10318472	NA
Corynebacterium_variabile	SRR10318473	NA
Corynebacterium_variabile	SRR10318474	NA
Corynebacterium_variabile	SRR10318475	NA
Corynebacterium_variabile	SRR10318476	NA
Corynebacterium_variabile	SRR10318495	NA
Corynebacterium_variabile	SRR10318496	NA
Corynebacterium_variabile	SRR10318497	NA
Corynebacterium_variabile	SRR10318498	NA
Corynebacterium_variabile	SRR10318499	NA
Corynebacterium_variabile	SRR10318500	NA
Corynebacterium_variabile	SRR10318501	NA
Corynebacterium_variabile	SRR10318502	NA
Corynebacterium_variabile	SRR10318503	NA
Corynebacterium_variabile	SRR10318504	NA
Corynebacterium_variabile	SRR10318505	NA
Corynebacterium_variabile	SRR10318506	NA
Corynebacterium_variabile	SRR10318507	NA
Corynebacterium_variabile	SRR10318508	NA
Corynebacterium_variabile	SRR10318509	NA
Corynebacterium_variabile	SRR10318510	NA
Corynebacterium_variabile	SRR10318511	NA
Corynebacterium_variabile	SRR10318512	NA
Corynebacterium_variabile	SRR10318513	NA
Corynebacterium_variabile	SRR10318514	NA
Corynebacterium_variabile	SRR10318515	NA
Corynebacterium_variabile	SRR10318516	NA
Corynebacterium_variabile	SRR10318517	NA
Corynebacterium_variabile	SRR10318518	NA
Corynebacterium_variabile	SRR10318519	NA
Corynebacterium_variabile	SRR10318520	NA
Corynebacterium_variabile	SRR10318521	NA
Corynebacterium_variabile	SRR10318522	NA
Corynebacterium_variabile	SRR10318523	NA
Corynebacterium_variabile	SRR10318524	NA
Corynebacterium_variabile	SRR10318525	NA
Corynebacterium_variabile	SRR10318526	NA
Corynebacterium_variabile	SRR10318527	NA
Corynebacterium_variabile	SRR10318528	NA
Corynebacterium_variabile	SRR10318529	NA
Corynebacterium_variabile	SRR10318530	NA
Corynebacterium_variabile	SRR10318531	NA
Corynebacterium_variabile	SRR10318532	NA
Corynebacterium_variabile	SRR10318533	NA
Corynebacterium_variabile	SRR10318534	NA
Corynebacterium_variabile	SRR10318535	NA
Corynebacterium_variabile	SRR10318536	NA
Corynebacterium_variabile	SRR10318537	NA
Corynebacterium_variabile	SRR10318538	NA
Corynebacterium_variabile	SRR10318539	NA
Corynebacterium_variabile	SRR10318540	NA
Corynebacterium_variabile	SRR10318541	NA
Corynebacterium_variabile	SRR10318542	NA
Corynebacterium_variabile	SRR10318543	NA
Corynebacterium_variabile	SRR10318544	NA
Corynebacterium_variabile	SRR10318545	NA
Corynebacterium_variabile	SRR10318546	NA
Corynebacterium_variabile	SRR10318547	NA
Corynebacterium_variabile	SRR10318548	NA
Corynebacterium_variabile	SRR10318549	NA
Corynebacterium_variabile	SRR10318568	NA
Corynebacterium_variabile	SRR10318569	NA
Corynebacterium_variabile	SRR10318570	NA
Corynebacterium_variabile	SRR10318571	NA
Corynebacterium_variabile	SRR10318572	NA
Corynebacterium_variabile	SRR10318573	NA
Corynebacterium_variabile	SRR10318574	NA
Corynebacterium_variabile	SRR10318575	NA
Corynebacterium_variabile	SRR10318576	NA
Corynebacterium_variabile	SRR10318577	NA
Corynebacterium_variabile	SRR10318578	NA
Corynebacterium_variabile	SRR10318579	NA
Corynebacterium_variabile	SRR10318580	NA
Corynebacterium_variabile	SRR10318581	NA
Corynebacterium_variabile	SRR10875803	0
Corynebacterium_variabile	SRR10875804	0
Corynebacterium_variabile	SRR10875805	0
Corynebacterium_variabile	SRR10875806	0
Corynebacterium_variabile	SRR10875807	0
Corynebacterium_variabile	SRR10875808	0
Corynebacterium_variabile	SRR10875809	0
Corynebacterium_variabile	SRR10875810	0
Corynebacterium_variabile	SRR10875812	0
Corynebacterium_variabile	SRR10875813	0
Corynebacterium_variabile	SRR10875814	0
Corynebacterium_variabile	SRR10875815	0
Corynebacterium_variabile	SRR10875816	0
Corynebacterium_variabile	SRR10875817	0
Corynebacterium_variabile	SRR10875818	0
Corynebacterium_variabile	SRR10875819	0
Corynebacterium_variabile	SRR10875820	0
Corynebacterium_variabile	SRR10875821	0
Corynebacterium_variabile	SRR10875822	0
Corynebacterium_variabile	SRR10875823	0
Corynebacterium_variabile	SRR10875824	0
Corynebacterium_variabile	SRR10875825	0
Corynebacterium_variabile	SRR10875826	0
Corynebacterium_variabile	SRR10875827	0
Corynebacterium_variabile	SRR10875829	0
Corynebacterium_variabile	SRR10875830	0
Corynebacterium_variabile	SRR10875831	0
Corynebacterium_variabile	SRR10875832	0
Corynebacterium_variabile	SRR10875834	0
Corynebacterium_variabile	SRR10875835	0
Corynebacterium_variabile	SRR10875836	0
Corynebacterium_variabile	SRR10875837	0
Corynebacterium_variabile	SRR10875838	0
Corynebacterium_variabile	SRR10875839	0
Corynebacterium_variabile	SRR10875840	0
Corynebacterium_variabile	SRR10875841	0
Corynebacterium_variabile	SRR10875842	0
Corynebacterium_variabile	SRR10875843	0
Corynebacterium_variabile	SRR10875844	0
Corynebacterium_variabile	SRR10875845	1
Corynebacterium_variabile	SRR10875846	0
Corynebacterium_variabile	SRR10875847	2
Corynebacterium_variabile	SRR10875848	2
Corynebacterium_variabile	SRR10875849	2
Corynebacterium_variabile	SRR10875850	0
Corynebacterium_variabile	SRR10875851	0
Corynebacterium_variabile	SRR10875852	0
Corynebacterium_variabile	SRR10875853	0
Corynebacterium_variabile	SRR10875854	0
Corynebacterium_variabile	SRR10875855	0
Corynebacterium_variabile	SRR10875856	0
Corynebacterium_variabile	SRR10875857	1
Corynebacterium_variabile	SRR10875858	0
Corynebacterium_variabile	SRR10875859	1
Corynebacterium_variabile	SRR10875860	0
Corynebacterium_variabile	SRR10875861	0
Corynebacterium_variabile	SRR10875862	0
Corynebacterium_variabile	SRR10875863	0
Corynebacterium_variabile	SRR10875864	0
Corynebacterium_variabile	SRR10875865	0
Corynebacterium_variabile	SRR10875866	2
Corynebacterium_variabile	SRR10875867	2
Corynebacterium_variabile	SRR10875868	1
Corynebacterium_variabile	SRR10875869	0
Corynebacterium_variabile	SRR10875870	0
Corynebacterium_variabile	SRR10875871	0
Corynebacterium_variabile	SRR10875872	0
Corynebacterium_variabile	SRR10875873	0
Corynebacterium_variabile	SRR10875874	0
Corynebacterium_variabile	SRR10875875	0
Corynebacterium_variabile	SRR10875876	0
Corynebacterium_variabile	SRR10875877	0
Corynebacterium_variabile	SRR10875878	0
Corynebacterium_variabile	SRR10875879	0
Corynebacterium_variabile	SRR10875880	0
Corynebacterium_variabile	SRR10875881	0
Corynebacterium_variabile	SRR10875882	0
Corynebacterium_variabile	SRR10875883	0
Corynebacterium_variabile	SRR10875884	0
Corynebacterium_variabile	SRR10875885	0
Corynebacterium_variabile	SRR10875886	0
Corynebacterium_variabile	SRR10875887	0
Corynebacterium_variabile	SRR10875888	0
Corynebacterium_variabile	SRR10875889	0
Corynebacterium_variabile	SRR10875890	0
Corynebacterium_variabile	SRR10875891	0
Corynebacterium_variabile	SRR10875892	0
Corynebacterium_variabile	SRR10875893	0
Corynebacterium_variabile	SRR10875894	1
Corynebacterium_variabile	SRR10875895	2
Corynebacterium_variabile	SRR10875896	0
Corynebacterium_variabile	SRR10875897	2
Corynebacterium_variabile	SRR10875898	0
Corynebacterium_variabile	SRR10875899	0
Corynebacterium_variabile	SRR10875900	0
Corynebacterium_variabile	SRR10875901	0
Corynebacterium_variabile	SRR10875902	0
Corynebacterium_variabile	SRR12430469	0
Corynebacterium_variabile	SRR12430470	0
Corynebacterium_variabile	SRR12430471	0
Corynebacterium_variabile	SRR12430472	0
Corynebacterium_variabile	SRR12430473	0
Corynebacterium_variabile	SRR12430474	0
Corynebacterium_variabile	SRR12430475	0
Corynebacterium_variabile	SRR12430476	0
Corynebacterium_variabile	SRR12765534	NA
Corynebacterium_variabile	SRR12765535	NA
Corynebacterium_variabile	SRR12765536	NA
Corynebacterium_variabile	SRR12765537	NA
Corynebacterium_variabile	SRR12765538	NA
Corynebacterium_variabile	SRR12765539	NA
Corynebacterium_variabile	SRR12765540	NA
Corynebacterium_variabile	SRR12765541	NA
Corynebacterium_variabile	SRR12765542	NA
Corynebacterium_variabile	SRR12765543	NA
Corynebacterium_variabile	SRR12765544	NA
Corynebacterium_variabile	SRR12765545	NA
Corynebacterium_variabile	SRR12765546	NA
